run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_sparse_seed123,DQN,sparse,123,272,54400,200,0.0,-200.0,False,-200.0,False,7.848
DQN_sparse_seed123,DQN,sparse,123,273,54600,200,0.0,-200.0,False,-200.0,False,7.877
DQN_sparse_seed123,DQN,sparse,123,274,54800,200,0.0,-200.0,False,-200.0,False,7.907
DQN_sparse_seed123,DQN,sparse,123,275,55000,200,0.0,-200.0,False,-200.0,False,7.937
DQN_sparse_seed123,DQN,sparse,123,276,55200,200,0.0,-200.0,False,-200.0,False,7.966
DQN_sparse_seed123,DQN,sparse,123,277,55400,200,0.0,-200.0,False,-200.0,False,7.996
DQN_sparse_seed123,DQN,sparse,123,278,55600,200,0.0,-200.0,False,-200.0,False,8.026
DQN_sparse_seed123,DQN,sparse,123,279,55800,200,0.0,-200.0,False,-200.0,False,8.055
DQN_sparse_seed123,DQN,sparse,123,280,56000,200,0.0,-200.0,False,-200.0,False,8.085
DQN_sparse_seed123,DQN,sparse,123,281,56200,200,0.0,-200.0,False,-200.0,False,8.114
DQN_sparse_seed123,DQN,sparse,123,282,56400,200,0.0,-200.0,False,-200.0,False,8.144
DQN_sparse_seed123,DQN,sparse,123,283,56600,200,0.0,-200.0,False,-200.0,False,8.173
DQN_sparse_seed123,DQN,sparse,123,284,56800,200,0.0,-200.0,False,-200.0,False,8.203
DQN_sparse_seed123,DQN,sparse,123,285,57000,200,0.0,-200.0,False,-200.0,False,8.233
DQN_sparse_seed123,DQN,sparse,123,286,57200,200,0.0,-200.0,False,-200.0,False,8.263
DQN_sparse_seed123,DQN,sparse,123,287,57400,200,0.0,-200.0,False,-200.0,False,8.293
DQN_sparse_seed123,DQN,sparse,123,288,57600,200,0.0,-200.0,False,-200.0,False,8.322
DQN_sparse_seed123,DQN,sparse,123,289,57800,200,0.0,-200.0,False,-200.0,False,8.353
DQN_sparse_seed123,DQN,sparse,123,290,58000,200,0.0,-200.0,False,-200.0,False,8.383
DQN_sparse_seed123,DQN,sparse,123,291,58200,200,0.0,-200.0,False,-200.0,False,8.413
DQN_sparse_seed123,DQN,sparse,123,292,58400,200,0.0,-200.0,False,-200.0,False,8.443
DQN_sparse_seed123,DQN,sparse,123,293,58600,200,0.0,-200.0,False,-200.0,False,8.473
DQN_sparse_seed123,DQN,sparse,123,294,58800,200,0.0,-200.0,False,-200.0,False,8.502
DQN_sparse_seed123,DQN,sparse,123,295,59000,200,0.0,-200.0,False,-200.0,False,8.533
DQN_sparse_seed123,DQN,sparse,123,296,59200,200,0.0,-200.0,False,-200.0,False,8.562
DQN_sparse_seed123,DQN,sparse,123,297,59400,200,0.0,-200.0,False,-200.0,False,8.592
DQN_sparse_seed123,DQN,sparse,123,298,59600,200,0.0,-200.0,False,-200.0,False,8.622
DQN_sparse_seed123,DQN,sparse,123,299,59800,200,0.0,-200.0,False,-200.0,False,8.652
DQN_sparse_seed123,DQN,sparse,123,300,60000,200,0.0,-200.0,False,-200.0,False,8.682
DQN_sparse_seed123,DQN,sparse,123,301,60200,200,0.0,-200.0,False,-200.0,False,8.714
DQN_sparse_seed123,DQN,sparse,123,302,60400,200,0.0,-200.0,False,-200.0,False,8.743
DQN_sparse_seed123,DQN,sparse,123,303,60600,200,0.0,-200.0,False,-200.0,False,8.774
DQN_sparse_seed123,DQN,sparse,123,304,60800,200,0.0,-200.0,False,-200.0,False,8.804
DQN_sparse_seed123,DQN,sparse,123,305,61000,200,0.0,-200.0,False,-200.0,False,8.833
DQN_sparse_seed123,DQN,sparse,123,306,61200,200,0.0,-200.0,False,-200.0,False,8.863
DQN_sparse_seed123,DQN,sparse,123,307,61400,200,0.0,-200.0,False,-200.0,False,8.893
DQN_sparse_seed123,DQN,sparse,123,308,61600,200,0.0,-200.0,False,-200.0,False,8.923
DQN_sparse_seed123,DQN,sparse,123,309,61800,200,0.0,-200.0,False,-200.0,False,8.953
DQN_sparse_seed123,DQN,sparse,123,310,62000,200,0.0,-200.0,False,-200.0,False,8.983
DQN_sparse_seed123,DQN,sparse,123,311,62200,200,0.0,-200.0,False,-200.0,False,9.013
DQN_sparse_seed123,DQN,sparse,123,312,62400,200,0.0,-200.0,False,-200.0,False,9.042
DQN_sparse_seed123,DQN,sparse,123,313,62600,200,0.0,-200.0,False,-200.0,False,9.072
DQN_sparse_seed123,DQN,sparse,123,314,62800,200,0.0,-200.0,False,-200.0,False,9.102
DQN_sparse_seed123,DQN,sparse,123,315,63000,200,0.0,-200.0,False,-200.0,False,9.131
DQN_sparse_seed123,DQN,sparse,123,316,63200,200,0.0,-200.0,False,-200.0,False,9.161
DQN_sparse_seed123,DQN,sparse,123,317,63400,200,0.0,-200.0,False,-200.0,False,9.191
DQN_sparse_seed123,DQN,sparse,123,318,63600,200,0.0,-200.0,False,-200.0,False,9.221
DQN_sparse_seed123,DQN,sparse,123,319,63800,200,0.0,-200.0,False,-200.0,False,9.251
DQN_sparse_seed123,DQN,sparse,123,320,64000,200,0.0,-200.0,False,-200.0,False,9.281
DQN_sparse_seed123,DQN,sparse,123,321,64200,200,0.0,-200.0,False,-200.0,False,9.311
DQN_sparse_seed123,DQN,sparse,123,322,64400,200,0.0,-200.0,False,-200.0,False,9.342
DQN_sparse_seed123,DQN,sparse,123,323,64600,200,0.0,-200.0,False,-200.0,False,9.372
DQN_sparse_seed123,DQN,sparse,123,324,64800,200,0.0,-200.0,False,-200.0,False,9.401
DQN_sparse_seed123,DQN,sparse,123,325,65000,200,0.0,-200.0,False,-200.0,False,9.432
DQN_sparse_seed123,DQN,sparse,123,326,65200,200,0.0,-200.0,False,-200.0,False,9.462
DQN_sparse_seed123,DQN,sparse,123,327,65400,200,0.0,-200.0,False,-200.0,False,9.491
DQN_sparse_seed123,DQN,sparse,123,328,65600,200,0.0,-200.0,False,-200.0,False,9.521
DQN_sparse_seed123,DQN,sparse,123,329,65800,200,0.0,-200.0,False,-200.0,False,9.551
DQN_sparse_seed123,DQN,sparse,123,330,66000,200,0.0,-200.0,False,-200.0,False,9.581
DQN_sparse_seed123,DQN,sparse,123,331,66200,200,0.0,-200.0,False,-200.0,False,9.611
DQN_sparse_seed123,DQN,sparse,123,332,66400,200,0.0,-200.0,False,-200.0,False,9.642
DQN_sparse_seed123,DQN,sparse,123,333,66600,200,0.0,-200.0,False,-200.0,False,9.672
DQN_sparse_seed123,DQN,sparse,123,334,66800,200,0.0,-200.0,False,-200.0,False,9.702
DQN_sparse_seed123,DQN,sparse,123,335,67000,200,0.0,-200.0,False,-200.0,False,9.732
DQN_sparse_seed123,DQN,sparse,123,336,67200,200,0.0,-200.0,False,-200.0,False,9.763
DQN_sparse_seed123,DQN,sparse,123,337,67400,200,0.0,-200.0,False,-200.0,False,9.793
DQN_sparse_seed123,DQN,sparse,123,338,67600,200,0.0,-200.0,False,-200.0,False,9.823
DQN_sparse_seed123,DQN,sparse,123,339,67800,200,0.0,-200.0,False,-200.0,False,9.853
DQN_sparse_seed123,DQN,sparse,123,340,68000,200,0.0,-200.0,False,-200.0,False,9.883
DQN_sparse_seed123,DQN,sparse,123,341,68200,200,0.0,-200.0,False,-200.0,False,9.913
DQN_sparse_seed123,DQN,sparse,123,342,68400,200,0.0,-200.0,False,-200.0,False,9.943
DQN_sparse_seed123,DQN,sparse,123,343,68600,200,0.0,-200.0,False,-200.0,False,9.973
DQN_sparse_seed123,DQN,sparse,123,344,68800,200,0.0,-200.0,False,-200.0,False,10.004
DQN_sparse_seed123,DQN,sparse,123,345,69000,200,0.0,-200.0,False,-200.0,False,10.034
DQN_sparse_seed123,DQN,sparse,123,346,69200,200,0.0,-200.0,False,-200.0,False,10.064
DQN_sparse_seed123,DQN,sparse,123,347,69400,200,0.0,-200.0,False,-200.0,False,10.094
DQN_sparse_seed123,DQN,sparse,123,348,69600,200,0.0,-200.0,False,-200.0,False,10.125
DQN_sparse_seed123,DQN,sparse,123,349,69800,200,0.0,-200.0,False,-200.0,False,10.156
DQN_sparse_seed123,DQN,sparse,123,350,70000,200,0.0,-200.0,False,-200.0,False,10.186
DQN_sparse_seed123,DQN,sparse,123,351,70200,200,0.0,-200.0,False,-200.0,False,10.219
DQN_sparse_seed123,DQN,sparse,123,352,70400,200,0.0,-200.0,False,-200.0,False,10.25
DQN_sparse_seed123,DQN,sparse,123,353,70600,200,0.0,-200.0,False,-200.0,False,10.28
DQN_sparse_seed123,DQN,sparse,123,354,70800,200,0.0,-200.0,False,-200.0,False,10.311
DQN_sparse_seed123,DQN,sparse,123,355,71000,200,0.0,-200.0,False,-200.0,False,10.341
DQN_sparse_seed123,DQN,sparse,123,356,71200,200,0.0,-200.0,False,-200.0,False,10.371
DQN_sparse_seed123,DQN,sparse,123,357,71400,200,0.0,-200.0,False,-200.0,False,10.402
DQN_sparse_seed123,DQN,sparse,123,358,71600,200,0.0,-200.0,False,-200.0,False,10.432
DQN_sparse_seed123,DQN,sparse,123,359,71800,200,0.0,-200.0,False,-200.0,False,10.462
DQN_sparse_seed123,DQN,sparse,123,360,72000,200,0.0,-200.0,False,-200.0,False,10.492
DQN_sparse_seed123,DQN,sparse,123,361,72200,200,0.0,-200.0,False,-200.0,False,10.523
DQN_sparse_seed123,DQN,sparse,123,362,72400,200,0.0,-200.0,False,-200.0,False,10.553
DQN_sparse_seed123,DQN,sparse,123,363,72600,200,0.0,-200.0,False,-200.0,False,10.583
DQN_sparse_seed123,DQN,sparse,123,364,72800,200,0.0,-200.0,False,-200.0,False,10.612
DQN_sparse_seed123,DQN,sparse,123,365,73000,200,0.0,-200.0,False,-200.0,False,10.643
DQN_sparse_seed123,DQN,sparse,123,366,73200,200,0.0,-200.0,False,-200.0,False,10.672
DQN_sparse_seed123,DQN,sparse,123,367,73400,200,0.0,-200.0,False,-200.0,False,10.702
DQN_sparse_seed123,DQN,sparse,123,368,73600,200,0.0,-200.0,False,-200.0,False,10.733
DQN_sparse_seed123,DQN,sparse,123,369,73800,200,0.0,-200.0,False,-200.0,False,10.762
DQN_sparse_seed123,DQN,sparse,123,370,74000,200,0.0,-200.0,False,-200.0,False,10.793
DQN_sparse_seed123,DQN,sparse,123,371,74200,200,0.0,-200.0,False,-200.0,False,10.823
DQN_sparse_seed123,DQN,sparse,123,372,74400,200,0.0,-200.0,False,-200.0,False,10.853
DQN_sparse_seed123,DQN,sparse,123,373,74600,200,0.0,-200.0,False,-200.0,False,10.884
DQN_sparse_seed123,DQN,sparse,123,374,74800,200,0.0,-200.0,False,-200.0,False,10.914
DQN_sparse_seed123,DQN,sparse,123,375,75000,200,0.0,-200.0,False,-200.0,False,10.944
DQN_sparse_seed123,DQN,sparse,123,376,75200,200,0.0,-200.0,False,-200.0,False,10.974
DQN_sparse_seed123,DQN,sparse,123,377,75400,200,0.0,-200.0,False,-200.0,False,11.005
DQN_sparse_seed123,DQN,sparse,123,378,75600,200,0.0,-200.0,False,-200.0,False,11.035
DQN_sparse_seed123,DQN,sparse,123,379,75800,200,0.0,-200.0,False,-200.0,False,11.065
DQN_sparse_seed123,DQN,sparse,123,380,76000,200,0.0,-200.0,False,-200.0,False,11.095
DQN_sparse_seed123,DQN,sparse,123,381,76200,200,0.0,-200.0,False,-200.0,False,11.125
DQN_sparse_seed123,DQN,sparse,123,382,76400,200,0.0,-200.0,False,-200.0,False,11.155
DQN_sparse_seed123,DQN,sparse,123,383,76600,200,0.0,-200.0,False,-200.0,False,11.185
DQN_sparse_seed123,DQN,sparse,123,384,76800,200,0.0,-200.0,False,-200.0,False,11.215
DQN_sparse_seed123,DQN,sparse,123,385,77000,200,0.0,-200.0,False,-200.0,False,11.244
DQN_sparse_seed123,DQN,sparse,123,386,77200,200,0.0,-200.0,False,-200.0,False,11.275
DQN_sparse_seed123,DQN,sparse,123,387,77400,200,0.0,-200.0,False,-200.0,False,11.305
DQN_sparse_seed123,DQN,sparse,123,388,77600,200,0.0,-200.0,False,-200.0,False,11.335
DQN_sparse_seed123,DQN,sparse,123,389,77800,200,0.0,-200.0,False,-200.0,False,11.365
DQN_sparse_seed123,DQN,sparse,123,390,78000,200,0.0,-200.0,False,-200.0,False,11.395
DQN_sparse_seed123,DQN,sparse,123,391,78200,200,0.0,-200.0,False,-200.0,False,11.426
DQN_sparse_seed123,DQN,sparse,123,392,78400,200,0.0,-200.0,False,-200.0,False,11.456
DQN_sparse_seed123,DQN,sparse,123,393,78600,200,0.0,-200.0,False,-200.0,False,11.486
DQN_sparse_seed123,DQN,sparse,123,394,78800,200,0.0,-200.0,False,-200.0,False,11.516
DQN_sparse_seed123,DQN,sparse,123,395,79000,200,0.0,-200.0,False,-200.0,False,11.546
DQN_sparse_seed123,DQN,sparse,123,396,79200,200,0.0,-200.0,False,-200.0,False,11.576
DQN_sparse_seed123,DQN,sparse,123,397,79400,200,0.0,-200.0,False,-200.0,False,11.606
DQN_sparse_seed123,DQN,sparse,123,398,79600,200,0.0,-200.0,False,-200.0,False,11.637
DQN_sparse_seed123,DQN,sparse,123,399,79800,200,0.0,-200.0,False,-200.0,False,11.666
DQN_sparse_seed123,DQN,sparse,123,400,80000,200,0.0,-200.0,False,-200.0,False,11.696
DQN_sparse_seed123,DQN,sparse,123,401,80200,200,0.0,-200.0,False,-200.0,False,11.728
DQN_sparse_seed123,DQN,sparse,123,402,80400,200,0.0,-200.0,False,-200.0,False,11.759
DQN_sparse_seed123,DQN,sparse,123,403,80600,200,0.0,-200.0,False,-200.0,False,11.789
DQN_sparse_seed123,DQN,sparse,123,404,80800,200,0.0,-200.0,False,-200.0,False,11.82
DQN_sparse_seed123,DQN,sparse,123,405,81000,200,0.0,-200.0,False,-200.0,False,11.851
DQN_sparse_seed123,DQN,sparse,123,406,81200,200,0.0,-200.0,False,-200.0,False,11.882
DQN_sparse_seed123,DQN,sparse,123,407,81400,200,0.0,-200.0,False,-200.0,False,11.911
DQN_sparse_seed123,DQN,sparse,123,408,81600,200,0.0,-200.0,False,-200.0,False,11.942
DQN_sparse_seed123,DQN,sparse,123,409,81800,200,0.0,-200.0,False,-200.0,False,11.972
DQN_sparse_seed123,DQN,sparse,123,410,82000,200,0.0,-200.0,False,-200.0,False,12.003
DQN_sparse_seed123,DQN,sparse,123,411,82200,200,0.0,-200.0,False,-200.0,False,12.033
DQN_sparse_seed123,DQN,sparse,123,412,82400,200,0.0,-200.0,False,-200.0,False,12.064
DQN_sparse_seed123,DQN,sparse,123,413,82600,200,0.0,-200.0,False,-200.0,False,12.094
DQN_sparse_seed123,DQN,sparse,123,414,82800,200,0.0,-200.0,False,-200.0,False,12.124
DQN_sparse_seed123,DQN,sparse,123,415,83000,200,0.0,-200.0,False,-200.0,False,12.155
DQN_sparse_seed123,DQN,sparse,123,416,83200,200,0.0,-200.0,False,-200.0,False,12.185
DQN_sparse_seed123,DQN,sparse,123,417,83400,200,0.0,-200.0,False,-200.0,False,12.216
DQN_sparse_seed123,DQN,sparse,123,418,83600,200,0.0,-200.0,False,-200.0,False,12.247
DQN_sparse_seed123,DQN,sparse,123,419,83800,200,0.0,-200.0,False,-200.0,False,12.276
DQN_sparse_seed123,DQN,sparse,123,420,84000,200,0.0,-200.0,False,-200.0,False,12.307
DQN_sparse_seed123,DQN,sparse,123,421,84200,200,0.0,-200.0,False,-200.0,False,12.337
DQN_sparse_seed123,DQN,sparse,123,422,84400,200,0.0,-200.0,False,-200.0,False,12.367
DQN_sparse_seed123,DQN,sparse,123,423,84600,200,0.0,-200.0,False,-200.0,False,12.398
DQN_sparse_seed123,DQN,sparse,123,424,84800,200,0.0,-200.0,False,-200.0,False,12.429
DQN_sparse_seed123,DQN,sparse,123,425,85000,200,0.0,-200.0,False,-200.0,False,12.459
DQN_sparse_seed123,DQN,sparse,123,426,85200,200,0.0,-200.0,False,-200.0,False,12.489
DQN_sparse_seed123,DQN,sparse,123,427,85400,200,0.0,-200.0,False,-200.0,False,12.519
DQN_sparse_seed123,DQN,sparse,123,428,85600,200,0.0,-200.0,False,-200.0,False,12.55
DQN_sparse_seed123,DQN,sparse,123,429,85800,200,0.0,-200.0,False,-200.0,False,12.58
DQN_sparse_seed123,DQN,sparse,123,430,86000,200,0.0,-200.0,False,-200.0,False,12.61
DQN_sparse_seed123,DQN,sparse,123,431,86200,200,0.0,-200.0,False,-200.0,False,12.641
DQN_sparse_seed123,DQN,sparse,123,432,86400,200,0.0,-200.0,False,-200.0,False,12.68
DQN_sparse_seed123,DQN,sparse,123,433,86600,200,0.0,-200.0,False,-200.0,False,12.714
DQN_sparse_seed123,DQN,sparse,123,434,86800,200,0.0,-200.0,False,-200.0,False,12.745
DQN_sparse_seed123,DQN,sparse,123,435,87000,200,0.0,-200.0,False,-200.0,False,12.777
DQN_sparse_seed123,DQN,sparse,123,436,87200,200,0.0,-200.0,False,-200.0,False,12.809
DQN_sparse_seed123,DQN,sparse,123,437,87400,200,0.0,-200.0,False,-200.0,False,12.84
DQN_sparse_seed123,DQN,sparse,123,438,87600,200,0.0,-200.0,False,-200.0,False,12.87
DQN_sparse_seed123,DQN,sparse,123,439,87800,200,0.0,-200.0,False,-200.0,False,12.901
DQN_sparse_seed123,DQN,sparse,123,440,88000,200,0.0,-200.0,False,-200.0,False,12.931
DQN_sparse_seed123,DQN,sparse,123,441,88200,200,0.0,-200.0,False,-200.0,False,12.962
DQN_sparse_seed123,DQN,sparse,123,442,88400,200,0.0,-200.0,False,-200.0,False,12.993
DQN_sparse_seed123,DQN,sparse,123,443,88600,200,0.0,-200.0,False,-200.0,False,13.024
DQN_sparse_seed123,DQN,sparse,123,444,88800,200,0.0,-200.0,False,-200.0,False,13.054
DQN_sparse_seed123,DQN,sparse,123,445,89000,200,0.0,-200.0,False,-200.0,False,13.085
DQN_sparse_seed123,DQN,sparse,123,446,89200,200,0.0,-200.0,False,-200.0,False,13.116
DQN_sparse_seed123,DQN,sparse,123,447,89400,200,0.0,-200.0,False,-200.0,False,13.146
DQN_sparse_seed123,DQN,sparse,123,448,89600,200,0.0,-200.0,False,-200.0,False,13.178
DQN_sparse_seed123,DQN,sparse,123,449,89800,200,0.0,-200.0,False,-200.0,False,13.209
DQN_sparse_seed123,DQN,sparse,123,450,90000,200,0.0,-200.0,False,-200.0,False,13.24
DQN_sparse_seed123,DQN,sparse,123,451,90200,200,0.0,-200.0,False,-200.0,False,13.272
DQN_sparse_seed123,DQN,sparse,123,452,90400,200,0.0,-200.0,False,-200.0,False,13.303
DQN_sparse_seed123,DQN,sparse,123,453,90600,200,0.0,-200.0,False,-200.0,False,13.335
DQN_sparse_seed123,DQN,sparse,123,454,90800,200,0.0,-200.0,False,-200.0,False,13.365
DQN_sparse_seed123,DQN,sparse,123,455,91000,200,0.0,-200.0,False,-200.0,False,13.395
DQN_sparse_seed123,DQN,sparse,123,456,91200,200,0.0,-200.0,False,-200.0,False,13.427
DQN_sparse_seed123,DQN,sparse,123,457,91400,200,0.0,-200.0,False,-200.0,False,13.457
DQN_sparse_seed123,DQN,sparse,123,458,91600,200,0.0,-200.0,False,-200.0,False,13.488
DQN_sparse_seed123,DQN,sparse,123,459,91800,200,0.0,-200.0,False,-200.0,False,13.519
DQN_sparse_seed123,DQN,sparse,123,460,92000,200,0.0,-200.0,False,-200.0,False,13.549
DQN_sparse_seed123,DQN,sparse,123,461,92200,200,0.0,-200.0,False,-200.0,False,13.58
DQN_sparse_seed123,DQN,sparse,123,462,92400,200,0.0,-200.0,False,-200.0,False,13.61
DQN_sparse_seed123,DQN,sparse,123,463,92600,200,0.0,-200.0,False,-200.0,False,13.642
DQN_sparse_seed123,DQN,sparse,123,464,92800,200,0.0,-200.0,False,-200.0,False,13.672
DQN_sparse_seed123,DQN,sparse,123,465,93000,200,0.0,-200.0,False,-200.0,False,13.703
DQN_sparse_seed123,DQN,sparse,123,466,93200,200,0.0,-200.0,False,-200.0,False,13.733
DQN_sparse_seed123,DQN,sparse,123,467,93400,200,0.0,-200.0,False,-200.0,False,13.764
DQN_sparse_seed123,DQN,sparse,123,468,93600,200,0.0,-200.0,False,-200.0,False,13.796
DQN_sparse_seed123,DQN,sparse,123,469,93800,200,0.0,-200.0,False,-200.0,False,13.827
DQN_sparse_seed123,DQN,sparse,123,470,94000,200,0.0,-200.0,False,-200.0,False,13.857
DQN_sparse_seed123,DQN,sparse,123,471,94200,200,0.0,-200.0,False,-200.0,False,13.888
DQN_sparse_seed123,DQN,sparse,123,472,94400,200,0.0,-200.0,False,-200.0,False,13.919
DQN_sparse_seed123,DQN,sparse,123,473,94600,200,0.0,-200.0,False,-200.0,False,13.95
DQN_sparse_seed123,DQN,sparse,123,474,94800,200,0.0,-200.0,False,-200.0,False,13.981
DQN_sparse_seed123,DQN,sparse,123,475,95000,200,0.0,-200.0,False,-200.0,False,14.012
DQN_sparse_seed123,DQN,sparse,123,476,95200,200,0.0,-200.0,False,-200.0,False,14.043
DQN_sparse_seed123,DQN,sparse,123,477,95400,200,0.0,-200.0,False,-200.0,False,14.073
DQN_sparse_seed123,DQN,sparse,123,478,95600,200,0.0,-200.0,False,-200.0,False,14.104
DQN_sparse_seed123,DQN,sparse,123,479,95800,200,0.0,-200.0,False,-200.0,False,14.135
DQN_sparse_seed123,DQN,sparse,123,480,96000,200,0.0,-200.0,False,-200.0,False,14.165
DQN_sparse_seed123,DQN,sparse,123,481,96200,200,0.0,-200.0,False,-200.0,False,14.196
DQN_sparse_seed123,DQN,sparse,123,482,96400,200,0.0,-200.0,False,-200.0,False,14.227
DQN_sparse_seed123,DQN,sparse,123,483,96600,200,0.0,-200.0,False,-200.0,False,14.257
DQN_sparse_seed123,DQN,sparse,123,484,96800,200,0.0,-200.0,False,-200.0,False,14.288
DQN_sparse_seed123,DQN,sparse,123,485,97000,200,0.0,-200.0,False,-200.0,False,14.319
DQN_sparse_seed123,DQN,sparse,123,486,97200,200,0.0,-200.0,False,-200.0,False,14.35
DQN_sparse_seed123,DQN,sparse,123,487,97400,200,0.0,-200.0,False,-200.0,False,14.381
DQN_sparse_seed123,DQN,sparse,123,488,97600,200,0.0,-200.0,False,-200.0,False,14.411
DQN_sparse_seed123,DQN,sparse,123,489,97800,200,0.0,-200.0,False,-200.0,False,14.441
DQN_sparse_seed123,DQN,sparse,123,490,98000,200,0.0,-200.0,False,-200.0,False,14.472
DQN_sparse_seed123,DQN,sparse,123,491,98200,200,0.0,-200.0,False,-200.0,False,14.503
DQN_sparse_seed123,DQN,sparse,123,492,98400,200,0.0,-200.0,False,-200.0,False,14.533
DQN_sparse_seed123,DQN,sparse,123,493,98600,200,0.0,-200.0,False,-200.0,False,14.564
DQN_sparse_seed123,DQN,sparse,123,494,98800,200,0.0,-200.0,False,-200.0,False,14.595
DQN_sparse_seed123,DQN,sparse,123,495,99000,200,0.0,-200.0,False,-200.0,False,14.625
DQN_sparse_seed123,DQN,sparse,123,496,99200,200,0.0,-200.0,False,-200.0,False,14.655
DQN_sparse_seed123,DQN,sparse,123,497,99400,200,0.0,-200.0,False,-200.0,False,14.686
DQN_sparse_seed123,DQN,sparse,123,498,99600,200,0.0,-200.0,False,-200.0,False,14.722
DQN_sparse_seed123,DQN,sparse,123,499,99800,200,0.0,-200.0,False,-200.0,False,14.753
DQN_sparse_seed123,DQN,sparse,123,500,100000,200,0.0,-200.0,False,-200.0,False,14.783
DQN_sparse_seed123,DQN,sparse,123,501,100200,200,0.0,-200.0,False,-200.0,False,14.819
DQN_sparse_seed123,DQN,sparse,123,502,100400,200,0.0,-200.0,False,-200.0,False,14.854
DQN_sparse_seed123,DQN,sparse,123,503,100600,200,0.0,-200.0,False,-200.0,False,14.887
DQN_sparse_seed123,DQN,sparse,123,504,100800,200,0.0,-200.0,False,-200.0,False,14.918
DQN_sparse_seed123,DQN,sparse,123,505,101000,200,0.0,-200.0,False,-200.0,False,14.95
DQN_sparse_seed123,DQN,sparse,123,506,101200,200,0.0,-200.0,False,-200.0,False,14.981
DQN_sparse_seed123,DQN,sparse,123,507,101400,200,0.0,-200.0,False,-200.0,False,15.011
DQN_sparse_seed123,DQN,sparse,123,508,101600,200,0.0,-200.0,False,-200.0,False,15.043
DQN_sparse_seed123,DQN,sparse,123,509,101800,200,0.0,-200.0,False,-200.0,False,15.074
DQN_sparse_seed123,DQN,sparse,123,510,102000,200,0.0,-200.0,False,-200.0,False,15.105
DQN_sparse_seed123,DQN,sparse,123,511,102200,200,0.0,-200.0,False,-200.0,False,15.138
DQN_sparse_seed123,DQN,sparse,123,512,102400,200,0.0,-200.0,False,-200.0,False,15.169
DQN_sparse_seed123,DQN,sparse,123,513,102600,200,0.0,-200.0,False,-200.0,False,15.201
DQN_sparse_seed123,DQN,sparse,123,514,102800,200,0.0,-200.0,False,-200.0,False,15.232
DQN_sparse_seed123,DQN,sparse,123,515,103000,200,0.0,-200.0,False,-200.0,False,15.263
DQN_sparse_seed123,DQN,sparse,123,516,103200,200,0.0,-200.0,False,-200.0,False,15.294
DQN_sparse_seed123,DQN,sparse,123,517,103400,200,0.0,-200.0,False,-200.0,False,15.325
DQN_sparse_seed123,DQN,sparse,123,518,103600,200,0.0,-200.0,False,-200.0,False,15.356
DQN_sparse_seed123,DQN,sparse,123,519,103800,200,0.0,-200.0,False,-200.0,False,15.387
DQN_sparse_seed123,DQN,sparse,123,520,104000,200,0.0,-200.0,False,-200.0,False,15.418
DQN_sparse_seed123,DQN,sparse,123,521,104200,200,0.0,-200.0,False,-200.0,False,15.449
DQN_sparse_seed123,DQN,sparse,123,522,104400,200,0.0,-200.0,False,-200.0,False,15.48
DQN_sparse_seed123,DQN,sparse,123,523,104600,200,0.0,-200.0,False,-200.0,False,15.512
DQN_sparse_seed123,DQN,sparse,123,524,104800,200,0.0,-200.0,False,-200.0,False,15.543
DQN_sparse_seed123,DQN,sparse,123,525,105000,200,0.0,-200.0,False,-200.0,False,15.573
DQN_sparse_seed123,DQN,sparse,123,526,105200,200,0.0,-200.0,False,-200.0,False,15.604
DQN_sparse_seed123,DQN,sparse,123,527,105400,200,0.0,-200.0,False,-200.0,False,15.635
DQN_sparse_seed123,DQN,sparse,123,528,105600,200,0.0,-200.0,False,-200.0,False,15.667
