run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_potential_based_seed42,PPO,potential_based,42,732,146400,200,-193.1526,-200.0,False,-200.0,False,34.349
PPO_potential_based_seed42,PPO,potential_based,42,733,146600,200,-193.6489,-200.0,False,-200.0,False,34.49
PPO_potential_based_seed42,PPO,potential_based,42,734,146800,200,-193.7221,-200.0,False,-200.0,False,34.514
PPO_potential_based_seed42,PPO,potential_based,42,735,147000,200,-192.1732,-200.0,False,-200.0,False,34.538
PPO_potential_based_seed42,PPO,potential_based,42,736,147200,200,-192.2486,-200.0,False,-200.0,False,34.562
PPO_potential_based_seed42,PPO,potential_based,42,737,147400,200,-194.2467,-200.0,False,-200.0,False,34.586
PPO_potential_based_seed42,PPO,potential_based,42,738,147600,200,-192.4813,-200.0,False,-200.0,False,34.727
PPO_potential_based_seed42,PPO,potential_based,42,739,147800,200,-193.2225,-200.0,False,-200.0,False,34.751
PPO_potential_based_seed42,PPO,potential_based,42,740,148000,200,-192.2997,-200.0,False,-200.0,False,34.774
PPO_potential_based_seed42,PPO,potential_based,42,741,148200,200,-192.0918,-200.0,False,-200.0,False,34.811
PPO_potential_based_seed42,PPO,potential_based,42,742,148400,200,-192.6013,-200.0,False,-200.0,False,34.835
PPO_potential_based_seed42,PPO,potential_based,42,743,148600,200,-191.8434,-200.0,False,-200.0,False,34.98
PPO_potential_based_seed42,PPO,potential_based,42,744,148800,200,-192.0793,-200.0,False,-200.0,False,35.004
PPO_potential_based_seed42,PPO,potential_based,42,745,149000,200,-191.4551,-200.0,False,-200.0,False,35.029
PPO_potential_based_seed42,PPO,potential_based,42,746,149200,200,-193.6284,-200.0,False,-200.0,False,35.053
PPO_potential_based_seed42,PPO,potential_based,42,747,149400,200,-191.8516,-200.0,False,-200.0,False,35.078
PPO_potential_based_seed42,PPO,potential_based,42,748,149600,200,-193.6222,-200.0,False,-200.0,False,35.221
PPO_potential_based_seed42,PPO,potential_based,42,749,149800,200,-192.5655,-200.0,False,-200.0,False,35.245
PPO_potential_based_seed42,PPO,potential_based,42,750,150000,200,-192.3801,-200.0,False,-200.0,False,35.269
PPO_potential_based_seed42,PPO,potential_based,42,751,150200,200,-191.3271,-200.0,False,-200.0,False,35.294
PPO_potential_based_seed42,PPO,potential_based,42,752,150400,200,-191.5754,-200.0,False,-200.0,False,35.317
PPO_potential_based_seed42,PPO,potential_based,42,753,150600,200,-191.033,-200.0,False,-200.0,False,35.46
PPO_potential_based_seed42,PPO,potential_based,42,754,150800,200,-192.0063,-200.0,False,-200.0,False,35.483
PPO_potential_based_seed42,PPO,potential_based,42,755,151000,200,-192.1474,-200.0,False,-200.0,False,35.507
PPO_potential_based_seed42,PPO,potential_based,42,756,151200,200,-191.6826,-200.0,False,-200.0,False,35.531
PPO_potential_based_seed42,PPO,potential_based,42,757,151400,200,-191.7066,-200.0,False,-200.0,False,35.555
PPO_potential_based_seed42,PPO,potential_based,42,758,151600,200,-191.7344,-200.0,False,-200.0,False,35.697
PPO_potential_based_seed42,PPO,potential_based,42,759,151800,200,-191.8293,-200.0,False,-200.0,False,35.72
PPO_potential_based_seed42,PPO,potential_based,42,760,152000,200,-191.8043,-200.0,False,-200.0,False,35.744
PPO_potential_based_seed42,PPO,potential_based,42,761,152200,200,-191.2629,-200.0,False,-200.0,False,35.767
PPO_potential_based_seed42,PPO,potential_based,42,762,152400,200,-191.9933,-200.0,False,-200.0,False,35.791
PPO_potential_based_seed42,PPO,potential_based,42,763,152600,200,-191.5391,-200.0,False,-200.0,False,35.933
PPO_potential_based_seed42,PPO,potential_based,42,764,152800,200,-190.7822,-200.0,False,-200.0,False,35.957
PPO_potential_based_seed42,PPO,potential_based,42,765,153000,200,-191.6945,-200.0,False,-200.0,False,35.981
PPO_potential_based_seed42,PPO,potential_based,42,766,153200,200,-192.349,-200.0,False,-200.0,False,36.005
PPO_potential_based_seed42,PPO,potential_based,42,767,153400,200,-191.1798,-200.0,False,-200.0,False,36.028
PPO_potential_based_seed42,PPO,potential_based,42,768,153600,200,-191.2893,-200.0,False,-200.0,False,36.052
PPO_potential_based_seed42,PPO,potential_based,42,769,153800,200,-191.2478,-200.0,False,-200.0,False,36.194
PPO_potential_based_seed42,PPO,potential_based,42,770,154000,200,-191.8862,-200.0,False,-200.0,False,36.218
PPO_potential_based_seed42,PPO,potential_based,42,771,154200,200,-190.9972,-200.0,False,-200.0,False,36.241
PPO_potential_based_seed42,PPO,potential_based,42,772,154400,200,-190.2412,-200.0,False,-200.0,False,36.265
PPO_potential_based_seed42,PPO,potential_based,42,773,154600,200,-190.914,-200.0,False,-200.0,False,36.288
PPO_potential_based_seed42,PPO,potential_based,42,774,154800,200,-191.9679,-200.0,False,-200.0,False,36.429
PPO_potential_based_seed42,PPO,potential_based,42,775,155000,200,-192.1059,-200.0,False,-200.0,False,36.453
PPO_potential_based_seed42,PPO,potential_based,42,776,155200,200,-192.4687,-200.0,False,-200.0,False,36.476
PPO_potential_based_seed42,PPO,potential_based,42,777,155400,200,-192.7835,-200.0,False,-200.0,False,36.5
PPO_potential_based_seed42,PPO,potential_based,42,778,155600,200,-193.502,-200.0,False,-200.0,False,36.524
PPO_potential_based_seed42,PPO,potential_based,42,779,155800,200,-191.8529,-200.0,False,-200.0,False,36.667
PPO_potential_based_seed42,PPO,potential_based,42,780,156000,200,-192.3219,-200.0,False,-200.0,False,36.691
PPO_potential_based_seed42,PPO,potential_based,42,781,156200,200,-192.7242,-200.0,False,-200.0,False,36.715
PPO_potential_based_seed42,PPO,potential_based,42,782,156400,200,-192.0758,-200.0,False,-200.0,False,36.739
PPO_potential_based_seed42,PPO,potential_based,42,783,156600,200,-192.0582,-200.0,False,-200.0,False,36.763
PPO_potential_based_seed42,PPO,potential_based,42,784,156800,200,-192.9658,-200.0,False,-200.0,False,36.906
PPO_potential_based_seed42,PPO,potential_based,42,785,157000,200,-192.603,-200.0,False,-200.0,False,36.93
PPO_potential_based_seed42,PPO,potential_based,42,786,157200,200,-192.7944,-200.0,False,-200.0,False,36.953
PPO_potential_based_seed42,PPO,potential_based,42,787,157400,200,-192.9911,-200.0,False,-200.0,False,36.977
PPO_potential_based_seed42,PPO,potential_based,42,788,157600,200,-192.7396,-200.0,False,-200.0,False,37.0
PPO_potential_based_seed42,PPO,potential_based,42,789,157800,200,-191.4984,-200.0,False,-200.0,False,37.143
PPO_potential_based_seed42,PPO,potential_based,42,790,158000,200,-191.9419,-200.0,False,-200.0,False,37.166
PPO_potential_based_seed42,PPO,potential_based,42,791,158200,200,-192.3898,-200.0,False,-200.0,False,37.19
PPO_potential_based_seed42,PPO,potential_based,42,792,158400,200,-192.7372,-200.0,False,-200.0,False,37.214
PPO_potential_based_seed42,PPO,potential_based,42,793,158600,200,-191.66,-200.0,False,-200.0,False,37.238
PPO_potential_based_seed42,PPO,potential_based,42,794,158800,200,-191.8869,-200.0,False,-200.0,False,37.38
PPO_potential_based_seed42,PPO,potential_based,42,795,159000,200,-190.3694,-200.0,False,-200.0,False,37.403
PPO_potential_based_seed42,PPO,potential_based,42,796,159200,200,-191.9089,-200.0,False,-200.0,False,37.427
PPO_potential_based_seed42,PPO,potential_based,42,797,159400,200,-191.9415,-200.0,False,-200.0,False,37.45
PPO_potential_based_seed42,PPO,potential_based,42,798,159600,200,-192.4626,-200.0,False,-200.0,False,37.474
PPO_potential_based_seed42,PPO,potential_based,42,799,159800,200,-192.3545,-200.0,False,-200.0,False,37.616
PPO_potential_based_seed42,PPO,potential_based,42,800,160000,200,-191.8454,-200.0,False,-200.0,False,37.641
PPO_potential_based_seed42,PPO,potential_based,42,801,160200,200,-191.5191,-200.0,False,-200.0,False,37.665
PPO_potential_based_seed42,PPO,potential_based,42,802,160400,200,-191.5565,-200.0,False,-200.0,False,37.689
PPO_potential_based_seed42,PPO,potential_based,42,803,160600,200,-191.4477,-200.0,False,-200.0,False,37.713
PPO_potential_based_seed42,PPO,potential_based,42,804,160800,200,-191.5458,-200.0,False,-200.0,False,37.857
PPO_potential_based_seed42,PPO,potential_based,42,805,161000,200,-191.6216,-200.0,False,-200.0,False,37.882
PPO_potential_based_seed42,PPO,potential_based,42,806,161200,200,-190.9224,-200.0,False,-200.0,False,37.906
PPO_potential_based_seed42,PPO,potential_based,42,807,161400,200,-191.1957,-200.0,False,-200.0,False,37.93
PPO_potential_based_seed42,PPO,potential_based,42,808,161600,200,-191.9905,-200.0,False,-200.0,False,37.954
PPO_potential_based_seed42,PPO,potential_based,42,809,161800,200,-191.1587,-200.0,False,-200.0,False,38.096
PPO_potential_based_seed42,PPO,potential_based,42,810,162000,200,-191.7048,-200.0,False,-200.0,False,38.12
PPO_potential_based_seed42,PPO,potential_based,42,811,162200,200,-191.5629,-200.0,False,-200.0,False,38.144
PPO_potential_based_seed42,PPO,potential_based,42,812,162400,200,-190.7337,-200.0,False,-200.0,False,38.168
PPO_potential_based_seed42,PPO,potential_based,42,813,162600,200,-191.1648,-200.0,False,-200.0,False,38.193
PPO_potential_based_seed42,PPO,potential_based,42,814,162800,200,-192.0679,-200.0,False,-200.0,False,38.217
PPO_potential_based_seed42,PPO,potential_based,42,815,163000,200,-192.2041,-200.0,False,-200.0,False,38.36
PPO_potential_based_seed42,PPO,potential_based,42,816,163200,200,-191.9724,-200.0,False,-200.0,False,38.383
PPO_potential_based_seed42,PPO,potential_based,42,817,163400,200,-191.4981,-200.0,False,-200.0,False,38.408
PPO_potential_based_seed42,PPO,potential_based,42,818,163600,200,-192.7252,-200.0,False,-200.0,False,38.432
PPO_potential_based_seed42,PPO,potential_based,42,819,163800,200,-192.1292,-200.0,False,-200.0,False,38.456
PPO_potential_based_seed42,PPO,potential_based,42,820,164000,200,-192.2916,-200.0,False,-200.0,False,38.6
PPO_potential_based_seed42,PPO,potential_based,42,821,164200,200,-191.7126,-200.0,False,-200.0,False,38.624
PPO_potential_based_seed42,PPO,potential_based,42,822,164400,200,-191.9448,-200.0,False,-200.0,False,38.648
PPO_potential_based_seed42,PPO,potential_based,42,823,164600,200,-190.8538,-200.0,False,-200.0,False,38.672
PPO_potential_based_seed42,PPO,potential_based,42,824,164800,200,-192.5791,-200.0,False,-200.0,False,38.697
PPO_potential_based_seed42,PPO,potential_based,42,825,165000,200,-191.1262,-200.0,False,-200.0,False,38.84
PPO_potential_based_seed42,PPO,potential_based,42,826,165200,200,-191.727,-200.0,False,-200.0,False,38.863
PPO_potential_based_seed42,PPO,potential_based,42,827,165400,200,-192.332,-200.0,False,-200.0,False,38.887
PPO_potential_based_seed42,PPO,potential_based,42,828,165600,200,-191.3109,-200.0,False,-200.0,False,38.911
PPO_potential_based_seed42,PPO,potential_based,42,829,165800,200,-191.602,-200.0,False,-200.0,False,38.935
PPO_potential_based_seed42,PPO,potential_based,42,830,166000,200,-191.4355,-200.0,False,-200.0,False,39.077
PPO_potential_based_seed42,PPO,potential_based,42,831,166200,200,-191.6806,-200.0,False,-200.0,False,39.1
PPO_potential_based_seed42,PPO,potential_based,42,832,166400,200,-191.7501,-200.0,False,-200.0,False,39.124
PPO_potential_based_seed42,PPO,potential_based,42,833,166600,200,-191.4989,-200.0,False,-200.0,False,39.147
PPO_potential_based_seed42,PPO,potential_based,42,834,166800,200,-192.3927,-200.0,False,-200.0,False,39.172
PPO_potential_based_seed42,PPO,potential_based,42,835,167000,200,-192.2219,-200.0,False,-200.0,False,39.315
PPO_potential_based_seed42,PPO,potential_based,42,836,167200,200,-193.1289,-200.0,False,-200.0,False,39.339
PPO_potential_based_seed42,PPO,potential_based,42,837,167400,200,-192.2072,-200.0,False,-200.0,False,39.363
PPO_potential_based_seed42,PPO,potential_based,42,838,167600,200,-191.6379,-200.0,False,-200.0,False,39.387
PPO_potential_based_seed42,PPO,potential_based,42,839,167800,200,-193.0816,-200.0,False,-200.0,False,39.411
PPO_potential_based_seed42,PPO,potential_based,42,840,168000,200,-193.1358,-200.0,False,-200.0,False,39.553
PPO_potential_based_seed42,PPO,potential_based,42,841,168200,200,-191.8414,-200.0,False,-200.0,False,39.577
PPO_potential_based_seed42,PPO,potential_based,42,842,168400,200,-191.9433,-200.0,False,-200.0,False,39.6
PPO_potential_based_seed42,PPO,potential_based,42,843,168600,200,-191.6368,-200.0,False,-200.0,False,39.624
PPO_potential_based_seed42,PPO,potential_based,42,844,168800,200,-191.2317,-200.0,False,-200.0,False,39.647
PPO_potential_based_seed42,PPO,potential_based,42,845,169000,200,-192.5199,-200.0,False,-200.0,False,39.79
PPO_potential_based_seed42,PPO,potential_based,42,846,169200,200,-192.1409,-200.0,False,-200.0,False,39.813
PPO_potential_based_seed42,PPO,potential_based,42,847,169400,200,-191.8015,-200.0,False,-200.0,False,39.837
PPO_potential_based_seed42,PPO,potential_based,42,848,169600,200,-190.2702,-200.0,False,-200.0,False,39.86
PPO_potential_based_seed42,PPO,potential_based,42,849,169800,200,-190.5937,-200.0,False,-200.0,False,39.884
PPO_potential_based_seed42,PPO,potential_based,42,850,170000,200,-191.6187,-200.0,False,-200.0,False,40.036
PPO_potential_based_seed42,PPO,potential_based,42,851,170200,200,-192.4592,-200.0,False,-200.0,False,40.065
PPO_potential_based_seed42,PPO,potential_based,42,852,170400,200,-191.2215,-200.0,False,-200.0,False,40.089
PPO_potential_based_seed42,PPO,potential_based,42,853,170600,200,-190.4898,-200.0,False,-200.0,False,40.113
PPO_potential_based_seed42,PPO,potential_based,42,854,170800,200,-192.3995,-200.0,False,-200.0,False,40.136
PPO_potential_based_seed42,PPO,potential_based,42,855,171000,200,-192.115,-200.0,False,-200.0,False,40.16
PPO_potential_based_seed42,PPO,potential_based,42,856,171200,200,-191.641,-200.0,False,-200.0,False,40.303
PPO_potential_based_seed42,PPO,potential_based,42,857,171400,200,-192.0124,-200.0,False,-200.0,False,40.327
PPO_potential_based_seed42,PPO,potential_based,42,858,171600,200,-191.1503,-200.0,False,-200.0,False,40.351
PPO_potential_based_seed42,PPO,potential_based,42,859,171800,200,-192.671,-200.0,False,-200.0,False,40.375
PPO_potential_based_seed42,PPO,potential_based,42,860,172000,200,-192.7749,-200.0,False,-200.0,False,40.398
PPO_potential_based_seed42,PPO,potential_based,42,861,172200,200,-190.831,-200.0,False,-200.0,False,40.541
PPO_potential_based_seed42,PPO,potential_based,42,862,172400,200,-191.8841,-200.0,False,-200.0,False,40.565
PPO_potential_based_seed42,PPO,potential_based,42,863,172600,200,-190.7116,-200.0,False,-200.0,False,40.588
PPO_potential_based_seed42,PPO,potential_based,42,864,172800,200,-192.0283,-200.0,False,-200.0,False,40.612
PPO_potential_based_seed42,PPO,potential_based,42,865,173000,200,-192.0259,-200.0,False,-200.0,False,40.636
PPO_potential_based_seed42,PPO,potential_based,42,866,173200,200,-190.937,-200.0,False,-200.0,False,40.778
PPO_potential_based_seed42,PPO,potential_based,42,867,173400,200,-190.6063,-200.0,False,-200.0,False,40.803
PPO_potential_based_seed42,PPO,potential_based,42,868,173600,200,-191.2341,-200.0,False,-200.0,False,40.827
PPO_potential_based_seed42,PPO,potential_based,42,869,173800,200,-191.2176,-200.0,False,-200.0,False,40.851
PPO_potential_based_seed42,PPO,potential_based,42,870,174000,200,-191.2223,-200.0,False,-200.0,False,40.875
PPO_potential_based_seed42,PPO,potential_based,42,871,174200,200,-192.0773,-200.0,False,-200.0,False,41.017
PPO_potential_based_seed42,PPO,potential_based,42,872,174400,200,-190.026,-200.0,False,-200.0,False,41.041
PPO_potential_based_seed42,PPO,potential_based,42,873,174600,200,-191.3774,-200.0,False,-200.0,False,41.064
PPO_potential_based_seed42,PPO,potential_based,42,874,174800,200,-191.0679,-200.0,False,-200.0,False,41.088
PPO_potential_based_seed42,PPO,potential_based,42,875,175000,200,-190.0204,-200.0,False,-200.0,False,41.112
PPO_potential_based_seed42,PPO,potential_based,42,876,175200,200,-190.8029,-200.0,False,-200.0,False,41.254
PPO_potential_based_seed42,PPO,potential_based,42,877,175400,200,-192.4467,-200.0,False,-200.0,False,41.278
PPO_potential_based_seed42,PPO,potential_based,42,878,175600,200,-193.2372,-200.0,False,-200.0,False,41.302
PPO_potential_based_seed42,PPO,potential_based,42,879,175800,200,-190.935,-200.0,False,-200.0,False,41.326
PPO_potential_based_seed42,PPO,potential_based,42,880,176000,200,-190.78,-200.0,False,-200.0,False,41.349
PPO_potential_based_seed42,PPO,potential_based,42,881,176200,200,-191.4206,-200.0,False,-200.0,False,41.491
PPO_potential_based_seed42,PPO,potential_based,42,882,176400,200,-192.6203,-200.0,False,-200.0,False,41.514
PPO_potential_based_seed42,PPO,potential_based,42,883,176600,200,-192.1161,-200.0,False,-200.0,False,41.538
PPO_potential_based_seed42,PPO,potential_based,42,884,176800,200,-191.8265,-200.0,False,-200.0,False,41.561
PPO_potential_based_seed42,PPO,potential_based,42,885,177000,200,-190.5775,-200.0,False,-200.0,False,41.585
PPO_potential_based_seed42,PPO,potential_based,42,886,177200,200,-192.0378,-200.0,False,-200.0,False,41.727
PPO_potential_based_seed42,PPO,potential_based,42,887,177400,200,-191.3227,-200.0,False,-200.0,False,41.751
PPO_potential_based_seed42,PPO,potential_based,42,888,177600,200,-190.7717,-200.0,False,-200.0,False,41.774
PPO_potential_based_seed42,PPO,potential_based,42,889,177800,200,-191.4806,-200.0,False,-200.0,False,41.798
PPO_potential_based_seed42,PPO,potential_based,42,890,178000,200,-191.6826,-200.0,False,-200.0,False,41.822
PPO_potential_based_seed42,PPO,potential_based,42,891,178200,200,-191.989,-200.0,False,-200.0,False,41.964
PPO_potential_based_seed42,PPO,potential_based,42,892,178400,200,-191.8326,-200.0,False,-200.0,False,41.989
