run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_sparse_seed456,PPO,sparse,456,272,54400,200,0.0,-200.0,False,-200.0,False,12.716
PPO_sparse_seed456,PPO,sparse,456,273,54600,200,0.0,-200.0,False,-200.0,False,12.739
PPO_sparse_seed456,PPO,sparse,456,274,54800,200,0.0,-200.0,False,-200.0,False,12.763
PPO_sparse_seed456,PPO,sparse,456,275,55000,200,0.0,-200.0,False,-200.0,False,12.786
PPO_sparse_seed456,PPO,sparse,456,276,55200,200,0.0,-200.0,False,-200.0,False,12.81
PPO_sparse_seed456,PPO,sparse,456,277,55400,200,0.0,-200.0,False,-200.0,False,12.951
PPO_sparse_seed456,PPO,sparse,456,278,55600,200,0.0,-200.0,False,-200.0,False,12.975
PPO_sparse_seed456,PPO,sparse,456,279,55800,200,0.0,-200.0,False,-200.0,False,12.998
PPO_sparse_seed456,PPO,sparse,456,280,56000,200,0.0,-200.0,False,-200.0,False,13.022
PPO_sparse_seed456,PPO,sparse,456,281,56200,200,0.0,-200.0,False,-200.0,False,13.045
PPO_sparse_seed456,PPO,sparse,456,282,56400,200,0.0,-200.0,False,-200.0,False,13.187
PPO_sparse_seed456,PPO,sparse,456,283,56600,200,0.0,-200.0,False,-200.0,False,13.21
PPO_sparse_seed456,PPO,sparse,456,284,56800,200,0.0,-200.0,False,-200.0,False,13.234
PPO_sparse_seed456,PPO,sparse,456,285,57000,200,0.0,-200.0,False,-200.0,False,13.257
PPO_sparse_seed456,PPO,sparse,456,286,57200,200,0.0,-200.0,False,-200.0,False,13.281
PPO_sparse_seed456,PPO,sparse,456,287,57400,200,0.0,-200.0,False,-200.0,False,13.43
PPO_sparse_seed456,PPO,sparse,456,288,57600,200,0.0,-200.0,False,-200.0,False,13.454
PPO_sparse_seed456,PPO,sparse,456,289,57800,200,0.0,-200.0,False,-200.0,False,13.477
PPO_sparse_seed456,PPO,sparse,456,290,58000,200,0.0,-200.0,False,-200.0,False,13.501
PPO_sparse_seed456,PPO,sparse,456,291,58200,200,0.0,-200.0,False,-200.0,False,13.525
PPO_sparse_seed456,PPO,sparse,456,292,58400,200,0.0,-200.0,False,-200.0,False,13.666
PPO_sparse_seed456,PPO,sparse,456,293,58600,200,0.0,-200.0,False,-200.0,False,13.69
PPO_sparse_seed456,PPO,sparse,456,294,58800,200,0.0,-200.0,False,-200.0,False,13.713
PPO_sparse_seed456,PPO,sparse,456,295,59000,200,0.0,-200.0,False,-200.0,False,13.737
PPO_sparse_seed456,PPO,sparse,456,296,59200,200,0.0,-200.0,False,-200.0,False,13.761
PPO_sparse_seed456,PPO,sparse,456,297,59400,200,0.0,-200.0,False,-200.0,False,13.902
PPO_sparse_seed456,PPO,sparse,456,298,59600,200,0.0,-200.0,False,-200.0,False,13.926
PPO_sparse_seed456,PPO,sparse,456,299,59800,200,0.0,-200.0,False,-200.0,False,13.949
PPO_sparse_seed456,PPO,sparse,456,300,60000,200,0.0,-200.0,False,-200.0,False,13.973
PPO_sparse_seed456,PPO,sparse,456,301,60200,200,0.0,-200.0,False,-200.0,False,13.997
PPO_sparse_seed456,PPO,sparse,456,302,60400,200,0.0,-200.0,False,-200.0,False,14.021
PPO_sparse_seed456,PPO,sparse,456,303,60600,200,0.0,-200.0,False,-200.0,False,14.166
PPO_sparse_seed456,PPO,sparse,456,304,60800,200,0.0,-200.0,False,-200.0,False,14.19
PPO_sparse_seed456,PPO,sparse,456,305,61000,200,0.0,-200.0,False,-200.0,False,14.213
PPO_sparse_seed456,PPO,sparse,456,306,61200,200,0.0,-200.0,False,-200.0,False,14.237
PPO_sparse_seed456,PPO,sparse,456,307,61400,200,0.0,-200.0,False,-200.0,False,14.26
PPO_sparse_seed456,PPO,sparse,456,308,61600,200,0.0,-200.0,False,-200.0,False,14.402
PPO_sparse_seed456,PPO,sparse,456,309,61800,200,0.0,-200.0,False,-200.0,False,14.425
PPO_sparse_seed456,PPO,sparse,456,310,62000,200,0.0,-200.0,False,-200.0,False,14.449
PPO_sparse_seed456,PPO,sparse,456,311,62200,200,0.0,-200.0,False,-200.0,False,14.472
PPO_sparse_seed456,PPO,sparse,456,312,62400,200,0.0,-200.0,False,-200.0,False,14.496
PPO_sparse_seed456,PPO,sparse,456,313,62600,200,0.0,-200.0,False,-200.0,False,14.637
PPO_sparse_seed456,PPO,sparse,456,314,62800,200,0.0,-200.0,False,-200.0,False,14.661
PPO_sparse_seed456,PPO,sparse,456,315,63000,200,0.0,-200.0,False,-200.0,False,14.685
PPO_sparse_seed456,PPO,sparse,456,316,63200,200,0.0,-200.0,False,-200.0,False,14.708
PPO_sparse_seed456,PPO,sparse,456,317,63400,200,0.0,-200.0,False,-200.0,False,14.732
PPO_sparse_seed456,PPO,sparse,456,318,63600,200,0.0,-200.0,False,-200.0,False,14.873
PPO_sparse_seed456,PPO,sparse,456,319,63800,200,0.0,-200.0,False,-200.0,False,14.897
PPO_sparse_seed456,PPO,sparse,456,320,64000,200,0.0,-200.0,False,-200.0,False,14.92
PPO_sparse_seed456,PPO,sparse,456,321,64200,200,0.0,-200.0,False,-200.0,False,14.944
PPO_sparse_seed456,PPO,sparse,456,322,64400,200,0.0,-200.0,False,-200.0,False,14.967
PPO_sparse_seed456,PPO,sparse,456,323,64600,200,0.0,-200.0,False,-200.0,False,15.109
PPO_sparse_seed456,PPO,sparse,456,324,64800,200,0.0,-200.0,False,-200.0,False,15.133
PPO_sparse_seed456,PPO,sparse,456,325,65000,200,0.0,-200.0,False,-200.0,False,15.157
PPO_sparse_seed456,PPO,sparse,456,326,65200,200,0.0,-200.0,False,-200.0,False,15.181
PPO_sparse_seed456,PPO,sparse,456,327,65400,200,0.0,-200.0,False,-200.0,False,15.204
PPO_sparse_seed456,PPO,sparse,456,328,65600,200,0.0,-200.0,False,-200.0,False,15.348
PPO_sparse_seed456,PPO,sparse,456,329,65800,200,0.0,-200.0,False,-200.0,False,15.372
PPO_sparse_seed456,PPO,sparse,456,330,66000,200,0.0,-200.0,False,-200.0,False,15.396
PPO_sparse_seed456,PPO,sparse,456,331,66200,200,0.0,-200.0,False,-200.0,False,15.419
PPO_sparse_seed456,PPO,sparse,456,332,66400,200,0.0,-200.0,False,-200.0,False,15.443
PPO_sparse_seed456,PPO,sparse,456,333,66600,200,0.0,-200.0,False,-200.0,False,15.585
PPO_sparse_seed456,PPO,sparse,456,334,66800,200,0.0,-200.0,False,-200.0,False,15.609
PPO_sparse_seed456,PPO,sparse,456,335,67000,200,0.0,-200.0,False,-200.0,False,15.632
PPO_sparse_seed456,PPO,sparse,456,336,67200,200,0.0,-200.0,False,-200.0,False,15.656
PPO_sparse_seed456,PPO,sparse,456,337,67400,200,0.0,-200.0,False,-200.0,False,15.68
PPO_sparse_seed456,PPO,sparse,456,338,67600,200,0.0,-200.0,False,-200.0,False,15.822
PPO_sparse_seed456,PPO,sparse,456,339,67800,200,0.0,-200.0,False,-200.0,False,15.845
PPO_sparse_seed456,PPO,sparse,456,340,68000,200,0.0,-200.0,False,-200.0,False,15.869
PPO_sparse_seed456,PPO,sparse,456,341,68200,200,0.0,-200.0,False,-200.0,False,15.893
PPO_sparse_seed456,PPO,sparse,456,342,68400,200,0.0,-200.0,False,-200.0,False,15.916
PPO_sparse_seed456,PPO,sparse,456,343,68600,200,0.0,-200.0,False,-200.0,False,15.94
PPO_sparse_seed456,PPO,sparse,456,344,68800,200,0.0,-200.0,False,-200.0,False,16.082
PPO_sparse_seed456,PPO,sparse,456,345,69000,200,0.0,-200.0,False,-200.0,False,16.105
PPO_sparse_seed456,PPO,sparse,456,346,69200,200,0.0,-200.0,False,-200.0,False,16.129
PPO_sparse_seed456,PPO,sparse,456,347,69400,200,0.0,-200.0,False,-200.0,False,16.153
PPO_sparse_seed456,PPO,sparse,456,348,69600,200,0.0,-200.0,False,-200.0,False,16.176
PPO_sparse_seed456,PPO,sparse,456,349,69800,200,0.0,-200.0,False,-200.0,False,16.318
PPO_sparse_seed456,PPO,sparse,456,350,70000,200,0.0,-200.0,False,-200.0,False,16.342
PPO_sparse_seed456,PPO,sparse,456,351,70200,200,0.0,-200.0,False,-200.0,False,16.367
PPO_sparse_seed456,PPO,sparse,456,352,70400,200,0.0,-200.0,False,-200.0,False,16.39
PPO_sparse_seed456,PPO,sparse,456,353,70600,200,0.0,-200.0,False,-200.0,False,16.414
PPO_sparse_seed456,PPO,sparse,456,354,70800,200,0.0,-200.0,False,-200.0,False,16.557
PPO_sparse_seed456,PPO,sparse,456,355,71000,200,0.0,-200.0,False,-200.0,False,16.58
PPO_sparse_seed456,PPO,sparse,456,356,71200,200,0.0,-200.0,False,-200.0,False,16.604
PPO_sparse_seed456,PPO,sparse,456,357,71400,200,0.0,-200.0,False,-200.0,False,16.627
PPO_sparse_seed456,PPO,sparse,456,358,71600,200,0.0,-200.0,False,-200.0,False,16.65
PPO_sparse_seed456,PPO,sparse,456,359,71800,200,0.0,-200.0,False,-200.0,False,16.792
PPO_sparse_seed456,PPO,sparse,456,360,72000,200,0.0,-200.0,False,-200.0,False,16.816
PPO_sparse_seed456,PPO,sparse,456,361,72200,200,0.0,-200.0,False,-200.0,False,16.84
PPO_sparse_seed456,PPO,sparse,456,362,72400,200,0.0,-200.0,False,-200.0,False,16.863
PPO_sparse_seed456,PPO,sparse,456,363,72600,200,0.0,-200.0,False,-200.0,False,16.887
PPO_sparse_seed456,PPO,sparse,456,364,72800,200,0.0,-200.0,False,-200.0,False,17.029
PPO_sparse_seed456,PPO,sparse,456,365,73000,200,0.0,-200.0,False,-200.0,False,17.053
PPO_sparse_seed456,PPO,sparse,456,366,73200,200,0.0,-200.0,False,-200.0,False,17.076
PPO_sparse_seed456,PPO,sparse,456,367,73400,200,0.0,-200.0,False,-200.0,False,17.1
PPO_sparse_seed456,PPO,sparse,456,368,73600,200,0.0,-200.0,False,-200.0,False,17.124
PPO_sparse_seed456,PPO,sparse,456,369,73800,200,0.0,-200.0,False,-200.0,False,17.266
PPO_sparse_seed456,PPO,sparse,456,370,74000,200,0.0,-200.0,False,-200.0,False,17.29
PPO_sparse_seed456,PPO,sparse,456,371,74200,200,0.0,-200.0,False,-200.0,False,17.313
PPO_sparse_seed456,PPO,sparse,456,372,74400,200,0.0,-200.0,False,-200.0,False,17.337
PPO_sparse_seed456,PPO,sparse,456,373,74600,200,0.0,-200.0,False,-200.0,False,17.361
PPO_sparse_seed456,PPO,sparse,456,374,74800,200,0.0,-200.0,False,-200.0,False,17.502
PPO_sparse_seed456,PPO,sparse,456,375,75000,200,0.0,-200.0,False,-200.0,False,17.526
PPO_sparse_seed456,PPO,sparse,456,376,75200,200,0.0,-200.0,False,-200.0,False,17.549
PPO_sparse_seed456,PPO,sparse,456,377,75400,200,0.0,-200.0,False,-200.0,False,17.572
PPO_sparse_seed456,PPO,sparse,456,378,75600,200,0.0,-200.0,False,-200.0,False,17.596
PPO_sparse_seed456,PPO,sparse,456,379,75800,200,0.0,-200.0,False,-200.0,False,17.737
PPO_sparse_seed456,PPO,sparse,456,380,76000,200,0.0,-200.0,False,-200.0,False,17.761
PPO_sparse_seed456,PPO,sparse,456,381,76200,200,0.0,-200.0,False,-200.0,False,17.785
PPO_sparse_seed456,PPO,sparse,456,382,76400,200,0.0,-200.0,False,-200.0,False,17.808
PPO_sparse_seed456,PPO,sparse,456,383,76600,200,0.0,-200.0,False,-200.0,False,17.832
PPO_sparse_seed456,PPO,sparse,456,384,76800,200,0.0,-200.0,False,-200.0,False,17.856
PPO_sparse_seed456,PPO,sparse,456,385,77000,200,0.0,-200.0,False,-200.0,False,17.998
PPO_sparse_seed456,PPO,sparse,456,386,77200,200,0.0,-200.0,False,-200.0,False,18.022
PPO_sparse_seed456,PPO,sparse,456,387,77400,200,0.0,-200.0,False,-200.0,False,18.046
PPO_sparse_seed456,PPO,sparse,456,388,77600,200,0.0,-200.0,False,-200.0,False,18.069
PPO_sparse_seed456,PPO,sparse,456,389,77800,200,0.0,-200.0,False,-200.0,False,18.093
PPO_sparse_seed456,PPO,sparse,456,390,78000,200,0.0,-200.0,False,-200.0,False,18.235
PPO_sparse_seed456,PPO,sparse,456,391,78200,200,0.0,-200.0,False,-200.0,False,18.259
PPO_sparse_seed456,PPO,sparse,456,392,78400,200,0.0,-200.0,False,-200.0,False,18.283
PPO_sparse_seed456,PPO,sparse,456,393,78600,200,0.0,-200.0,False,-200.0,False,18.306
PPO_sparse_seed456,PPO,sparse,456,394,78800,200,0.0,-200.0,False,-200.0,False,18.33
PPO_sparse_seed456,PPO,sparse,456,395,79000,200,0.0,-200.0,False,-200.0,False,18.472
PPO_sparse_seed456,PPO,sparse,456,396,79200,200,0.0,-200.0,False,-200.0,False,18.496
PPO_sparse_seed456,PPO,sparse,456,397,79400,200,0.0,-200.0,False,-200.0,False,18.52
PPO_sparse_seed456,PPO,sparse,456,398,79600,200,0.0,-200.0,False,-200.0,False,18.543
PPO_sparse_seed456,PPO,sparse,456,399,79800,200,0.0,-200.0,False,-200.0,False,18.567
PPO_sparse_seed456,PPO,sparse,456,400,80000,200,0.0,-200.0,False,-200.0,False,18.709
PPO_sparse_seed456,PPO,sparse,456,401,80200,200,0.0,-200.0,False,-200.0,False,18.734
PPO_sparse_seed456,PPO,sparse,456,402,80400,200,0.0,-200.0,False,-200.0,False,18.758
PPO_sparse_seed456,PPO,sparse,456,403,80600,200,0.0,-200.0,False,-200.0,False,18.782
PPO_sparse_seed456,PPO,sparse,456,404,80800,200,0.0,-200.0,False,-200.0,False,18.806
PPO_sparse_seed456,PPO,sparse,456,405,81000,200,0.0,-200.0,False,-200.0,False,18.952
PPO_sparse_seed456,PPO,sparse,456,406,81200,200,0.0,-200.0,False,-200.0,False,18.976
PPO_sparse_seed456,PPO,sparse,456,407,81400,200,0.0,-200.0,False,-200.0,False,19.0
PPO_sparse_seed456,PPO,sparse,456,408,81600,200,0.0,-200.0,False,-200.0,False,19.024
PPO_sparse_seed456,PPO,sparse,456,409,81800,200,0.0,-200.0,False,-200.0,False,19.047
PPO_sparse_seed456,PPO,sparse,456,410,82000,200,0.0,-200.0,False,-200.0,False,19.19
PPO_sparse_seed456,PPO,sparse,456,411,82200,200,0.0,-200.0,False,-200.0,False,19.214
PPO_sparse_seed456,PPO,sparse,456,412,82400,200,0.0,-200.0,False,-200.0,False,19.238
PPO_sparse_seed456,PPO,sparse,456,413,82600,200,0.0,-200.0,False,-200.0,False,19.262
PPO_sparse_seed456,PPO,sparse,456,414,82800,200,0.0,-200.0,False,-200.0,False,19.286
PPO_sparse_seed456,PPO,sparse,456,415,83000,200,0.0,-200.0,False,-200.0,False,19.428
PPO_sparse_seed456,PPO,sparse,456,416,83200,200,0.0,-200.0,False,-200.0,False,19.452
PPO_sparse_seed456,PPO,sparse,456,417,83400,200,0.0,-200.0,False,-200.0,False,19.475
PPO_sparse_seed456,PPO,sparse,456,418,83600,200,0.0,-200.0,False,-200.0,False,19.499
PPO_sparse_seed456,PPO,sparse,456,419,83800,200,0.0,-200.0,False,-200.0,False,19.522
PPO_sparse_seed456,PPO,sparse,456,420,84000,200,0.0,-200.0,False,-200.0,False,19.664
PPO_sparse_seed456,PPO,sparse,456,421,84200,200,0.0,-200.0,False,-200.0,False,19.688
PPO_sparse_seed456,PPO,sparse,456,422,84400,200,0.0,-200.0,False,-200.0,False,19.712
PPO_sparse_seed456,PPO,sparse,456,423,84600,200,0.0,-200.0,False,-200.0,False,19.736
PPO_sparse_seed456,PPO,sparse,456,424,84800,200,0.0,-200.0,False,-200.0,False,19.759
PPO_sparse_seed456,PPO,sparse,456,425,85000,200,0.0,-200.0,False,-200.0,False,19.901
PPO_sparse_seed456,PPO,sparse,456,426,85200,200,0.0,-200.0,False,-200.0,False,19.925
PPO_sparse_seed456,PPO,sparse,456,427,85400,200,0.0,-200.0,False,-200.0,False,19.949
PPO_sparse_seed456,PPO,sparse,456,428,85600,200,0.0,-200.0,False,-200.0,False,19.973
PPO_sparse_seed456,PPO,sparse,456,429,85800,200,0.0,-200.0,False,-200.0,False,19.996
PPO_sparse_seed456,PPO,sparse,456,430,86000,200,0.0,-200.0,False,-200.0,False,20.02
PPO_sparse_seed456,PPO,sparse,456,431,86200,200,0.0,-200.0,False,-200.0,False,20.162
PPO_sparse_seed456,PPO,sparse,456,432,86400,200,0.0,-200.0,False,-200.0,False,20.186
PPO_sparse_seed456,PPO,sparse,456,433,86600,200,0.0,-200.0,False,-200.0,False,20.21
PPO_sparse_seed456,PPO,sparse,456,434,86800,200,0.0,-200.0,False,-200.0,False,20.234
PPO_sparse_seed456,PPO,sparse,456,435,87000,200,0.0,-200.0,False,-200.0,False,20.258
PPO_sparse_seed456,PPO,sparse,456,436,87200,200,0.0,-200.0,False,-200.0,False,20.402
PPO_sparse_seed456,PPO,sparse,456,437,87400,200,0.0,-200.0,False,-200.0,False,20.425
PPO_sparse_seed456,PPO,sparse,456,438,87600,200,0.0,-200.0,False,-200.0,False,20.449
PPO_sparse_seed456,PPO,sparse,456,439,87800,200,0.0,-200.0,False,-200.0,False,20.473
PPO_sparse_seed456,PPO,sparse,456,440,88000,200,0.0,-200.0,False,-200.0,False,20.496
PPO_sparse_seed456,PPO,sparse,456,441,88200,200,0.0,-200.0,False,-200.0,False,20.643
PPO_sparse_seed456,PPO,sparse,456,442,88400,200,0.0,-200.0,False,-200.0,False,20.667
PPO_sparse_seed456,PPO,sparse,456,443,88600,200,0.0,-200.0,False,-200.0,False,20.69
PPO_sparse_seed456,PPO,sparse,456,444,88800,200,0.0,-200.0,False,-200.0,False,20.714
PPO_sparse_seed456,PPO,sparse,456,445,89000,200,0.0,-200.0,False,-200.0,False,20.738
PPO_sparse_seed456,PPO,sparse,456,446,89200,200,0.0,-200.0,False,-200.0,False,20.88
PPO_sparse_seed456,PPO,sparse,456,447,89400,200,0.0,-200.0,False,-200.0,False,20.904
PPO_sparse_seed456,PPO,sparse,456,448,89600,200,0.0,-200.0,False,-200.0,False,20.928
PPO_sparse_seed456,PPO,sparse,456,449,89800,200,0.0,-200.0,False,-200.0,False,20.952
PPO_sparse_seed456,PPO,sparse,456,450,90000,200,0.0,-200.0,False,-200.0,False,20.975
PPO_sparse_seed456,PPO,sparse,456,451,90200,200,0.0,-200.0,False,-200.0,False,21.119
PPO_sparse_seed456,PPO,sparse,456,452,90400,200,0.0,-200.0,False,-200.0,False,21.143
PPO_sparse_seed456,PPO,sparse,456,453,90600,200,0.0,-200.0,False,-200.0,False,21.167
PPO_sparse_seed456,PPO,sparse,456,454,90800,200,0.0,-200.0,False,-200.0,False,21.191
PPO_sparse_seed456,PPO,sparse,456,455,91000,200,0.0,-200.0,False,-200.0,False,21.214
PPO_sparse_seed456,PPO,sparse,456,456,91200,200,0.0,-200.0,False,-200.0,False,21.356
PPO_sparse_seed456,PPO,sparse,456,457,91400,200,0.0,-200.0,False,-200.0,False,21.379
PPO_sparse_seed456,PPO,sparse,456,458,91600,200,0.0,-200.0,False,-200.0,False,21.403
PPO_sparse_seed456,PPO,sparse,456,459,91800,200,0.0,-200.0,False,-200.0,False,21.426
PPO_sparse_seed456,PPO,sparse,456,460,92000,200,0.0,-200.0,False,-200.0,False,21.45
PPO_sparse_seed456,PPO,sparse,456,461,92200,200,0.0,-200.0,False,-200.0,False,21.591
PPO_sparse_seed456,PPO,sparse,456,462,92400,200,0.0,-200.0,False,-200.0,False,21.615
PPO_sparse_seed456,PPO,sparse,456,463,92600,200,0.0,-200.0,False,-200.0,False,21.638
PPO_sparse_seed456,PPO,sparse,456,464,92800,200,0.0,-200.0,False,-200.0,False,21.662
PPO_sparse_seed456,PPO,sparse,456,465,93000,200,0.0,-200.0,False,-200.0,False,21.686
PPO_sparse_seed456,PPO,sparse,456,466,93200,200,0.0,-200.0,False,-200.0,False,21.827
PPO_sparse_seed456,PPO,sparse,456,467,93400,200,0.0,-200.0,False,-200.0,False,21.851
PPO_sparse_seed456,PPO,sparse,456,468,93600,200,0.0,-200.0,False,-200.0,False,21.875
PPO_sparse_seed456,PPO,sparse,456,469,93800,200,0.0,-200.0,False,-200.0,False,21.899
PPO_sparse_seed456,PPO,sparse,456,470,94000,200,0.0,-200.0,False,-200.0,False,21.922
PPO_sparse_seed456,PPO,sparse,456,471,94200,200,0.0,-200.0,False,-200.0,False,21.946
PPO_sparse_seed456,PPO,sparse,456,472,94400,200,0.0,-200.0,False,-200.0,False,22.087
PPO_sparse_seed456,PPO,sparse,456,473,94600,200,0.0,-200.0,False,-200.0,False,22.111
PPO_sparse_seed456,PPO,sparse,456,474,94800,200,0.0,-200.0,False,-200.0,False,22.134
PPO_sparse_seed456,PPO,sparse,456,475,95000,200,0.0,-200.0,False,-200.0,False,22.158
PPO_sparse_seed456,PPO,sparse,456,476,95200,200,0.0,-200.0,False,-200.0,False,22.182
PPO_sparse_seed456,PPO,sparse,456,477,95400,200,0.0,-200.0,False,-200.0,False,22.323
PPO_sparse_seed456,PPO,sparse,456,478,95600,200,0.0,-200.0,False,-200.0,False,22.346
PPO_sparse_seed456,PPO,sparse,456,479,95800,200,0.0,-200.0,False,-200.0,False,22.37
PPO_sparse_seed456,PPO,sparse,456,480,96000,200,0.0,-200.0,False,-200.0,False,22.393
PPO_sparse_seed456,PPO,sparse,456,481,96200,200,0.0,-200.0,False,-200.0,False,22.416
PPO_sparse_seed456,PPO,sparse,456,482,96400,200,0.0,-200.0,False,-200.0,False,22.557
PPO_sparse_seed456,PPO,sparse,456,483,96600,200,0.0,-200.0,False,-200.0,False,22.581
PPO_sparse_seed456,PPO,sparse,456,484,96800,200,0.0,-200.0,False,-200.0,False,22.605
PPO_sparse_seed456,PPO,sparse,456,485,97000,200,0.0,-200.0,False,-200.0,False,22.629
PPO_sparse_seed456,PPO,sparse,456,486,97200,200,0.0,-200.0,False,-200.0,False,22.652
PPO_sparse_seed456,PPO,sparse,456,487,97400,200,0.0,-200.0,False,-200.0,False,22.794
PPO_sparse_seed456,PPO,sparse,456,488,97600,200,0.0,-200.0,False,-200.0,False,22.817
PPO_sparse_seed456,PPO,sparse,456,489,97800,200,0.0,-200.0,False,-200.0,False,22.841
PPO_sparse_seed456,PPO,sparse,456,490,98000,200,0.0,-200.0,False,-200.0,False,22.864
PPO_sparse_seed456,PPO,sparse,456,491,98200,200,0.0,-200.0,False,-200.0,False,22.887
PPO_sparse_seed456,PPO,sparse,456,492,98400,200,0.0,-200.0,False,-200.0,False,23.029
PPO_sparse_seed456,PPO,sparse,456,493,98600,200,0.0,-200.0,False,-200.0,False,23.052
PPO_sparse_seed456,PPO,sparse,456,494,98800,200,0.0,-200.0,False,-200.0,False,23.076
PPO_sparse_seed456,PPO,sparse,456,495,99000,200,0.0,-200.0,False,-200.0,False,23.1
PPO_sparse_seed456,PPO,sparse,456,496,99200,200,0.0,-200.0,False,-200.0,False,23.123
PPO_sparse_seed456,PPO,sparse,456,497,99400,200,0.0,-200.0,False,-200.0,False,23.264
PPO_sparse_seed456,PPO,sparse,456,498,99600,200,0.0,-200.0,False,-200.0,False,23.288
PPO_sparse_seed456,PPO,sparse,456,499,99800,200,0.0,-200.0,False,-200.0,False,23.312
PPO_sparse_seed456,PPO,sparse,456,500,100000,200,0.0,-200.0,False,-200.0,False,23.335
PPO_sparse_seed456,PPO,sparse,456,501,100200,200,0.0,-200.0,False,-200.0,False,23.359
PPO_sparse_seed456,PPO,sparse,456,502,100400,200,0.0,-200.0,False,-200.0,False,23.502
PPO_sparse_seed456,PPO,sparse,456,503,100600,200,0.0,-200.0,False,-200.0,False,23.526
PPO_sparse_seed456,PPO,sparse,456,504,100800,200,0.0,-200.0,False,-200.0,False,23.549
PPO_sparse_seed456,PPO,sparse,456,505,101000,200,0.0,-200.0,False,-200.0,False,23.573
PPO_sparse_seed456,PPO,sparse,456,506,101200,200,0.0,-200.0,False,-200.0,False,23.597
PPO_sparse_seed456,PPO,sparse,456,507,101400,200,0.0,-200.0,False,-200.0,False,23.739
PPO_sparse_seed456,PPO,sparse,456,508,101600,200,0.0,-200.0,False,-200.0,False,23.763
PPO_sparse_seed456,PPO,sparse,456,509,101800,200,0.0,-200.0,False,-200.0,False,23.786
PPO_sparse_seed456,PPO,sparse,456,510,102000,200,0.0,-200.0,False,-200.0,False,23.81
PPO_sparse_seed456,PPO,sparse,456,511,102200,200,0.0,-200.0,False,-200.0,False,23.833
PPO_sparse_seed456,PPO,sparse,456,512,102400,200,0.0,-200.0,False,-200.0,False,23.857
PPO_sparse_seed456,PPO,sparse,456,513,102600,200,0.0,-200.0,False,-200.0,False,23.998
PPO_sparse_seed456,PPO,sparse,456,514,102800,200,0.0,-200.0,False,-200.0,False,24.022
PPO_sparse_seed456,PPO,sparse,456,515,103000,200,0.0,-200.0,False,-200.0,False,24.046
PPO_sparse_seed456,PPO,sparse,456,516,103200,200,0.0,-200.0,False,-200.0,False,24.069
PPO_sparse_seed456,PPO,sparse,456,517,103400,200,0.0,-200.0,False,-200.0,False,24.093
PPO_sparse_seed456,PPO,sparse,456,518,103600,200,0.0,-200.0,False,-200.0,False,24.235
PPO_sparse_seed456,PPO,sparse,456,519,103800,200,0.0,-200.0,False,-200.0,False,24.259
PPO_sparse_seed456,PPO,sparse,456,520,104000,200,0.0,-200.0,False,-200.0,False,24.283
PPO_sparse_seed456,PPO,sparse,456,521,104200,200,0.0,-200.0,False,-200.0,False,24.307
PPO_sparse_seed456,PPO,sparse,456,522,104400,200,0.0,-200.0,False,-200.0,False,24.33
PPO_sparse_seed456,PPO,sparse,456,523,104600,200,0.0,-200.0,False,-200.0,False,24.472
PPO_sparse_seed456,PPO,sparse,456,524,104800,200,0.0,-200.0,False,-200.0,False,24.496
PPO_sparse_seed456,PPO,sparse,456,525,105000,200,0.0,-200.0,False,-200.0,False,24.519
PPO_sparse_seed456,PPO,sparse,456,526,105200,200,0.0,-200.0,False,-200.0,False,24.543
PPO_sparse_seed456,PPO,sparse,456,527,105400,200,0.0,-200.0,False,-200.0,False,24.567
