run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
A2C_dense_seed42,A2C,dense,42,1144,228795,200,-196.1762,-200.0,False,-200.0,False,61.193
A2C_dense_seed42,A2C,dense,42,1145,228995,200,-200.7354,-200.0,False,-200.0,False,61.244
A2C_dense_seed42,A2C,dense,42,1146,229195,200,-199.138,-200.0,False,-200.0,False,61.296
A2C_dense_seed42,A2C,dense,42,1147,229395,200,-194.8525,-200.0,False,-200.0,False,61.349
A2C_dense_seed42,A2C,dense,42,1148,229595,200,-199.4901,-200.0,False,-200.0,False,61.401
A2C_dense_seed42,A2C,dense,42,1149,229795,200,-196.848,-200.0,False,-200.0,False,61.454
A2C_dense_seed42,A2C,dense,42,1150,229995,200,-193.3051,-200.0,False,-200.0,False,61.506
A2C_dense_seed42,A2C,dense,42,1151,230195,200,-200.711,-200.0,False,-200.0,False,61.561
A2C_dense_seed42,A2C,dense,42,1152,230395,200,-192.4214,-200.0,False,-200.0,False,61.614
A2C_dense_seed42,A2C,dense,42,1153,230595,200,-193.0124,-200.0,False,-200.0,False,61.667
A2C_dense_seed42,A2C,dense,42,1154,230795,200,-200.2782,-200.0,False,-200.0,False,61.72
A2C_dense_seed42,A2C,dense,42,1155,230985,190,-126.3675,-190.0,True,-199.0,False,61.77
A2C_dense_seed42,A2C,dense,42,1156,231185,200,-192.3982,-200.0,False,-199.0,False,61.823
A2C_dense_seed42,A2C,dense,42,1157,231385,200,-195.717,-200.0,False,-199.0,False,61.876
A2C_dense_seed42,A2C,dense,42,1158,231585,200,-205.8631,-200.0,False,-199.0,False,61.93
A2C_dense_seed42,A2C,dense,42,1159,231785,200,-204.0949,-200.0,False,-199.0,False,61.983
A2C_dense_seed42,A2C,dense,42,1160,231976,191,-128.3,-191.0,True,-198.1,False,62.034
A2C_dense_seed42,A2C,dense,42,1161,232096,120,-57.4025,-120.0,True,-190.1,False,62.065
A2C_dense_seed42,A2C,dense,42,1162,232215,119,-56.6911,-119.0,True,-182.0,False,62.096
A2C_dense_seed42,A2C,dense,42,1163,232356,141,-79.8255,-141.0,True,-176.1,False,62.134
A2C_dense_seed42,A2C,dense,42,1164,232556,200,-202.0488,-200.0,False,-176.1,False,62.186
A2C_dense_seed42,A2C,dense,42,1165,232749,193,-129.5614,-193.0,True,-176.4,False,62.237
A2C_dense_seed42,A2C,dense,42,1166,232937,188,-124.8858,-188.0,True,-175.2,False,62.286
A2C_dense_seed42,A2C,dense,42,1167,233132,195,-132.9976,-195.0,True,-174.7,False,62.337
A2C_dense_seed42,A2C,dense,42,1168,233332,200,-193.3413,-200.0,False,-174.7,False,62.39
A2C_dense_seed42,A2C,dense,42,1169,233532,200,-197.0167,-200.0,False,-174.7,False,62.443
A2C_dense_seed42,A2C,dense,42,1170,233732,200,-196.6816,-200.0,False,-175.6,False,62.495
A2C_dense_seed42,A2C,dense,42,1171,233928,196,-133.3187,-196.0,True,-183.2,False,62.547
A2C_dense_seed42,A2C,dense,42,1172,234128,200,-196.621,-200.0,False,-191.3,False,62.599
A2C_dense_seed42,A2C,dense,42,1173,234328,200,-198.8536,-200.0,False,-197.2,False,62.652
A2C_dense_seed42,A2C,dense,42,1174,234522,194,-130.0184,-194.0,True,-196.6,False,62.703
A2C_dense_seed42,A2C,dense,42,1175,234644,122,-59.8855,-122.0,True,-189.5,False,62.735
A2C_dense_seed42,A2C,dense,42,1176,234844,200,-194.1227,-200.0,False,-190.7,False,62.788
A2C_dense_seed42,A2C,dense,42,1177,235044,200,-197.0061,-200.0,False,-191.2,False,62.84
A2C_dense_seed42,A2C,dense,42,1178,235244,200,-197.096,-200.0,False,-191.2,False,62.893
A2C_dense_seed42,A2C,dense,42,1179,235444,200,-197.7136,-200.0,False,-191.2,False,62.946
A2C_dense_seed42,A2C,dense,42,1180,235644,200,-199.0887,-200.0,False,-191.2,False,62.999
A2C_dense_seed42,A2C,dense,42,1181,235844,200,-191.3912,-200.0,False,-191.6,False,63.051
A2C_dense_seed42,A2C,dense,42,1182,236044,200,-195.529,-200.0,False,-191.6,False,63.104
A2C_dense_seed42,A2C,dense,42,1183,236244,200,-195.6139,-200.0,False,-191.6,False,63.157
A2C_dense_seed42,A2C,dense,42,1184,236444,200,-197.5707,-200.0,False,-192.2,False,63.209
A2C_dense_seed42,A2C,dense,42,1185,236644,200,-196.9893,-200.0,False,-200.0,False,63.262
A2C_dense_seed42,A2C,dense,42,1186,236844,200,-196.9509,-200.0,False,-200.0,False,63.314
A2C_dense_seed42,A2C,dense,42,1187,237044,200,-196.6704,-200.0,False,-200.0,False,63.366
A2C_dense_seed42,A2C,dense,42,1188,237244,200,-196.5932,-200.0,False,-200.0,False,63.419
A2C_dense_seed42,A2C,dense,42,1189,237444,200,-191.4634,-200.0,False,-200.0,False,63.472
A2C_dense_seed42,A2C,dense,42,1190,237644,200,-199.9455,-200.0,False,-200.0,False,63.524
A2C_dense_seed42,A2C,dense,42,1191,237844,200,-199.6964,-200.0,False,-200.0,False,63.577
A2C_dense_seed42,A2C,dense,42,1192,238044,200,-197.9895,-200.0,False,-200.0,False,63.63
A2C_dense_seed42,A2C,dense,42,1193,238244,200,-200.0581,-200.0,False,-200.0,False,63.683
A2C_dense_seed42,A2C,dense,42,1194,238384,140,-78.0929,-140.0,True,-194.0,False,63.719
A2C_dense_seed42,A2C,dense,42,1195,238584,200,-189.6353,-200.0,False,-194.0,False,63.772
A2C_dense_seed42,A2C,dense,42,1196,238783,199,-136.8557,-199.0,True,-193.9,False,63.825
A2C_dense_seed42,A2C,dense,42,1197,238983,200,-198.9338,-200.0,False,-193.9,False,63.877
A2C_dense_seed42,A2C,dense,42,1198,239183,200,-189.5234,-200.0,False,-193.9,False,63.931
A2C_dense_seed42,A2C,dense,42,1199,239309,126,-63.5405,-126.0,True,-186.5,False,63.964
A2C_dense_seed42,A2C,dense,42,1200,239509,200,-138.5162,-200.0,True,-186.5,False,64.017
A2C_dense_seed42,A2C,dense,42,1201,239637,128,-66.0225,-128.0,True,-179.3,False,64.053
A2C_dense_seed42,A2C,dense,42,1202,239758,121,-58.9385,-121.0,True,-171.4,False,64.085
A2C_dense_seed42,A2C,dense,42,1203,239958,200,-198.5327,-200.0,False,-171.4,False,64.138
A2C_dense_seed42,A2C,dense,42,1204,240158,200,-198.1475,-200.0,False,-177.4,False,64.191
A2C_dense_seed42,A2C,dense,42,1205,240358,200,-198.0867,-200.0,False,-177.4,False,64.244
A2C_dense_seed42,A2C,dense,42,1206,240558,200,-194.3447,-200.0,False,-177.5,False,64.297
A2C_dense_seed42,A2C,dense,42,1207,240758,200,-194.5837,-200.0,False,-177.5,False,64.349
A2C_dense_seed42,A2C,dense,42,1208,240958,200,-191.6553,-200.0,False,-177.5,False,64.402
A2C_dense_seed42,A2C,dense,42,1209,241158,200,-198.3968,-200.0,False,-184.9,False,64.455
A2C_dense_seed42,A2C,dense,42,1210,241358,200,-195.5647,-200.0,False,-184.9,False,64.507
A2C_dense_seed42,A2C,dense,42,1211,241558,200,-187.5064,-200.0,False,-192.1,False,64.56
A2C_dense_seed42,A2C,dense,42,1212,241758,200,-198.1375,-200.0,False,-200.0,False,64.613
A2C_dense_seed42,A2C,dense,42,1213,241958,200,-195.9392,-200.0,False,-200.0,False,64.665
A2C_dense_seed42,A2C,dense,42,1214,242158,200,-193.885,-200.0,False,-200.0,False,64.718
A2C_dense_seed42,A2C,dense,42,1215,242358,200,-195.9964,-200.0,False,-200.0,False,64.77
A2C_dense_seed42,A2C,dense,42,1216,242558,200,-192.49,-200.0,False,-200.0,False,64.823
A2C_dense_seed42,A2C,dense,42,1217,242758,200,-198.6878,-200.0,False,-200.0,False,64.876
A2C_dense_seed42,A2C,dense,42,1218,242958,200,-190.5563,-200.0,False,-200.0,False,64.928
A2C_dense_seed42,A2C,dense,42,1219,243158,200,-195.3514,-200.0,False,-200.0,False,64.981
A2C_dense_seed42,A2C,dense,42,1220,243358,200,-194.445,-200.0,False,-200.0,False,65.033
A2C_dense_seed42,A2C,dense,42,1221,243558,200,-198.2248,-200.0,False,-200.0,False,65.086
A2C_dense_seed42,A2C,dense,42,1222,243758,200,-193.1727,-200.0,False,-200.0,False,65.138
A2C_dense_seed42,A2C,dense,42,1223,243958,200,-199.7593,-200.0,False,-200.0,False,65.191
A2C_dense_seed42,A2C,dense,42,1224,244158,200,-196.2622,-200.0,False,-200.0,False,65.244
A2C_dense_seed42,A2C,dense,42,1225,244358,200,-198.2166,-200.0,False,-200.0,False,65.296
A2C_dense_seed42,A2C,dense,42,1226,244558,200,-187.1045,-200.0,False,-200.0,False,65.348
A2C_dense_seed42,A2C,dense,42,1227,244758,200,-199.7567,-200.0,False,-200.0,False,65.4
A2C_dense_seed42,A2C,dense,42,1228,244958,200,-194.8551,-200.0,False,-200.0,False,65.453
A2C_dense_seed42,A2C,dense,42,1229,245158,200,-200.4528,-200.0,False,-200.0,False,65.506
A2C_dense_seed42,A2C,dense,42,1230,245358,200,-196.362,-200.0,False,-200.0,False,65.558
A2C_dense_seed42,A2C,dense,42,1231,245558,200,-198.1813,-200.0,False,-200.0,False,65.611
A2C_dense_seed42,A2C,dense,42,1232,245758,200,-197.8303,-200.0,False,-200.0,False,65.663
A2C_dense_seed42,A2C,dense,42,1233,245958,200,-192.028,-200.0,False,-200.0,False,65.716
A2C_dense_seed42,A2C,dense,42,1234,246158,200,-189.7046,-200.0,False,-200.0,False,65.768
A2C_dense_seed42,A2C,dense,42,1235,246358,200,-194.0163,-200.0,False,-200.0,False,65.821
A2C_dense_seed42,A2C,dense,42,1236,246558,200,-192.6589,-200.0,False,-200.0,False,65.874
A2C_dense_seed42,A2C,dense,42,1237,246758,200,-197.5983,-200.0,False,-200.0,False,65.926
A2C_dense_seed42,A2C,dense,42,1238,246958,200,-198.9586,-200.0,False,-200.0,False,65.979
A2C_dense_seed42,A2C,dense,42,1239,247158,200,-199.3174,-200.0,False,-200.0,False,66.031
A2C_dense_seed42,A2C,dense,42,1240,247358,200,-199.1389,-200.0,False,-200.0,False,66.084
A2C_dense_seed42,A2C,dense,42,1241,247558,200,-197.84,-200.0,False,-200.0,False,66.137
A2C_dense_seed42,A2C,dense,42,1242,247758,200,-197.1207,-200.0,False,-200.0,False,66.189
A2C_dense_seed42,A2C,dense,42,1243,247958,200,-195.0829,-200.0,False,-200.0,False,66.242
A2C_dense_seed42,A2C,dense,42,1244,248158,200,-195.2795,-200.0,False,-200.0,False,66.294
A2C_dense_seed42,A2C,dense,42,1245,248358,200,-195.1199,-200.0,False,-200.0,False,66.347
A2C_dense_seed42,A2C,dense,42,1246,248558,200,-197.5312,-200.0,False,-200.0,False,66.4
A2C_dense_seed42,A2C,dense,42,1247,248758,200,-196.5666,-200.0,False,-200.0,False,66.453
A2C_dense_seed42,A2C,dense,42,1248,248958,200,-195.1661,-200.0,False,-200.0,False,66.505
A2C_dense_seed42,A2C,dense,42,1249,249158,200,-198.4557,-200.0,False,-200.0,False,66.558
A2C_dense_seed42,A2C,dense,42,1250,249358,200,-194.3253,-200.0,False,-200.0,False,66.61
A2C_dense_seed42,A2C,dense,42,1251,249558,200,-199.0866,-200.0,False,-200.0,False,66.665
A2C_dense_seed42,A2C,dense,42,1252,249758,200,-199.7181,-200.0,False,-200.0,False,66.719
A2C_dense_seed42,A2C,dense,42,1253,249958,200,-192.1299,-200.0,False,-200.0,False,66.772
A2C_dense_seed42,A2C,dense,42,1254,250158,200,-196.4917,-200.0,False,-200.0,False,66.824
A2C_dense_seed42,A2C,dense,42,1255,250358,200,-194.951,-200.0,False,-200.0,False,66.877
A2C_dense_seed42,A2C,dense,42,1256,250558,200,-198.3173,-200.0,False,-200.0,False,66.931
A2C_dense_seed42,A2C,dense,42,1257,250758,200,-196.226,-200.0,False,-200.0,False,66.984
A2C_dense_seed42,A2C,dense,42,1258,250958,200,-197.1745,-200.0,False,-200.0,False,67.036
A2C_dense_seed42,A2C,dense,42,1259,251158,200,-198.7602,-200.0,False,-200.0,False,67.089
A2C_dense_seed42,A2C,dense,42,1260,251358,200,-193.6769,-200.0,False,-200.0,False,67.141
A2C_dense_seed42,A2C,dense,42,1261,251558,200,-196.8221,-200.0,False,-200.0,False,67.194
A2C_dense_seed42,A2C,dense,42,1262,251758,200,-197.7447,-200.0,False,-200.0,False,67.247
A2C_dense_seed42,A2C,dense,42,1263,251958,200,-195.2257,-200.0,False,-200.0,False,67.299
A2C_dense_seed42,A2C,dense,42,1264,252158,200,-199.4551,-200.0,False,-200.0,False,67.352
A2C_dense_seed42,A2C,dense,42,1265,252358,200,-194.5848,-200.0,False,-200.0,False,67.405
A2C_dense_seed42,A2C,dense,42,1266,252558,200,-198.3019,-200.0,False,-200.0,False,67.458
A2C_dense_seed42,A2C,dense,42,1267,252758,200,-199.6552,-200.0,False,-200.0,False,67.51
A2C_dense_seed42,A2C,dense,42,1268,252958,200,-195.4568,-200.0,False,-200.0,False,67.563
A2C_dense_seed42,A2C,dense,42,1269,253158,200,-193.9058,-200.0,False,-200.0,False,67.615
A2C_dense_seed42,A2C,dense,42,1270,253358,200,-197.9918,-200.0,False,-200.0,False,67.668
A2C_dense_seed42,A2C,dense,42,1271,253558,200,-195.746,-200.0,False,-200.0,False,67.72
A2C_dense_seed42,A2C,dense,42,1272,253758,200,-196.523,-200.0,False,-200.0,False,67.773
A2C_dense_seed42,A2C,dense,42,1273,253958,200,-195.0982,-200.0,False,-200.0,False,67.825
A2C_dense_seed42,A2C,dense,42,1274,254158,200,-198.023,-200.0,False,-200.0,False,67.878
A2C_dense_seed42,A2C,dense,42,1275,254358,200,-197.2186,-200.0,False,-200.0,False,67.931
A2C_dense_seed42,A2C,dense,42,1276,254558,200,-197.9092,-200.0,False,-200.0,False,67.983
A2C_dense_seed42,A2C,dense,42,1277,254758,200,-200.0341,-200.0,False,-200.0,False,68.036
A2C_dense_seed42,A2C,dense,42,1278,254958,200,-191.7453,-200.0,False,-200.0,False,68.089
A2C_dense_seed42,A2C,dense,42,1279,255158,200,-194.7366,-200.0,False,-200.0,False,68.14
A2C_dense_seed42,A2C,dense,42,1280,255358,200,-197.1078,-200.0,False,-200.0,False,68.192
A2C_dense_seed42,A2C,dense,42,1281,255558,200,-197.2112,-200.0,False,-200.0,False,68.243
A2C_dense_seed42,A2C,dense,42,1282,255758,200,-198.2164,-200.0,False,-200.0,False,68.295
A2C_dense_seed42,A2C,dense,42,1283,255958,200,-196.2769,-200.0,False,-200.0,False,68.347
A2C_dense_seed42,A2C,dense,42,1284,256158,200,-199.6525,-200.0,False,-200.0,False,68.399
A2C_dense_seed42,A2C,dense,42,1285,256358,200,-197.6835,-200.0,False,-200.0,False,68.452
A2C_dense_seed42,A2C,dense,42,1286,256558,200,-194.3767,-200.0,False,-200.0,False,68.505
A2C_dense_seed42,A2C,dense,42,1287,256758,200,-196.473,-200.0,False,-200.0,False,68.557
A2C_dense_seed42,A2C,dense,42,1288,256958,200,-191.5617,-200.0,False,-200.0,False,68.61
A2C_dense_seed42,A2C,dense,42,1289,257158,200,-197.7663,-200.0,False,-200.0,False,68.662
A2C_dense_seed42,A2C,dense,42,1290,257358,200,-198.8295,-200.0,False,-200.0,False,68.715
A2C_dense_seed42,A2C,dense,42,1291,257558,200,-200.3937,-200.0,False,-200.0,False,68.767
A2C_dense_seed42,A2C,dense,42,1292,257758,200,-196.2107,-200.0,False,-200.0,False,68.818
A2C_dense_seed42,A2C,dense,42,1293,257958,200,-199.9551,-200.0,False,-200.0,False,68.869
A2C_dense_seed42,A2C,dense,42,1294,258158,200,-193.5136,-200.0,False,-200.0,False,68.921
A2C_dense_seed42,A2C,dense,42,1295,258358,200,-192.7302,-200.0,False,-200.0,False,68.973
A2C_dense_seed42,A2C,dense,42,1296,258558,200,-199.2418,-200.0,False,-200.0,False,69.025
A2C_dense_seed42,A2C,dense,42,1297,258758,200,-198.114,-200.0,False,-200.0,False,69.077
A2C_dense_seed42,A2C,dense,42,1298,258958,200,-199.8458,-200.0,False,-200.0,False,69.129
A2C_dense_seed42,A2C,dense,42,1299,259158,200,-197.4505,-200.0,False,-200.0,False,69.181
A2C_dense_seed42,A2C,dense,42,1300,259358,200,-192.8312,-200.0,False,-200.0,False,69.233
A2C_dense_seed42,A2C,dense,42,1301,259558,200,-199.7059,-200.0,False,-200.0,False,69.314
A2C_dense_seed42,A2C,dense,42,1302,259758,200,-195.0669,-200.0,False,-200.0,False,69.366
A2C_dense_seed42,A2C,dense,42,1303,259958,200,-194.6248,-200.0,False,-200.0,False,69.418
A2C_dense_seed42,A2C,dense,42,1304,260158,200,-198.8216,-200.0,False,-200.0,False,69.47
A2C_dense_seed42,A2C,dense,42,1305,260358,200,-199.4881,-200.0,False,-200.0,False,69.523
A2C_dense_seed42,A2C,dense,42,1306,260558,200,-192.2603,-200.0,False,-200.0,False,69.575
A2C_dense_seed42,A2C,dense,42,1307,260758,200,-199.7493,-200.0,False,-200.0,False,69.628
A2C_dense_seed42,A2C,dense,42,1308,260958,200,-196.6624,-200.0,False,-200.0,False,69.681
A2C_dense_seed42,A2C,dense,42,1309,261158,200,-197.7459,-200.0,False,-200.0,False,69.734
A2C_dense_seed42,A2C,dense,42,1310,261358,200,-198.9605,-200.0,False,-200.0,False,69.786
A2C_dense_seed42,A2C,dense,42,1311,261558,200,-199.7871,-200.0,False,-200.0,False,69.839
A2C_dense_seed42,A2C,dense,42,1312,261758,200,-196.4168,-200.0,False,-200.0,False,69.892
A2C_dense_seed42,A2C,dense,42,1313,261958,200,-196.213,-200.0,False,-200.0,False,69.945
A2C_dense_seed42,A2C,dense,42,1314,262158,200,-198.0159,-200.0,False,-200.0,False,69.997
A2C_dense_seed42,A2C,dense,42,1315,262358,200,-194.0252,-200.0,False,-200.0,False,70.05
A2C_dense_seed42,A2C,dense,42,1316,262558,200,-195.8213,-200.0,False,-200.0,False,70.102
A2C_dense_seed42,A2C,dense,42,1317,262758,200,-198.4461,-200.0,False,-200.0,False,70.154
A2C_dense_seed42,A2C,dense,42,1318,262958,200,-196.4486,-200.0,False,-200.0,False,70.207
A2C_dense_seed42,A2C,dense,42,1319,263158,200,-194.6511,-200.0,False,-200.0,False,70.26
A2C_dense_seed42,A2C,dense,42,1320,263358,200,-198.0449,-200.0,False,-200.0,False,70.312
A2C_dense_seed42,A2C,dense,42,1321,263558,200,-199.8019,-200.0,False,-200.0,False,70.365
A2C_dense_seed42,A2C,dense,42,1322,263758,200,-197.5981,-200.0,False,-200.0,False,70.417
A2C_dense_seed42,A2C,dense,42,1323,263958,200,-199.6955,-200.0,False,-200.0,False,70.47
A2C_dense_seed42,A2C,dense,42,1324,264158,200,-194.5278,-200.0,False,-200.0,False,70.523
A2C_dense_seed42,A2C,dense,42,1325,264358,200,-197.9589,-200.0,False,-200.0,False,70.575
A2C_dense_seed42,A2C,dense,42,1326,264558,200,-194.1974,-200.0,False,-200.0,False,70.628
A2C_dense_seed42,A2C,dense,42,1327,264758,200,-197.1724,-200.0,False,-200.0,False,70.68
A2C_dense_seed42,A2C,dense,42,1328,264958,200,-190.2314,-200.0,False,-200.0,False,70.732
A2C_dense_seed42,A2C,dense,42,1329,265158,200,-191.9441,-200.0,False,-200.0,False,70.785
A2C_dense_seed42,A2C,dense,42,1330,265358,200,-195.096,-200.0,False,-200.0,False,70.838
A2C_dense_seed42,A2C,dense,42,1331,265558,200,-191.5394,-200.0,False,-200.0,False,70.89
A2C_dense_seed42,A2C,dense,42,1332,265758,200,-190.4942,-200.0,False,-200.0,False,70.943
A2C_dense_seed42,A2C,dense,42,1333,265958,200,-197.5744,-200.0,False,-200.0,False,70.996
A2C_dense_seed42,A2C,dense,42,1334,266158,200,-189.5206,-200.0,False,-200.0,False,71.048
A2C_dense_seed42,A2C,dense,42,1335,266354,196,-133.2228,-196.0,True,-199.6,False,71.099
A2C_dense_seed42,A2C,dense,42,1336,266554,200,-194.8089,-200.0,False,-199.6,False,71.152
A2C_dense_seed42,A2C,dense,42,1337,266754,200,-190.0692,-200.0,False,-199.6,False,71.204
A2C_dense_seed42,A2C,dense,42,1338,266954,200,-189.5328,-200.0,False,-199.6,False,71.257
A2C_dense_seed42,A2C,dense,42,1339,267154,200,-197.8618,-200.0,False,-199.6,False,71.31
A2C_dense_seed42,A2C,dense,42,1340,267354,200,-199.3714,-200.0,False,-199.6,False,71.362
A2C_dense_seed42,A2C,dense,42,1341,267554,200,-201.5995,-200.0,False,-199.6,False,71.415
A2C_dense_seed42,A2C,dense,42,1342,267754,200,-196.2477,-200.0,False,-199.6,False,71.468
A2C_dense_seed42,A2C,dense,42,1343,267954,200,-190.4419,-200.0,False,-199.6,False,71.52
A2C_dense_seed42,A2C,dense,42,1344,268154,200,-195.9486,-200.0,False,-199.6,False,71.573
A2C_dense_seed42,A2C,dense,42,1345,268354,200,-197.5367,-200.0,False,-200.0,False,71.625
A2C_dense_seed42,A2C,dense,42,1346,268554,200,-192.7456,-200.0,False,-200.0,False,71.677
A2C_dense_seed42,A2C,dense,42,1347,268753,199,-135.6123,-199.0,True,-199.9,False,71.73
A2C_dense_seed42,A2C,dense,42,1348,268937,184,-123.1337,-184.0,True,-198.3,False,71.778
A2C_dense_seed42,A2C,dense,42,1349,269137,200,-198.192,-200.0,False,-198.3,False,71.831
A2C_dense_seed42,A2C,dense,42,1350,269337,200,-191.9011,-200.0,False,-198.3,False,71.883
A2C_dense_seed42,A2C,dense,42,1351,269537,200,-194.0352,-200.0,False,-198.3,False,71.94
A2C_dense_seed42,A2C,dense,42,1352,269737,200,-200.0581,-200.0,False,-198.3,False,71.993
A2C_dense_seed42,A2C,dense,42,1353,269937,200,-197.7019,-200.0,False,-198.3,False,72.047
A2C_dense_seed42,A2C,dense,42,1354,270137,200,-189.971,-200.0,False,-198.3,False,72.1
A2C_dense_seed42,A2C,dense,42,1355,270337,200,-196.1355,-200.0,False,-198.3,False,72.153
A2C_dense_seed42,A2C,dense,42,1356,270537,200,-196.7572,-200.0,False,-198.3,False,72.205
A2C_dense_seed42,A2C,dense,42,1357,270737,200,-194.8841,-200.0,False,-198.4,False,72.258
A2C_dense_seed42,A2C,dense,42,1358,270937,200,-198.1781,-200.0,False,-200.0,False,72.31
A2C_dense_seed42,A2C,dense,42,1359,271137,200,-196.0095,-200.0,False,-200.0,False,72.362
A2C_dense_seed42,A2C,dense,42,1360,271337,200,-198.5809,-200.0,False,-200.0,False,72.415
A2C_dense_seed42,A2C,dense,42,1361,271537,200,-196.9781,-200.0,False,-200.0,False,72.467
A2C_dense_seed42,A2C,dense,42,1362,271737,200,-196.2653,-200.0,False,-200.0,False,72.52
A2C_dense_seed42,A2C,dense,42,1363,271937,200,-188.7689,-200.0,False,-200.0,False,72.572
A2C_dense_seed42,A2C,dense,42,1364,272137,200,-190.2037,-200.0,False,-200.0,False,72.624
A2C_dense_seed42,A2C,dense,42,1365,272337,200,-203.8291,-200.0,False,-200.0,False,72.676
A2C_dense_seed42,A2C,dense,42,1366,272537,200,-189.5755,-200.0,False,-200.0,False,72.728
A2C_dense_seed42,A2C,dense,42,1367,272737,200,-190.8581,-200.0,False,-200.0,False,72.78
A2C_dense_seed42,A2C,dense,42,1368,272937,200,-195.71,-200.0,False,-200.0,False,72.833
A2C_dense_seed42,A2C,dense,42,1369,273137,200,-193.476,-200.0,False,-200.0,False,72.885
A2C_dense_seed42,A2C,dense,42,1370,273337,200,-199.239,-200.0,False,-200.0,False,72.937
A2C_dense_seed42,A2C,dense,42,1371,273537,200,-195.0533,-200.0,False,-200.0,False,72.989
A2C_dense_seed42,A2C,dense,42,1372,273737,200,-199.2649,-200.0,False,-200.0,False,73.041
A2C_dense_seed42,A2C,dense,42,1373,273937,200,-199.1775,-200.0,False,-200.0,False,73.093
A2C_dense_seed42,A2C,dense,42,1374,274137,200,-188.532,-200.0,False,-200.0,False,73.145
A2C_dense_seed42,A2C,dense,42,1375,274337,200,-197.5987,-200.0,False,-200.0,False,73.197
A2C_dense_seed42,A2C,dense,42,1376,274537,200,-188.5608,-200.0,False,-200.0,False,73.25
A2C_dense_seed42,A2C,dense,42,1377,274737,200,-197.841,-200.0,False,-200.0,False,73.302
