run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_potential_based_seed123,DQN,potential_based,123,840,168000,200,-188.5493,-200.0,False,-200.0,False,25.852
DQN_potential_based_seed123,DQN,potential_based,123,841,168200,200,-189.0915,-200.0,False,-200.0,False,25.885
DQN_potential_based_seed123,DQN,potential_based,123,842,168400,200,-190.7164,-200.0,False,-200.0,False,25.917
DQN_potential_based_seed123,DQN,potential_based,123,843,168600,200,-189.9388,-200.0,False,-200.0,False,25.95
DQN_potential_based_seed123,DQN,potential_based,123,844,168800,200,-189.8385,-200.0,False,-200.0,False,25.983
DQN_potential_based_seed123,DQN,potential_based,123,845,169000,200,-188.3579,-200.0,False,-200.0,False,26.015
DQN_potential_based_seed123,DQN,potential_based,123,846,169200,200,-190.121,-200.0,False,-200.0,False,26.047
DQN_potential_based_seed123,DQN,potential_based,123,847,169400,200,-192.5751,-200.0,False,-200.0,False,26.08
DQN_potential_based_seed123,DQN,potential_based,123,848,169600,200,-190.8867,-200.0,False,-200.0,False,26.112
DQN_potential_based_seed123,DQN,potential_based,123,849,169800,200,-190.553,-200.0,False,-200.0,False,26.145
DQN_potential_based_seed123,DQN,potential_based,123,850,170000,200,-189.3836,-200.0,False,-200.0,False,26.177
DQN_potential_based_seed123,DQN,potential_based,123,851,170200,200,-189.842,-200.0,False,-200.0,False,26.211
DQN_potential_based_seed123,DQN,potential_based,123,852,170400,200,-192.7449,-200.0,False,-200.0,False,26.244
DQN_potential_based_seed123,DQN,potential_based,123,853,170600,200,-188.7098,-200.0,False,-200.0,False,26.277
DQN_potential_based_seed123,DQN,potential_based,123,854,170800,200,-191.1087,-200.0,False,-200.0,False,26.309
DQN_potential_based_seed123,DQN,potential_based,123,855,171000,200,-190.434,-200.0,False,-200.0,False,26.341
DQN_potential_based_seed123,DQN,potential_based,123,856,171200,200,-189.323,-200.0,False,-200.0,False,26.373
DQN_potential_based_seed123,DQN,potential_based,123,857,171400,200,-190.1796,-200.0,False,-200.0,False,26.406
DQN_potential_based_seed123,DQN,potential_based,123,858,171600,200,-190.5028,-200.0,False,-200.0,False,26.439
DQN_potential_based_seed123,DQN,potential_based,123,859,171800,200,-191.0482,-200.0,False,-200.0,False,26.471
DQN_potential_based_seed123,DQN,potential_based,123,860,172000,200,-189.5879,-200.0,False,-200.0,False,26.503
DQN_potential_based_seed123,DQN,potential_based,123,861,172200,200,-189.869,-200.0,False,-200.0,False,26.535
DQN_potential_based_seed123,DQN,potential_based,123,862,172400,200,-189.5073,-200.0,False,-200.0,False,26.567
DQN_potential_based_seed123,DQN,potential_based,123,863,172600,200,-190.6639,-200.0,False,-200.0,False,26.599
DQN_potential_based_seed123,DQN,potential_based,123,864,172800,200,-189.736,-200.0,False,-200.0,False,26.632
DQN_potential_based_seed123,DQN,potential_based,123,865,173000,200,-191.4387,-200.0,False,-200.0,False,26.664
DQN_potential_based_seed123,DQN,potential_based,123,866,173200,200,-191.9503,-200.0,False,-200.0,False,26.697
DQN_potential_based_seed123,DQN,potential_based,123,867,173400,200,-190.6408,-200.0,False,-200.0,False,26.73
DQN_potential_based_seed123,DQN,potential_based,123,868,173600,200,-190.4294,-200.0,False,-200.0,False,26.764
DQN_potential_based_seed123,DQN,potential_based,123,869,173800,200,-190.1702,-200.0,False,-200.0,False,26.796
DQN_potential_based_seed123,DQN,potential_based,123,870,174000,200,-189.8488,-200.0,False,-200.0,False,26.829
DQN_potential_based_seed123,DQN,potential_based,123,871,174200,200,-188.8264,-200.0,False,-200.0,False,26.861
DQN_potential_based_seed123,DQN,potential_based,123,872,174400,200,-189.5026,-200.0,False,-200.0,False,26.894
DQN_potential_based_seed123,DQN,potential_based,123,873,174600,200,-189.7476,-200.0,False,-200.0,False,26.926
DQN_potential_based_seed123,DQN,potential_based,123,874,174800,200,-190.2742,-200.0,False,-200.0,False,26.959
DQN_potential_based_seed123,DQN,potential_based,123,875,175000,200,-190.4605,-200.0,False,-200.0,False,26.992
DQN_potential_based_seed123,DQN,potential_based,123,876,175200,200,-189.9546,-200.0,False,-200.0,False,27.025
DQN_potential_based_seed123,DQN,potential_based,123,877,175400,200,-189.7444,-200.0,False,-200.0,False,27.057
DQN_potential_based_seed123,DQN,potential_based,123,878,175600,200,-189.1768,-200.0,False,-200.0,False,27.089
DQN_potential_based_seed123,DQN,potential_based,123,879,175800,200,-191.5816,-200.0,False,-200.0,False,27.121
DQN_potential_based_seed123,DQN,potential_based,123,880,176000,200,-190.1921,-200.0,False,-200.0,False,27.153
DQN_potential_based_seed123,DQN,potential_based,123,881,176200,200,-188.8397,-200.0,False,-200.0,False,27.187
DQN_potential_based_seed123,DQN,potential_based,123,882,176400,200,-189.2432,-200.0,False,-200.0,False,27.219
DQN_potential_based_seed123,DQN,potential_based,123,883,176600,200,-189.2991,-200.0,False,-200.0,False,27.252
DQN_potential_based_seed123,DQN,potential_based,123,884,176800,200,-190.2386,-200.0,False,-200.0,False,27.284
DQN_potential_based_seed123,DQN,potential_based,123,885,177000,200,-189.6816,-200.0,False,-200.0,False,27.316
DQN_potential_based_seed123,DQN,potential_based,123,886,177200,200,-191.2503,-200.0,False,-200.0,False,27.35
DQN_potential_based_seed123,DQN,potential_based,123,887,177400,200,-188.3179,-200.0,False,-200.0,False,27.382
DQN_potential_based_seed123,DQN,potential_based,123,888,177600,200,-190.2247,-200.0,False,-200.0,False,27.415
DQN_potential_based_seed123,DQN,potential_based,123,889,177800,200,-188.8275,-200.0,False,-200.0,False,27.447
DQN_potential_based_seed123,DQN,potential_based,123,890,178000,200,-189.4819,-200.0,False,-200.0,False,27.48
DQN_potential_based_seed123,DQN,potential_based,123,891,178200,200,-191.0861,-200.0,False,-200.0,False,27.513
DQN_potential_based_seed123,DQN,potential_based,123,892,178400,200,-189.9438,-200.0,False,-200.0,False,27.545
DQN_potential_based_seed123,DQN,potential_based,123,893,178600,200,-190.1448,-200.0,False,-200.0,False,27.579
DQN_potential_based_seed123,DQN,potential_based,123,894,178800,200,-188.6577,-200.0,False,-200.0,False,27.611
DQN_potential_based_seed123,DQN,potential_based,123,895,179000,200,-192.3156,-200.0,False,-200.0,False,27.643
DQN_potential_based_seed123,DQN,potential_based,123,896,179200,200,-189.0697,-200.0,False,-200.0,False,27.677
DQN_potential_based_seed123,DQN,potential_based,123,897,179400,200,-189.7556,-200.0,False,-200.0,False,27.709
DQN_potential_based_seed123,DQN,potential_based,123,898,179600,200,-190.337,-200.0,False,-200.0,False,27.741
DQN_potential_based_seed123,DQN,potential_based,123,899,179800,200,-191.077,-200.0,False,-200.0,False,27.773
DQN_potential_based_seed123,DQN,potential_based,123,900,180000,200,-187.1961,-200.0,False,-200.0,False,27.805
DQN_potential_based_seed123,DQN,potential_based,123,901,180200,200,-189.902,-200.0,False,-200.0,False,27.839
DQN_potential_based_seed123,DQN,potential_based,123,902,180400,200,-191.5107,-200.0,False,-200.0,False,27.871
DQN_potential_based_seed123,DQN,potential_based,123,903,180600,200,-191.1773,-200.0,False,-200.0,False,27.904
DQN_potential_based_seed123,DQN,potential_based,123,904,180800,200,-189.6001,-200.0,False,-200.0,False,27.936
DQN_potential_based_seed123,DQN,potential_based,123,905,181000,200,-190.1418,-200.0,False,-200.0,False,27.969
DQN_potential_based_seed123,DQN,potential_based,123,906,181200,200,-191.577,-200.0,False,-200.0,False,28.001
DQN_potential_based_seed123,DQN,potential_based,123,907,181400,200,-190.5699,-200.0,False,-200.0,False,28.034
DQN_potential_based_seed123,DQN,potential_based,123,908,181600,200,-188.5249,-200.0,False,-200.0,False,28.066
DQN_potential_based_seed123,DQN,potential_based,123,909,181800,200,-190.9292,-200.0,False,-200.0,False,28.099
DQN_potential_based_seed123,DQN,potential_based,123,910,182000,200,-191.2648,-200.0,False,-200.0,False,28.131
DQN_potential_based_seed123,DQN,potential_based,123,911,182200,200,-189.8639,-200.0,False,-200.0,False,28.163
DQN_potential_based_seed123,DQN,potential_based,123,912,182400,200,-193.2911,-200.0,False,-200.0,False,28.196
DQN_potential_based_seed123,DQN,potential_based,123,913,182600,200,-191.7379,-200.0,False,-200.0,False,28.229
DQN_potential_based_seed123,DQN,potential_based,123,914,182800,200,-187.7669,-200.0,False,-200.0,False,28.262
DQN_potential_based_seed123,DQN,potential_based,123,915,183000,200,-190.0812,-200.0,False,-200.0,False,28.294
DQN_potential_based_seed123,DQN,potential_based,123,916,183200,200,-189.5368,-200.0,False,-200.0,False,28.327
DQN_potential_based_seed123,DQN,potential_based,123,917,183400,200,-190.8643,-200.0,False,-200.0,False,28.359
DQN_potential_based_seed123,DQN,potential_based,123,918,183600,200,-192.5564,-200.0,False,-200.0,False,28.391
DQN_potential_based_seed123,DQN,potential_based,123,919,183800,200,-188.9151,-200.0,False,-200.0,False,28.424
DQN_potential_based_seed123,DQN,potential_based,123,920,184000,200,-188.9201,-200.0,False,-200.0,False,28.456
DQN_potential_based_seed123,DQN,potential_based,123,921,184200,200,-189.1421,-200.0,False,-200.0,False,28.501
DQN_potential_based_seed123,DQN,potential_based,123,922,184400,200,-189.8246,-200.0,False,-200.0,False,28.535
DQN_potential_based_seed123,DQN,potential_based,123,923,184600,200,-192.2023,-200.0,False,-200.0,False,28.568
DQN_potential_based_seed123,DQN,potential_based,123,924,184800,200,-191.8611,-200.0,False,-200.0,False,28.601
DQN_potential_based_seed123,DQN,potential_based,123,925,185000,200,-190.0716,-200.0,False,-200.0,False,28.634
DQN_potential_based_seed123,DQN,potential_based,123,926,185200,200,-191.2665,-200.0,False,-200.0,False,28.666
DQN_potential_based_seed123,DQN,potential_based,123,927,185400,200,-191.1184,-200.0,False,-200.0,False,28.699
DQN_potential_based_seed123,DQN,potential_based,123,928,185600,200,-190.0395,-200.0,False,-200.0,False,28.732
DQN_potential_based_seed123,DQN,potential_based,123,929,185800,200,-191.3348,-200.0,False,-200.0,False,28.765
DQN_potential_based_seed123,DQN,potential_based,123,930,186000,200,-189.8473,-200.0,False,-200.0,False,28.798
DQN_potential_based_seed123,DQN,potential_based,123,931,186200,200,-190.7252,-200.0,False,-200.0,False,28.831
DQN_potential_based_seed123,DQN,potential_based,123,932,186400,200,-189.588,-200.0,False,-200.0,False,28.864
DQN_potential_based_seed123,DQN,potential_based,123,933,186600,200,-190.7771,-200.0,False,-200.0,False,28.898
DQN_potential_based_seed123,DQN,potential_based,123,934,186800,200,-191.4152,-200.0,False,-200.0,False,28.93
DQN_potential_based_seed123,DQN,potential_based,123,935,187000,200,-189.4062,-200.0,False,-200.0,False,28.963
DQN_potential_based_seed123,DQN,potential_based,123,936,187200,200,-189.8327,-200.0,False,-200.0,False,28.997
DQN_potential_based_seed123,DQN,potential_based,123,937,187400,200,-190.4491,-200.0,False,-200.0,False,29.03
DQN_potential_based_seed123,DQN,potential_based,123,938,187600,200,-189.2827,-200.0,False,-200.0,False,29.064
DQN_potential_based_seed123,DQN,potential_based,123,939,187800,200,-189.4035,-200.0,False,-200.0,False,29.097
DQN_potential_based_seed123,DQN,potential_based,123,940,188000,200,-189.8685,-200.0,False,-200.0,False,29.129
DQN_potential_based_seed123,DQN,potential_based,123,941,188200,200,-189.9454,-200.0,False,-200.0,False,29.162
DQN_potential_based_seed123,DQN,potential_based,123,942,188400,200,-190.1302,-200.0,False,-200.0,False,29.195
DQN_potential_based_seed123,DQN,potential_based,123,943,188600,200,-190.225,-200.0,False,-200.0,False,29.228
DQN_potential_based_seed123,DQN,potential_based,123,944,188800,200,-188.6402,-200.0,False,-200.0,False,29.262
DQN_potential_based_seed123,DQN,potential_based,123,945,189000,200,-190.5005,-200.0,False,-200.0,False,29.294
DQN_potential_based_seed123,DQN,potential_based,123,946,189200,200,-189.3399,-200.0,False,-200.0,False,29.328
DQN_potential_based_seed123,DQN,potential_based,123,947,189400,200,-191.8254,-200.0,False,-200.0,False,29.36
DQN_potential_based_seed123,DQN,potential_based,123,948,189600,200,-190.6707,-200.0,False,-200.0,False,29.392
DQN_potential_based_seed123,DQN,potential_based,123,949,189800,200,-189.9508,-200.0,False,-200.0,False,29.425
DQN_potential_based_seed123,DQN,potential_based,123,950,190000,200,-190.0512,-200.0,False,-200.0,False,29.458
DQN_potential_based_seed123,DQN,potential_based,123,951,190200,200,-189.8206,-200.0,False,-200.0,False,29.492
DQN_potential_based_seed123,DQN,potential_based,123,952,190400,200,-191.0847,-200.0,False,-200.0,False,29.527
DQN_potential_based_seed123,DQN,potential_based,123,953,190600,200,-188.8961,-200.0,False,-200.0,False,29.561
DQN_potential_based_seed123,DQN,potential_based,123,954,190800,200,-191.2398,-200.0,False,-200.0,False,29.594
DQN_potential_based_seed123,DQN,potential_based,123,955,191000,200,-189.9164,-200.0,False,-200.0,False,29.627
DQN_potential_based_seed123,DQN,potential_based,123,956,191200,200,-190.0408,-200.0,False,-200.0,False,29.661
DQN_potential_based_seed123,DQN,potential_based,123,957,191400,200,-191.752,-200.0,False,-200.0,False,29.694
DQN_potential_based_seed123,DQN,potential_based,123,958,191600,200,-190.7707,-200.0,False,-200.0,False,29.727
DQN_potential_based_seed123,DQN,potential_based,123,959,191800,200,-189.9861,-200.0,False,-200.0,False,29.76
DQN_potential_based_seed123,DQN,potential_based,123,960,192000,200,-189.9919,-200.0,False,-200.0,False,29.793
DQN_potential_based_seed123,DQN,potential_based,123,961,192200,200,-188.049,-200.0,False,-200.0,False,29.826
DQN_potential_based_seed123,DQN,potential_based,123,962,192400,200,-190.556,-200.0,False,-200.0,False,29.859
DQN_potential_based_seed123,DQN,potential_based,123,963,192600,200,-191.5029,-200.0,False,-200.0,False,29.892
DQN_potential_based_seed123,DQN,potential_based,123,964,192800,200,-191.4322,-200.0,False,-200.0,False,29.925
DQN_potential_based_seed123,DQN,potential_based,123,965,193000,200,-188.3014,-200.0,False,-200.0,False,29.959
DQN_potential_based_seed123,DQN,potential_based,123,966,193200,200,-189.4204,-200.0,False,-200.0,False,29.991
DQN_potential_based_seed123,DQN,potential_based,123,967,193400,200,-189.1486,-200.0,False,-200.0,False,30.024
DQN_potential_based_seed123,DQN,potential_based,123,968,193600,200,-191.6656,-200.0,False,-200.0,False,30.057
DQN_potential_based_seed123,DQN,potential_based,123,969,193800,200,-187.8312,-200.0,False,-200.0,False,30.09
DQN_potential_based_seed123,DQN,potential_based,123,970,194000,200,-189.5216,-200.0,False,-200.0,False,30.123
DQN_potential_based_seed123,DQN,potential_based,123,971,194200,200,-189.783,-200.0,False,-200.0,False,30.156
DQN_potential_based_seed123,DQN,potential_based,123,972,194400,200,-191.3109,-200.0,False,-200.0,False,30.189
DQN_potential_based_seed123,DQN,potential_based,123,973,194600,200,-190.6151,-200.0,False,-200.0,False,30.222
DQN_potential_based_seed123,DQN,potential_based,123,974,194800,200,-189.8996,-200.0,False,-200.0,False,30.254
DQN_potential_based_seed123,DQN,potential_based,123,975,195000,200,-188.2517,-200.0,False,-200.0,False,30.288
DQN_potential_based_seed123,DQN,potential_based,123,976,195200,200,-189.3722,-200.0,False,-200.0,False,30.321
DQN_potential_based_seed123,DQN,potential_based,123,977,195400,200,-190.2705,-200.0,False,-200.0,False,30.354
DQN_potential_based_seed123,DQN,potential_based,123,978,195600,200,-188.874,-200.0,False,-200.0,False,30.387
DQN_potential_based_seed123,DQN,potential_based,123,979,195800,200,-189.7925,-200.0,False,-200.0,False,30.42
DQN_potential_based_seed123,DQN,potential_based,123,980,196000,200,-189.3245,-200.0,False,-200.0,False,30.453
DQN_potential_based_seed123,DQN,potential_based,123,981,196200,200,-189.9866,-200.0,False,-200.0,False,30.487
DQN_potential_based_seed123,DQN,potential_based,123,982,196400,200,-190.9626,-200.0,False,-200.0,False,30.52
DQN_potential_based_seed123,DQN,potential_based,123,983,196600,200,-190.9278,-200.0,False,-200.0,False,30.553
DQN_potential_based_seed123,DQN,potential_based,123,984,196800,200,-189.7509,-200.0,False,-200.0,False,30.586
DQN_potential_based_seed123,DQN,potential_based,123,985,197000,200,-189.7142,-200.0,False,-200.0,False,30.619
DQN_potential_based_seed123,DQN,potential_based,123,986,197200,200,-191.0822,-200.0,False,-200.0,False,30.652
DQN_potential_based_seed123,DQN,potential_based,123,987,197400,200,-190.4437,-200.0,False,-200.0,False,30.685
DQN_potential_based_seed123,DQN,potential_based,123,988,197600,200,-188.5346,-200.0,False,-200.0,False,30.718
DQN_potential_based_seed123,DQN,potential_based,123,989,197800,200,-188.7434,-200.0,False,-200.0,False,30.751
DQN_potential_based_seed123,DQN,potential_based,123,990,198000,200,-190.9315,-200.0,False,-200.0,False,30.784
DQN_potential_based_seed123,DQN,potential_based,123,991,198200,200,-189.1317,-200.0,False,-200.0,False,30.817
DQN_potential_based_seed123,DQN,potential_based,123,992,198400,200,-188.7689,-200.0,False,-200.0,False,30.85
DQN_potential_based_seed123,DQN,potential_based,123,993,198600,200,-190.3128,-200.0,False,-200.0,False,30.884
