run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
A2C_potential_based_seed42,A2C,potential_based,42,1002,200400,200,-190.8177,-200.0,False,-200.0,False,52.825
A2C_potential_based_seed42,A2C,potential_based,42,1003,200600,200,-190.0313,-200.0,False,-200.0,False,52.878
A2C_potential_based_seed42,A2C,potential_based,42,1004,200800,200,-192.1141,-200.0,False,-200.0,False,52.93
A2C_potential_based_seed42,A2C,potential_based,42,1005,201000,200,-191.1219,-200.0,False,-200.0,False,52.983
A2C_potential_based_seed42,A2C,potential_based,42,1006,201200,200,-190.6278,-200.0,False,-200.0,False,53.035
A2C_potential_based_seed42,A2C,potential_based,42,1007,201400,200,-190.9463,-200.0,False,-200.0,False,53.088
A2C_potential_based_seed42,A2C,potential_based,42,1008,201600,200,-191.5661,-200.0,False,-200.0,False,53.141
A2C_potential_based_seed42,A2C,potential_based,42,1009,201800,200,-189.3418,-200.0,False,-200.0,False,53.193
A2C_potential_based_seed42,A2C,potential_based,42,1010,202000,200,-192.2758,-200.0,False,-200.0,False,53.246
A2C_potential_based_seed42,A2C,potential_based,42,1011,202200,200,-189.6861,-200.0,False,-200.0,False,53.298
A2C_potential_based_seed42,A2C,potential_based,42,1012,202400,200,-191.147,-200.0,False,-200.0,False,53.351
A2C_potential_based_seed42,A2C,potential_based,42,1013,202600,200,-190.1152,-200.0,False,-200.0,False,53.404
A2C_potential_based_seed42,A2C,potential_based,42,1014,202800,200,-192.5883,-200.0,False,-200.0,False,53.456
A2C_potential_based_seed42,A2C,potential_based,42,1015,203000,200,-191.7303,-200.0,False,-200.0,False,53.508
A2C_potential_based_seed42,A2C,potential_based,42,1016,203200,200,-190.1789,-200.0,False,-200.0,False,53.561
A2C_potential_based_seed42,A2C,potential_based,42,1017,203400,200,-187.4188,-200.0,False,-200.0,False,53.613
A2C_potential_based_seed42,A2C,potential_based,42,1018,203600,200,-190.7694,-200.0,False,-200.0,False,53.666
A2C_potential_based_seed42,A2C,potential_based,42,1019,203800,200,-192.361,-200.0,False,-200.0,False,53.718
A2C_potential_based_seed42,A2C,potential_based,42,1020,204000,200,-191.6652,-200.0,False,-200.0,False,53.771
A2C_potential_based_seed42,A2C,potential_based,42,1021,204200,200,-191.1362,-200.0,False,-200.0,False,53.823
A2C_potential_based_seed42,A2C,potential_based,42,1022,204400,200,-191.4128,-200.0,False,-200.0,False,53.876
A2C_potential_based_seed42,A2C,potential_based,42,1023,204600,200,-189.4731,-200.0,False,-200.0,False,53.928
A2C_potential_based_seed42,A2C,potential_based,42,1024,204800,200,-192.5293,-200.0,False,-200.0,False,53.981
A2C_potential_based_seed42,A2C,potential_based,42,1025,205000,200,-190.4858,-200.0,False,-200.0,False,54.033
A2C_potential_based_seed42,A2C,potential_based,42,1026,205200,200,-192.6481,-200.0,False,-200.0,False,54.085
A2C_potential_based_seed42,A2C,potential_based,42,1027,205400,200,-191.1631,-200.0,False,-200.0,False,54.138
A2C_potential_based_seed42,A2C,potential_based,42,1028,205600,200,-192.0198,-200.0,False,-200.0,False,54.19
A2C_potential_based_seed42,A2C,potential_based,42,1029,205800,200,-190.0319,-200.0,False,-200.0,False,54.243
A2C_potential_based_seed42,A2C,potential_based,42,1030,206000,200,-189.3836,-200.0,False,-200.0,False,54.295
A2C_potential_based_seed42,A2C,potential_based,42,1031,206200,200,-190.1585,-200.0,False,-200.0,False,54.348
A2C_potential_based_seed42,A2C,potential_based,42,1032,206400,200,-190.2186,-200.0,False,-200.0,False,54.401
A2C_potential_based_seed42,A2C,potential_based,42,1033,206600,200,-191.9941,-200.0,False,-200.0,False,54.453
A2C_potential_based_seed42,A2C,potential_based,42,1034,206800,200,-191.6639,-200.0,False,-200.0,False,54.505
A2C_potential_based_seed42,A2C,potential_based,42,1035,207000,200,-190.2838,-200.0,False,-200.0,False,54.558
A2C_potential_based_seed42,A2C,potential_based,42,1036,207200,200,-192.2026,-200.0,False,-200.0,False,54.61
A2C_potential_based_seed42,A2C,potential_based,42,1037,207400,200,-192.153,-200.0,False,-200.0,False,54.663
A2C_potential_based_seed42,A2C,potential_based,42,1038,207600,200,-191.6843,-200.0,False,-200.0,False,54.716
A2C_potential_based_seed42,A2C,potential_based,42,1039,207800,200,-192.1266,-200.0,False,-200.0,False,54.768
A2C_potential_based_seed42,A2C,potential_based,42,1040,208000,200,-190.8475,-200.0,False,-200.0,False,54.821
A2C_potential_based_seed42,A2C,potential_based,42,1041,208200,200,-191.8859,-200.0,False,-200.0,False,54.873
A2C_potential_based_seed42,A2C,potential_based,42,1042,208400,200,-190.5046,-200.0,False,-200.0,False,54.926
A2C_potential_based_seed42,A2C,potential_based,42,1043,208600,200,-191.6293,-200.0,False,-200.0,False,54.979
A2C_potential_based_seed42,A2C,potential_based,42,1044,208800,200,-191.4755,-200.0,False,-200.0,False,55.031
A2C_potential_based_seed42,A2C,potential_based,42,1045,209000,200,-191.2694,-200.0,False,-200.0,False,55.083
A2C_potential_based_seed42,A2C,potential_based,42,1046,209200,200,-190.562,-200.0,False,-200.0,False,55.136
A2C_potential_based_seed42,A2C,potential_based,42,1047,209400,200,-190.7826,-200.0,False,-200.0,False,55.188
A2C_potential_based_seed42,A2C,potential_based,42,1048,209600,200,-188.7434,-200.0,False,-200.0,False,55.24
A2C_potential_based_seed42,A2C,potential_based,42,1049,209800,200,-191.2578,-200.0,False,-200.0,False,55.293
A2C_potential_based_seed42,A2C,potential_based,42,1050,210000,200,-188.7298,-200.0,False,-200.0,False,55.346
A2C_potential_based_seed42,A2C,potential_based,42,1051,210200,200,-188.3193,-200.0,False,-200.0,False,55.401
A2C_potential_based_seed42,A2C,potential_based,42,1052,210400,200,-191.4063,-200.0,False,-200.0,False,55.455
A2C_potential_based_seed42,A2C,potential_based,42,1053,210600,200,-191.0758,-200.0,False,-200.0,False,55.509
A2C_potential_based_seed42,A2C,potential_based,42,1054,210800,200,-190.3882,-200.0,False,-200.0,False,55.561
A2C_potential_based_seed42,A2C,potential_based,42,1055,211000,200,-192.656,-200.0,False,-200.0,False,55.614
A2C_potential_based_seed42,A2C,potential_based,42,1056,211200,200,-191.0853,-200.0,False,-200.0,False,55.667
A2C_potential_based_seed42,A2C,potential_based,42,1057,211400,200,-191.0686,-200.0,False,-200.0,False,55.719
A2C_potential_based_seed42,A2C,potential_based,42,1058,211600,200,-188.6512,-200.0,False,-200.0,False,55.772
A2C_potential_based_seed42,A2C,potential_based,42,1059,211800,200,-189.2714,-200.0,False,-200.0,False,55.826
A2C_potential_based_seed42,A2C,potential_based,42,1060,212000,200,-191.9326,-200.0,False,-200.0,False,55.879
A2C_potential_based_seed42,A2C,potential_based,42,1061,212200,200,-190.4416,-200.0,False,-200.0,False,55.931
A2C_potential_based_seed42,A2C,potential_based,42,1062,212400,200,-189.2388,-200.0,False,-200.0,False,55.984
A2C_potential_based_seed42,A2C,potential_based,42,1063,212600,200,-188.8068,-200.0,False,-200.0,False,56.036
A2C_potential_based_seed42,A2C,potential_based,42,1064,212800,200,-191.3426,-200.0,False,-200.0,False,56.089
A2C_potential_based_seed42,A2C,potential_based,42,1065,213000,200,-191.2284,-200.0,False,-200.0,False,56.142
A2C_potential_based_seed42,A2C,potential_based,42,1066,213200,200,-191.0941,-200.0,False,-200.0,False,56.195
A2C_potential_based_seed42,A2C,potential_based,42,1067,213400,200,-190.1805,-200.0,False,-200.0,False,56.247
A2C_potential_based_seed42,A2C,potential_based,42,1068,213600,200,-190.4399,-200.0,False,-200.0,False,56.3
A2C_potential_based_seed42,A2C,potential_based,42,1069,213800,200,-189.0001,-200.0,False,-200.0,False,56.352
A2C_potential_based_seed42,A2C,potential_based,42,1070,214000,200,-190.7618,-200.0,False,-200.0,False,56.405
A2C_potential_based_seed42,A2C,potential_based,42,1071,214200,200,-191.6042,-200.0,False,-200.0,False,56.458
A2C_potential_based_seed42,A2C,potential_based,42,1072,214400,200,-191.4028,-200.0,False,-200.0,False,56.51
A2C_potential_based_seed42,A2C,potential_based,42,1073,214600,200,-190.4871,-200.0,False,-200.0,False,56.563
A2C_potential_based_seed42,A2C,potential_based,42,1074,214800,200,-190.1091,-200.0,False,-200.0,False,56.615
A2C_potential_based_seed42,A2C,potential_based,42,1075,215000,200,-192.4748,-200.0,False,-200.0,False,56.667
A2C_potential_based_seed42,A2C,potential_based,42,1076,215200,200,-190.6923,-200.0,False,-200.0,False,56.72
A2C_potential_based_seed42,A2C,potential_based,42,1077,215400,200,-192.1864,-200.0,False,-200.0,False,56.773
A2C_potential_based_seed42,A2C,potential_based,42,1078,215600,200,-192.0145,-200.0,False,-200.0,False,56.826
A2C_potential_based_seed42,A2C,potential_based,42,1079,215800,200,-190.7989,-200.0,False,-200.0,False,56.879
A2C_potential_based_seed42,A2C,potential_based,42,1080,216000,200,-190.7232,-200.0,False,-200.0,False,56.932
A2C_potential_based_seed42,A2C,potential_based,42,1081,216200,200,-190.4956,-200.0,False,-200.0,False,56.984
A2C_potential_based_seed42,A2C,potential_based,42,1082,216400,200,-189.5917,-200.0,False,-200.0,False,57.037
A2C_potential_based_seed42,A2C,potential_based,42,1083,216600,200,-191.2252,-200.0,False,-200.0,False,57.089
A2C_potential_based_seed42,A2C,potential_based,42,1084,216800,200,-190.9517,-200.0,False,-200.0,False,57.142
A2C_potential_based_seed42,A2C,potential_based,42,1085,217000,200,-189.9495,-200.0,False,-200.0,False,57.194
A2C_potential_based_seed42,A2C,potential_based,42,1086,217200,200,-190.6213,-200.0,False,-200.0,False,57.246
A2C_potential_based_seed42,A2C,potential_based,42,1087,217400,200,-191.1586,-200.0,False,-200.0,False,57.299
A2C_potential_based_seed42,A2C,potential_based,42,1088,217600,200,-192.5589,-200.0,False,-200.0,False,57.351
A2C_potential_based_seed42,A2C,potential_based,42,1089,217800,200,-191.4366,-200.0,False,-200.0,False,57.404
A2C_potential_based_seed42,A2C,potential_based,42,1090,218000,200,-191.2063,-200.0,False,-200.0,False,57.456
A2C_potential_based_seed42,A2C,potential_based,42,1091,218200,200,-191.0539,-200.0,False,-200.0,False,57.509
A2C_potential_based_seed42,A2C,potential_based,42,1092,218400,200,-189.4546,-200.0,False,-200.0,False,57.561
A2C_potential_based_seed42,A2C,potential_based,42,1093,218600,200,-191.9422,-200.0,False,-200.0,False,57.613
A2C_potential_based_seed42,A2C,potential_based,42,1094,218800,200,-191.0751,-200.0,False,-200.0,False,57.666
A2C_potential_based_seed42,A2C,potential_based,42,1095,219000,200,-192.4517,-200.0,False,-200.0,False,57.718
A2C_potential_based_seed42,A2C,potential_based,42,1096,219200,200,-189.2997,-200.0,False,-200.0,False,57.771
A2C_potential_based_seed42,A2C,potential_based,42,1097,219400,200,-190.6793,-200.0,False,-200.0,False,57.823
A2C_potential_based_seed42,A2C,potential_based,42,1098,219600,200,-190.8361,-200.0,False,-200.0,False,57.876
A2C_potential_based_seed42,A2C,potential_based,42,1099,219800,200,-188.4773,-200.0,False,-200.0,False,57.928
A2C_potential_based_seed42,A2C,potential_based,42,1100,220000,200,-189.3229,-200.0,False,-200.0,False,57.981
A2C_potential_based_seed42,A2C,potential_based,42,1101,220200,200,-188.2526,-200.0,False,-200.0,False,58.036
A2C_potential_based_seed42,A2C,potential_based,42,1102,220400,200,-192.2784,-200.0,False,-200.0,False,58.089
A2C_potential_based_seed42,A2C,potential_based,42,1103,220600,200,-189.2824,-200.0,False,-200.0,False,58.142
A2C_potential_based_seed42,A2C,potential_based,42,1104,220800,200,-191.1926,-200.0,False,-200.0,False,58.194
A2C_potential_based_seed42,A2C,potential_based,42,1105,221000,200,-190.9682,-200.0,False,-200.0,False,58.247
A2C_potential_based_seed42,A2C,potential_based,42,1106,221200,200,-190.7104,-200.0,False,-200.0,False,58.3
A2C_potential_based_seed42,A2C,potential_based,42,1107,221400,200,-191.8535,-200.0,False,-200.0,False,58.352
A2C_potential_based_seed42,A2C,potential_based,42,1108,221600,200,-192.4666,-200.0,False,-200.0,False,58.406
A2C_potential_based_seed42,A2C,potential_based,42,1109,221800,200,-190.624,-200.0,False,-200.0,False,58.458
A2C_potential_based_seed42,A2C,potential_based,42,1110,222000,200,-192.1582,-200.0,False,-200.0,False,58.51
A2C_potential_based_seed42,A2C,potential_based,42,1111,222200,200,-190.424,-200.0,False,-200.0,False,58.563
A2C_potential_based_seed42,A2C,potential_based,42,1112,222400,200,-189.1714,-200.0,False,-200.0,False,58.615
A2C_potential_based_seed42,A2C,potential_based,42,1113,222600,200,-190.7454,-200.0,False,-200.0,False,58.667
A2C_potential_based_seed42,A2C,potential_based,42,1114,222800,200,-189.0487,-200.0,False,-200.0,False,58.72
A2C_potential_based_seed42,A2C,potential_based,42,1115,223000,200,-191.1443,-200.0,False,-200.0,False,58.772
A2C_potential_based_seed42,A2C,potential_based,42,1116,223200,200,-190.9055,-200.0,False,-200.0,False,58.825
A2C_potential_based_seed42,A2C,potential_based,42,1117,223400,200,-190.5052,-200.0,False,-200.0,False,58.878
A2C_potential_based_seed42,A2C,potential_based,42,1118,223600,200,-192.9096,-200.0,False,-200.0,False,58.93
A2C_potential_based_seed42,A2C,potential_based,42,1119,223800,200,-190.8198,-200.0,False,-200.0,False,58.983
A2C_potential_based_seed42,A2C,potential_based,42,1120,224000,200,-191.3873,-200.0,False,-200.0,False,59.035
A2C_potential_based_seed42,A2C,potential_based,42,1121,224200,200,-191.0094,-200.0,False,-200.0,False,59.087
A2C_potential_based_seed42,A2C,potential_based,42,1122,224400,200,-190.3055,-200.0,False,-200.0,False,59.14
A2C_potential_based_seed42,A2C,potential_based,42,1123,224600,200,-190.4552,-200.0,False,-200.0,False,59.193
A2C_potential_based_seed42,A2C,potential_based,42,1124,224800,200,-191.8572,-200.0,False,-200.0,False,59.245
A2C_potential_based_seed42,A2C,potential_based,42,1125,225000,200,-191.1188,-200.0,False,-200.0,False,59.297
A2C_potential_based_seed42,A2C,potential_based,42,1126,225200,200,-192.5801,-200.0,False,-200.0,False,59.35
A2C_potential_based_seed42,A2C,potential_based,42,1127,225400,200,-189.9728,-200.0,False,-200.0,False,59.403
A2C_potential_based_seed42,A2C,potential_based,42,1128,225600,200,-189.2866,-200.0,False,-200.0,False,59.456
A2C_potential_based_seed42,A2C,potential_based,42,1129,225800,200,-188.8294,-200.0,False,-200.0,False,59.509
A2C_potential_based_seed42,A2C,potential_based,42,1130,226000,200,-191.056,-200.0,False,-200.0,False,59.562
A2C_potential_based_seed42,A2C,potential_based,42,1131,226200,200,-191.4868,-200.0,False,-200.0,False,59.615
A2C_potential_based_seed42,A2C,potential_based,42,1132,226400,200,-190.8542,-200.0,False,-200.0,False,59.668
A2C_potential_based_seed42,A2C,potential_based,42,1133,226600,200,-190.3452,-200.0,False,-200.0,False,59.721
A2C_potential_based_seed42,A2C,potential_based,42,1134,226800,200,-191.8801,-200.0,False,-200.0,False,59.773
A2C_potential_based_seed42,A2C,potential_based,42,1135,227000,200,-192.1757,-200.0,False,-200.0,False,59.826
A2C_potential_based_seed42,A2C,potential_based,42,1136,227200,200,-190.1892,-200.0,False,-200.0,False,59.879
A2C_potential_based_seed42,A2C,potential_based,42,1137,227400,200,-190.7022,-200.0,False,-200.0,False,59.932
A2C_potential_based_seed42,A2C,potential_based,42,1138,227600,200,-191.4416,-200.0,False,-200.0,False,59.985
A2C_potential_based_seed42,A2C,potential_based,42,1139,227800,200,-190.4818,-200.0,False,-200.0,False,60.038
A2C_potential_based_seed42,A2C,potential_based,42,1140,228000,200,-190.6041,-200.0,False,-200.0,False,60.09
A2C_potential_based_seed42,A2C,potential_based,42,1141,228200,200,-189.9378,-200.0,False,-200.0,False,60.143
A2C_potential_based_seed42,A2C,potential_based,42,1142,228400,200,-190.7749,-200.0,False,-200.0,False,60.196
A2C_potential_based_seed42,A2C,potential_based,42,1143,228600,200,-190.393,-200.0,False,-200.0,False,60.249
A2C_potential_based_seed42,A2C,potential_based,42,1144,228800,200,-191.5428,-200.0,False,-200.0,False,60.302
A2C_potential_based_seed42,A2C,potential_based,42,1145,229000,200,-192.5626,-200.0,False,-200.0,False,60.354
A2C_potential_based_seed42,A2C,potential_based,42,1146,229200,200,-191.3784,-200.0,False,-200.0,False,60.407
A2C_potential_based_seed42,A2C,potential_based,42,1147,229400,200,-191.4215,-200.0,False,-200.0,False,60.461
A2C_potential_based_seed42,A2C,potential_based,42,1148,229600,200,-193.1872,-200.0,False,-200.0,False,60.514
A2C_potential_based_seed42,A2C,potential_based,42,1149,229800,200,-190.4858,-200.0,False,-200.0,False,60.566
A2C_potential_based_seed42,A2C,potential_based,42,1150,230000,200,-190.5893,-200.0,False,-200.0,False,60.619
A2C_potential_based_seed42,A2C,potential_based,42,1151,230200,200,-192.0892,-200.0,False,-200.0,False,60.674
A2C_potential_based_seed42,A2C,potential_based,42,1152,230400,200,-191.2413,-200.0,False,-200.0,False,60.727
A2C_potential_based_seed42,A2C,potential_based,42,1153,230600,200,-190.3449,-200.0,False,-200.0,False,60.78
A2C_potential_based_seed42,A2C,potential_based,42,1154,230800,200,-192.7012,-200.0,False,-200.0,False,60.832
A2C_potential_based_seed42,A2C,potential_based,42,1155,231000,200,-187.6079,-200.0,False,-200.0,False,60.885
A2C_potential_based_seed42,A2C,potential_based,42,1156,231200,200,-191.3077,-200.0,False,-200.0,False,60.938
A2C_potential_based_seed42,A2C,potential_based,42,1157,231400,200,-190.274,-200.0,False,-200.0,False,60.99
A2C_potential_based_seed42,A2C,potential_based,42,1158,231600,200,-192.3423,-200.0,False,-200.0,False,61.043
A2C_potential_based_seed42,A2C,potential_based,42,1159,231800,200,-191.4306,-200.0,False,-200.0,False,61.095
A2C_potential_based_seed42,A2C,potential_based,42,1160,232000,200,-191.6197,-200.0,False,-200.0,False,61.148
A2C_potential_based_seed42,A2C,potential_based,42,1161,232200,200,-190.5557,-200.0,False,-200.0,False,61.2
