run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_sparse_seed42,PPO,sparse,42,1041,208200,200,0.0,-200.0,False,-200.0,False,48.19
PPO_sparse_seed42,PPO,sparse,42,1042,208400,200,0.0,-200.0,False,-200.0,False,48.214
PPO_sparse_seed42,PPO,sparse,42,1043,208600,200,0.0,-200.0,False,-200.0,False,48.237
PPO_sparse_seed42,PPO,sparse,42,1044,208800,200,0.0,-200.0,False,-200.0,False,48.261
PPO_sparse_seed42,PPO,sparse,42,1045,209000,200,0.0,-200.0,False,-200.0,False,48.398
PPO_sparse_seed42,PPO,sparse,42,1046,209200,200,0.0,-200.0,False,-200.0,False,48.422
PPO_sparse_seed42,PPO,sparse,42,1047,209400,200,0.0,-200.0,False,-200.0,False,48.446
PPO_sparse_seed42,PPO,sparse,42,1048,209600,200,0.0,-200.0,False,-200.0,False,48.47
PPO_sparse_seed42,PPO,sparse,42,1049,209800,200,0.0,-200.0,False,-200.0,False,48.493
PPO_sparse_seed42,PPO,sparse,42,1050,210000,200,0.0,-200.0,False,-200.0,False,48.632
PPO_sparse_seed42,PPO,sparse,42,1051,210200,200,0.0,-200.0,False,-200.0,False,48.656
PPO_sparse_seed42,PPO,sparse,42,1052,210400,200,0.0,-200.0,False,-200.0,False,48.68
PPO_sparse_seed42,PPO,sparse,42,1053,210600,200,0.0,-200.0,False,-200.0,False,48.704
PPO_sparse_seed42,PPO,sparse,42,1054,210800,200,0.0,-200.0,False,-200.0,False,48.728
PPO_sparse_seed42,PPO,sparse,42,1055,211000,200,0.0,-200.0,False,-200.0,False,48.867
PPO_sparse_seed42,PPO,sparse,42,1056,211200,200,0.0,-200.0,False,-200.0,False,48.891
PPO_sparse_seed42,PPO,sparse,42,1057,211400,200,0.0,-200.0,False,-200.0,False,48.915
PPO_sparse_seed42,PPO,sparse,42,1058,211600,200,0.0,-200.0,False,-200.0,False,48.938
PPO_sparse_seed42,PPO,sparse,42,1059,211800,200,0.0,-200.0,False,-200.0,False,48.962
PPO_sparse_seed42,PPO,sparse,42,1060,212000,200,0.0,-200.0,False,-200.0,False,49.101
PPO_sparse_seed42,PPO,sparse,42,1061,212200,200,0.0,-200.0,False,-200.0,False,49.124
PPO_sparse_seed42,PPO,sparse,42,1062,212400,200,0.0,-200.0,False,-200.0,False,49.148
PPO_sparse_seed42,PPO,sparse,42,1063,212600,200,0.0,-200.0,False,-200.0,False,49.171
PPO_sparse_seed42,PPO,sparse,42,1064,212800,200,0.0,-200.0,False,-200.0,False,49.194
PPO_sparse_seed42,PPO,sparse,42,1065,213000,200,0.0,-200.0,False,-200.0,False,49.333
PPO_sparse_seed42,PPO,sparse,42,1066,213200,200,0.0,-200.0,False,-200.0,False,49.356
PPO_sparse_seed42,PPO,sparse,42,1067,213400,200,0.0,-200.0,False,-200.0,False,49.379
PPO_sparse_seed42,PPO,sparse,42,1068,213600,200,0.0,-200.0,False,-200.0,False,49.402
PPO_sparse_seed42,PPO,sparse,42,1069,213800,200,0.0,-200.0,False,-200.0,False,49.426
PPO_sparse_seed42,PPO,sparse,42,1070,214000,200,0.0,-200.0,False,-200.0,False,49.449
PPO_sparse_seed42,PPO,sparse,42,1071,214200,200,0.0,-200.0,False,-200.0,False,49.586
PPO_sparse_seed42,PPO,sparse,42,1072,214400,200,0.0,-200.0,False,-200.0,False,49.61
PPO_sparse_seed42,PPO,sparse,42,1073,214600,200,0.0,-200.0,False,-200.0,False,49.633
PPO_sparse_seed42,PPO,sparse,42,1074,214800,200,0.0,-200.0,False,-200.0,False,49.656
PPO_sparse_seed42,PPO,sparse,42,1075,215000,200,0.0,-200.0,False,-200.0,False,49.68
PPO_sparse_seed42,PPO,sparse,42,1076,215200,200,0.0,-200.0,False,-200.0,False,49.817
PPO_sparse_seed42,PPO,sparse,42,1077,215400,200,0.0,-200.0,False,-200.0,False,49.841
PPO_sparse_seed42,PPO,sparse,42,1078,215600,200,0.0,-200.0,False,-200.0,False,49.864
PPO_sparse_seed42,PPO,sparse,42,1079,215800,200,0.0,-200.0,False,-200.0,False,49.887
PPO_sparse_seed42,PPO,sparse,42,1080,216000,200,0.0,-200.0,False,-200.0,False,49.91
PPO_sparse_seed42,PPO,sparse,42,1081,216200,200,0.0,-200.0,False,-200.0,False,50.05
PPO_sparse_seed42,PPO,sparse,42,1082,216400,200,0.0,-200.0,False,-200.0,False,50.074
PPO_sparse_seed42,PPO,sparse,42,1083,216600,200,0.0,-200.0,False,-200.0,False,50.097
PPO_sparse_seed42,PPO,sparse,42,1084,216800,200,0.0,-200.0,False,-200.0,False,50.121
PPO_sparse_seed42,PPO,sparse,42,1085,217000,200,0.0,-200.0,False,-200.0,False,50.144
PPO_sparse_seed42,PPO,sparse,42,1086,217200,200,0.0,-200.0,False,-200.0,False,50.283
PPO_sparse_seed42,PPO,sparse,42,1087,217400,200,0.0,-200.0,False,-200.0,False,50.306
PPO_sparse_seed42,PPO,sparse,42,1088,217600,200,0.0,-200.0,False,-200.0,False,50.33
PPO_sparse_seed42,PPO,sparse,42,1089,217800,200,0.0,-200.0,False,-200.0,False,50.353
PPO_sparse_seed42,PPO,sparse,42,1090,218000,200,0.0,-200.0,False,-200.0,False,50.376
PPO_sparse_seed42,PPO,sparse,42,1091,218200,200,0.0,-200.0,False,-200.0,False,50.514
PPO_sparse_seed42,PPO,sparse,42,1092,218400,200,0.0,-200.0,False,-200.0,False,50.538
PPO_sparse_seed42,PPO,sparse,42,1093,218600,200,0.0,-200.0,False,-200.0,False,50.561
PPO_sparse_seed42,PPO,sparse,42,1094,218800,200,0.0,-200.0,False,-200.0,False,50.585
PPO_sparse_seed42,PPO,sparse,42,1095,219000,200,0.0,-200.0,False,-200.0,False,50.608
PPO_sparse_seed42,PPO,sparse,42,1096,219200,200,0.0,-200.0,False,-200.0,False,50.746
PPO_sparse_seed42,PPO,sparse,42,1097,219400,200,0.0,-200.0,False,-200.0,False,50.769
PPO_sparse_seed42,PPO,sparse,42,1098,219600,200,0.0,-200.0,False,-200.0,False,50.792
PPO_sparse_seed42,PPO,sparse,42,1099,219800,200,0.0,-200.0,False,-200.0,False,50.816
PPO_sparse_seed42,PPO,sparse,42,1100,220000,200,0.0,-200.0,False,-200.0,False,50.84
PPO_sparse_seed42,PPO,sparse,42,1101,220200,200,0.0,-200.0,False,-200.0,False,50.979
PPO_sparse_seed42,PPO,sparse,42,1102,220400,200,0.0,-200.0,False,-200.0,False,51.002
PPO_sparse_seed42,PPO,sparse,42,1103,220600,200,0.0,-200.0,False,-200.0,False,51.026
PPO_sparse_seed42,PPO,sparse,42,1104,220800,200,0.0,-200.0,False,-200.0,False,51.049
PPO_sparse_seed42,PPO,sparse,42,1105,221000,200,0.0,-200.0,False,-200.0,False,51.072
PPO_sparse_seed42,PPO,sparse,42,1106,221200,200,0.0,-200.0,False,-200.0,False,51.21
PPO_sparse_seed42,PPO,sparse,42,1107,221400,200,0.0,-200.0,False,-200.0,False,51.233
PPO_sparse_seed42,PPO,sparse,42,1108,221600,200,0.0,-200.0,False,-200.0,False,51.256
PPO_sparse_seed42,PPO,sparse,42,1109,221800,200,0.0,-200.0,False,-200.0,False,51.28
PPO_sparse_seed42,PPO,sparse,42,1110,222000,200,0.0,-200.0,False,-200.0,False,51.303
PPO_sparse_seed42,PPO,sparse,42,1111,222200,200,0.0,-200.0,False,-200.0,False,51.327
PPO_sparse_seed42,PPO,sparse,42,1112,222400,200,0.0,-200.0,False,-200.0,False,51.465
PPO_sparse_seed42,PPO,sparse,42,1113,222600,200,0.0,-200.0,False,-200.0,False,51.488
PPO_sparse_seed42,PPO,sparse,42,1114,222800,200,0.0,-200.0,False,-200.0,False,51.511
PPO_sparse_seed42,PPO,sparse,42,1115,223000,200,0.0,-200.0,False,-200.0,False,51.535
PPO_sparse_seed42,PPO,sparse,42,1116,223200,200,0.0,-200.0,False,-200.0,False,51.558
PPO_sparse_seed42,PPO,sparse,42,1117,223400,200,0.0,-200.0,False,-200.0,False,51.695
PPO_sparse_seed42,PPO,sparse,42,1118,223600,200,0.0,-200.0,False,-200.0,False,51.719
PPO_sparse_seed42,PPO,sparse,42,1119,223800,200,0.0,-200.0,False,-200.0,False,51.742
PPO_sparse_seed42,PPO,sparse,42,1120,224000,200,0.0,-200.0,False,-200.0,False,51.765
PPO_sparse_seed42,PPO,sparse,42,1121,224200,200,0.0,-200.0,False,-200.0,False,51.788
PPO_sparse_seed42,PPO,sparse,42,1122,224400,200,0.0,-200.0,False,-200.0,False,51.926
PPO_sparse_seed42,PPO,sparse,42,1123,224600,200,0.0,-200.0,False,-200.0,False,51.949
PPO_sparse_seed42,PPO,sparse,42,1124,224800,200,0.0,-200.0,False,-200.0,False,51.973
PPO_sparse_seed42,PPO,sparse,42,1125,225000,200,0.0,-200.0,False,-200.0,False,51.997
PPO_sparse_seed42,PPO,sparse,42,1126,225200,200,0.0,-200.0,False,-200.0,False,52.021
PPO_sparse_seed42,PPO,sparse,42,1127,225400,200,0.0,-200.0,False,-200.0,False,52.159
PPO_sparse_seed42,PPO,sparse,42,1128,225600,200,0.0,-200.0,False,-200.0,False,52.182
PPO_sparse_seed42,PPO,sparse,42,1129,225800,200,0.0,-200.0,False,-200.0,False,52.206
PPO_sparse_seed42,PPO,sparse,42,1130,226000,200,0.0,-200.0,False,-200.0,False,52.229
PPO_sparse_seed42,PPO,sparse,42,1131,226200,200,0.0,-200.0,False,-200.0,False,52.252
PPO_sparse_seed42,PPO,sparse,42,1132,226400,200,0.0,-200.0,False,-200.0,False,52.391
PPO_sparse_seed42,PPO,sparse,42,1133,226600,200,0.0,-200.0,False,-200.0,False,52.414
PPO_sparse_seed42,PPO,sparse,42,1134,226800,200,0.0,-200.0,False,-200.0,False,52.438
PPO_sparse_seed42,PPO,sparse,42,1135,227000,200,0.0,-200.0,False,-200.0,False,52.462
PPO_sparse_seed42,PPO,sparse,42,1136,227200,200,0.0,-200.0,False,-200.0,False,52.485
PPO_sparse_seed42,PPO,sparse,42,1137,227400,200,0.0,-200.0,False,-200.0,False,52.624
PPO_sparse_seed42,PPO,sparse,42,1138,227600,200,0.0,-200.0,False,-200.0,False,52.648
PPO_sparse_seed42,PPO,sparse,42,1139,227800,200,0.0,-200.0,False,-200.0,False,52.672
PPO_sparse_seed42,PPO,sparse,42,1140,228000,200,0.0,-200.0,False,-200.0,False,52.695
PPO_sparse_seed42,PPO,sparse,42,1141,228200,200,0.0,-200.0,False,-200.0,False,52.719
PPO_sparse_seed42,PPO,sparse,42,1142,228400,200,0.0,-200.0,False,-200.0,False,52.858
PPO_sparse_seed42,PPO,sparse,42,1143,228600,200,0.0,-200.0,False,-200.0,False,52.882
PPO_sparse_seed42,PPO,sparse,42,1144,228800,200,0.0,-200.0,False,-200.0,False,52.906
PPO_sparse_seed42,PPO,sparse,42,1145,229000,200,0.0,-200.0,False,-200.0,False,52.93
PPO_sparse_seed42,PPO,sparse,42,1146,229200,200,0.0,-200.0,False,-200.0,False,52.954
PPO_sparse_seed42,PPO,sparse,42,1147,229400,200,0.0,-200.0,False,-200.0,False,53.092
PPO_sparse_seed42,PPO,sparse,42,1148,229600,200,0.0,-200.0,False,-200.0,False,53.116
PPO_sparse_seed42,PPO,sparse,42,1149,229800,200,0.0,-200.0,False,-200.0,False,53.14
PPO_sparse_seed42,PPO,sparse,42,1150,230000,200,0.0,-200.0,False,-200.0,False,53.164
PPO_sparse_seed42,PPO,sparse,42,1151,230200,200,0.0,-200.0,False,-200.0,False,53.188
PPO_sparse_seed42,PPO,sparse,42,1152,230400,200,0.0,-200.0,False,-200.0,False,53.212
PPO_sparse_seed42,PPO,sparse,42,1153,230600,200,0.0,-200.0,False,-200.0,False,53.351
PPO_sparse_seed42,PPO,sparse,42,1154,230800,200,0.0,-200.0,False,-200.0,False,53.375
PPO_sparse_seed42,PPO,sparse,42,1155,231000,200,0.0,-200.0,False,-200.0,False,53.399
PPO_sparse_seed42,PPO,sparse,42,1156,231200,200,0.0,-200.0,False,-200.0,False,53.423
PPO_sparse_seed42,PPO,sparse,42,1157,231400,200,0.0,-200.0,False,-200.0,False,53.447
PPO_sparse_seed42,PPO,sparse,42,1158,231600,200,0.0,-200.0,False,-200.0,False,53.585
PPO_sparse_seed42,PPO,sparse,42,1159,231800,200,0.0,-200.0,False,-200.0,False,53.609
PPO_sparse_seed42,PPO,sparse,42,1160,232000,200,0.0,-200.0,False,-200.0,False,53.632
PPO_sparse_seed42,PPO,sparse,42,1161,232200,200,0.0,-200.0,False,-200.0,False,53.656
PPO_sparse_seed42,PPO,sparse,42,1162,232400,200,0.0,-200.0,False,-200.0,False,53.68
PPO_sparse_seed42,PPO,sparse,42,1163,232600,200,0.0,-200.0,False,-200.0,False,53.817
PPO_sparse_seed42,PPO,sparse,42,1164,232800,200,0.0,-200.0,False,-200.0,False,53.84
PPO_sparse_seed42,PPO,sparse,42,1165,233000,200,0.0,-200.0,False,-200.0,False,53.864
PPO_sparse_seed42,PPO,sparse,42,1166,233200,200,0.0,-200.0,False,-200.0,False,53.888
PPO_sparse_seed42,PPO,sparse,42,1167,233400,200,0.0,-200.0,False,-200.0,False,53.912
PPO_sparse_seed42,PPO,sparse,42,1168,233600,200,0.0,-200.0,False,-200.0,False,54.05
PPO_sparse_seed42,PPO,sparse,42,1169,233800,200,0.0,-200.0,False,-200.0,False,54.073
PPO_sparse_seed42,PPO,sparse,42,1170,234000,200,0.0,-200.0,False,-200.0,False,54.097
PPO_sparse_seed42,PPO,sparse,42,1171,234200,200,0.0,-200.0,False,-200.0,False,54.12
PPO_sparse_seed42,PPO,sparse,42,1172,234400,200,0.0,-200.0,False,-200.0,False,54.143
PPO_sparse_seed42,PPO,sparse,42,1173,234600,200,0.0,-200.0,False,-200.0,False,54.282
PPO_sparse_seed42,PPO,sparse,42,1174,234800,200,0.0,-200.0,False,-200.0,False,54.306
PPO_sparse_seed42,PPO,sparse,42,1175,235000,200,0.0,-200.0,False,-200.0,False,54.329
PPO_sparse_seed42,PPO,sparse,42,1176,235200,200,0.0,-200.0,False,-200.0,False,54.352
PPO_sparse_seed42,PPO,sparse,42,1177,235400,200,0.0,-200.0,False,-200.0,False,54.376
PPO_sparse_seed42,PPO,sparse,42,1178,235600,200,0.0,-200.0,False,-200.0,False,54.514
PPO_sparse_seed42,PPO,sparse,42,1179,235800,200,0.0,-200.0,False,-200.0,False,54.537
PPO_sparse_seed42,PPO,sparse,42,1180,236000,200,0.0,-200.0,False,-200.0,False,54.56
PPO_sparse_seed42,PPO,sparse,42,1181,236200,200,0.0,-200.0,False,-200.0,False,54.583
PPO_sparse_seed42,PPO,sparse,42,1182,236400,200,0.0,-200.0,False,-200.0,False,54.607
PPO_sparse_seed42,PPO,sparse,42,1183,236600,200,0.0,-200.0,False,-200.0,False,54.744
PPO_sparse_seed42,PPO,sparse,42,1184,236800,200,0.0,-200.0,False,-200.0,False,54.768
PPO_sparse_seed42,PPO,sparse,42,1185,237000,200,0.0,-200.0,False,-200.0,False,54.791
PPO_sparse_seed42,PPO,sparse,42,1186,237200,200,0.0,-200.0,False,-200.0,False,54.814
PPO_sparse_seed42,PPO,sparse,42,1187,237400,200,0.0,-200.0,False,-200.0,False,54.838
PPO_sparse_seed42,PPO,sparse,42,1188,237600,200,0.0,-200.0,False,-200.0,False,54.975
PPO_sparse_seed42,PPO,sparse,42,1189,237800,200,0.0,-200.0,False,-200.0,False,54.999
PPO_sparse_seed42,PPO,sparse,42,1190,238000,200,0.0,-200.0,False,-200.0,False,55.024
PPO_sparse_seed42,PPO,sparse,42,1191,238200,200,0.0,-200.0,False,-200.0,False,55.048
PPO_sparse_seed42,PPO,sparse,42,1192,238400,200,0.0,-200.0,False,-200.0,False,55.071
PPO_sparse_seed42,PPO,sparse,42,1193,238600,200,0.0,-200.0,False,-200.0,False,55.212
PPO_sparse_seed42,PPO,sparse,42,1194,238800,200,0.0,-200.0,False,-200.0,False,55.236
PPO_sparse_seed42,PPO,sparse,42,1195,239000,200,0.0,-200.0,False,-200.0,False,55.259
PPO_sparse_seed42,PPO,sparse,42,1196,239200,200,0.0,-200.0,False,-200.0,False,55.283
PPO_sparse_seed42,PPO,sparse,42,1197,239400,200,0.0,-200.0,False,-200.0,False,55.307
PPO_sparse_seed42,PPO,sparse,42,1198,239600,200,0.0,-200.0,False,-200.0,False,55.331
PPO_sparse_seed42,PPO,sparse,42,1199,239800,200,0.0,-200.0,False,-200.0,False,55.469
PPO_sparse_seed42,PPO,sparse,42,1200,240000,200,0.0,-200.0,False,-200.0,False,55.493
PPO_sparse_seed42,PPO,sparse,42,1201,240200,200,0.0,-200.0,False,-200.0,False,55.517
PPO_sparse_seed42,PPO,sparse,42,1202,240400,200,0.0,-200.0,False,-200.0,False,55.541
PPO_sparse_seed42,PPO,sparse,42,1203,240600,200,0.0,-200.0,False,-200.0,False,55.564
PPO_sparse_seed42,PPO,sparse,42,1204,240800,200,0.0,-200.0,False,-200.0,False,55.703
PPO_sparse_seed42,PPO,sparse,42,1205,241000,200,0.0,-200.0,False,-200.0,False,55.726
PPO_sparse_seed42,PPO,sparse,42,1206,241200,200,0.0,-200.0,False,-200.0,False,55.75
PPO_sparse_seed42,PPO,sparse,42,1207,241400,200,0.0,-200.0,False,-200.0,False,55.773
PPO_sparse_seed42,PPO,sparse,42,1208,241600,200,0.0,-200.0,False,-200.0,False,55.797
PPO_sparse_seed42,PPO,sparse,42,1209,241800,200,0.0,-200.0,False,-200.0,False,55.935
PPO_sparse_seed42,PPO,sparse,42,1210,242000,200,0.0,-200.0,False,-200.0,False,55.959
PPO_sparse_seed42,PPO,sparse,42,1211,242200,200,0.0,-200.0,False,-200.0,False,55.983
PPO_sparse_seed42,PPO,sparse,42,1212,242400,200,0.0,-200.0,False,-200.0,False,56.007
PPO_sparse_seed42,PPO,sparse,42,1213,242600,200,0.0,-200.0,False,-200.0,False,56.031
PPO_sparse_seed42,PPO,sparse,42,1214,242800,200,0.0,-200.0,False,-200.0,False,56.17
PPO_sparse_seed42,PPO,sparse,42,1215,243000,200,0.0,-200.0,False,-200.0,False,56.194
PPO_sparse_seed42,PPO,sparse,42,1216,243200,200,0.0,-200.0,False,-200.0,False,56.218
PPO_sparse_seed42,PPO,sparse,42,1217,243400,200,0.0,-200.0,False,-200.0,False,56.242
PPO_sparse_seed42,PPO,sparse,42,1218,243600,200,0.0,-200.0,False,-200.0,False,56.265
PPO_sparse_seed42,PPO,sparse,42,1219,243800,200,0.0,-200.0,False,-200.0,False,56.404
PPO_sparse_seed42,PPO,sparse,42,1220,244000,200,0.0,-200.0,False,-200.0,False,56.428
PPO_sparse_seed42,PPO,sparse,42,1221,244200,200,0.0,-200.0,False,-200.0,False,56.451
PPO_sparse_seed42,PPO,sparse,42,1222,244400,200,0.0,-200.0,False,-200.0,False,56.475
PPO_sparse_seed42,PPO,sparse,42,1223,244600,200,0.0,-200.0,False,-200.0,False,56.498
PPO_sparse_seed42,PPO,sparse,42,1224,244800,200,0.0,-200.0,False,-200.0,False,56.636
PPO_sparse_seed42,PPO,sparse,42,1225,245000,200,0.0,-200.0,False,-200.0,False,56.66
PPO_sparse_seed42,PPO,sparse,42,1226,245200,200,0.0,-200.0,False,-200.0,False,56.683
PPO_sparse_seed42,PPO,sparse,42,1227,245400,200,0.0,-200.0,False,-200.0,False,56.707
PPO_sparse_seed42,PPO,sparse,42,1228,245600,200,0.0,-200.0,False,-200.0,False,56.73
PPO_sparse_seed42,PPO,sparse,42,1229,245800,200,0.0,-200.0,False,-200.0,False,56.868
PPO_sparse_seed42,PPO,sparse,42,1230,246000,200,0.0,-200.0,False,-200.0,False,56.892
PPO_sparse_seed42,PPO,sparse,42,1231,246200,200,0.0,-200.0,False,-200.0,False,56.915
PPO_sparse_seed42,PPO,sparse,42,1232,246400,200,0.0,-200.0,False,-200.0,False,56.938
PPO_sparse_seed42,PPO,sparse,42,1233,246600,200,0.0,-200.0,False,-200.0,False,56.962
PPO_sparse_seed42,PPO,sparse,42,1234,246800,200,0.0,-200.0,False,-200.0,False,57.099
PPO_sparse_seed42,PPO,sparse,42,1235,247000,200,0.0,-200.0,False,-200.0,False,57.122
PPO_sparse_seed42,PPO,sparse,42,1236,247200,200,0.0,-200.0,False,-200.0,False,57.146
PPO_sparse_seed42,PPO,sparse,42,1237,247400,200,0.0,-200.0,False,-200.0,False,57.169
PPO_sparse_seed42,PPO,sparse,42,1238,247600,200,0.0,-200.0,False,-200.0,False,57.193
PPO_sparse_seed42,PPO,sparse,42,1239,247800,200,0.0,-200.0,False,-200.0,False,57.216
PPO_sparse_seed42,PPO,sparse,42,1240,248000,200,0.0,-200.0,False,-200.0,False,57.354
PPO_sparse_seed42,PPO,sparse,42,1241,248200,200,0.0,-200.0,False,-200.0,False,57.378
PPO_sparse_seed42,PPO,sparse,42,1242,248400,200,0.0,-200.0,False,-200.0,False,57.401
PPO_sparse_seed42,PPO,sparse,42,1243,248600,200,0.0,-200.0,False,-200.0,False,57.424
PPO_sparse_seed42,PPO,sparse,42,1244,248800,200,0.0,-200.0,False,-200.0,False,57.448
PPO_sparse_seed42,PPO,sparse,42,1245,249000,200,0.0,-200.0,False,-200.0,False,57.586
PPO_sparse_seed42,PPO,sparse,42,1246,249200,200,0.0,-200.0,False,-200.0,False,57.609
PPO_sparse_seed42,PPO,sparse,42,1247,249400,200,0.0,-200.0,False,-200.0,False,57.633
PPO_sparse_seed42,PPO,sparse,42,1248,249600,200,0.0,-200.0,False,-200.0,False,57.656
PPO_sparse_seed42,PPO,sparse,42,1249,249800,200,0.0,-200.0,False,-200.0,False,57.679
PPO_sparse_seed42,PPO,sparse,42,1250,250000,200,0.0,-200.0,False,-200.0,False,57.817
PPO_sparse_seed42,PPO,sparse,42,1251,250200,200,0.0,-200.0,False,-200.0,False,57.841
PPO_sparse_seed42,PPO,sparse,42,1252,250400,200,0.0,-200.0,False,-200.0,False,57.865
PPO_sparse_seed42,PPO,sparse,42,1253,250600,200,0.0,-200.0,False,-200.0,False,57.888
PPO_sparse_seed42,PPO,sparse,42,1254,250800,200,0.0,-200.0,False,-200.0,False,57.912
PPO_sparse_seed42,PPO,sparse,42,1255,251000,200,0.0,-200.0,False,-200.0,False,58.05
PPO_sparse_seed42,PPO,sparse,42,1256,251200,200,0.0,-200.0,False,-200.0,False,58.074
PPO_sparse_seed42,PPO,sparse,42,1257,251400,200,0.0,-200.0,False,-200.0,False,58.097
PPO_sparse_seed42,PPO,sparse,42,1258,251600,200,0.0,-200.0,False,-200.0,False,58.12
PPO_sparse_seed42,PPO,sparse,42,1259,251800,200,0.0,-200.0,False,-200.0,False,58.144
PPO_sparse_seed42,PPO,sparse,42,1260,252000,200,0.0,-200.0,False,-200.0,False,58.281
PPO_sparse_seed42,PPO,sparse,42,1261,252200,200,0.0,-200.0,False,-200.0,False,58.305
PPO_sparse_seed42,PPO,sparse,42,1262,252400,200,0.0,-200.0,False,-200.0,False,58.329
PPO_sparse_seed42,PPO,sparse,42,1263,252600,200,0.0,-200.0,False,-200.0,False,58.352
PPO_sparse_seed42,PPO,sparse,42,1264,252800,200,0.0,-200.0,False,-200.0,False,58.375
PPO_sparse_seed42,PPO,sparse,42,1265,253000,200,0.0,-200.0,False,-200.0,False,58.513
PPO_sparse_seed42,PPO,sparse,42,1266,253200,200,0.0,-200.0,False,-200.0,False,58.537
PPO_sparse_seed42,PPO,sparse,42,1267,253400,200,0.0,-200.0,False,-200.0,False,58.56
PPO_sparse_seed42,PPO,sparse,42,1268,253600,200,0.0,-200.0,False,-200.0,False,58.584
PPO_sparse_seed42,PPO,sparse,42,1269,253800,200,0.0,-200.0,False,-200.0,False,58.607
PPO_sparse_seed42,PPO,sparse,42,1270,254000,200,0.0,-200.0,False,-200.0,False,58.745
PPO_sparse_seed42,PPO,sparse,42,1271,254200,200,0.0,-200.0,False,-200.0,False,58.768
PPO_sparse_seed42,PPO,sparse,42,1272,254400,200,0.0,-200.0,False,-200.0,False,58.792
PPO_sparse_seed42,PPO,sparse,42,1273,254600,200,0.0,-200.0,False,-200.0,False,58.816
PPO_sparse_seed42,PPO,sparse,42,1274,254800,200,0.0,-200.0,False,-200.0,False,58.839
PPO_sparse_seed42,PPO,sparse,42,1275,255000,200,0.0,-200.0,False,-200.0,False,58.978
PPO_sparse_seed42,PPO,sparse,42,1276,255200,200,0.0,-200.0,False,-200.0,False,59.001
PPO_sparse_seed42,PPO,sparse,42,1277,255400,200,0.0,-200.0,False,-200.0,False,59.025
PPO_sparse_seed42,PPO,sparse,42,1278,255600,200,0.0,-200.0,False,-200.0,False,59.048
PPO_sparse_seed42,PPO,sparse,42,1279,255800,200,0.0,-200.0,False,-200.0,False,59.072
PPO_sparse_seed42,PPO,sparse,42,1280,256000,200,0.0,-200.0,False,-200.0,False,59.095
PPO_sparse_seed42,PPO,sparse,42,1281,256200,200,0.0,-200.0,False,-200.0,False,59.233
PPO_sparse_seed42,PPO,sparse,42,1282,256400,200,0.0,-200.0,False,-200.0,False,59.256
PPO_sparse_seed42,PPO,sparse,42,1283,256600,200,0.0,-200.0,False,-200.0,False,59.28
PPO_sparse_seed42,PPO,sparse,42,1284,256800,200,0.0,-200.0,False,-200.0,False,59.303
PPO_sparse_seed42,PPO,sparse,42,1285,257000,200,0.0,-200.0,False,-200.0,False,59.326
PPO_sparse_seed42,PPO,sparse,42,1286,257200,200,0.0,-200.0,False,-200.0,False,59.464
PPO_sparse_seed42,PPO,sparse,42,1287,257400,200,0.0,-200.0,False,-200.0,False,59.488
PPO_sparse_seed42,PPO,sparse,42,1288,257600,200,0.0,-200.0,False,-200.0,False,59.511
PPO_sparse_seed42,PPO,sparse,42,1289,257800,200,0.0,-200.0,False,-200.0,False,59.535
PPO_sparse_seed42,PPO,sparse,42,1290,258000,200,0.0,-200.0,False,-200.0,False,59.559
PPO_sparse_seed42,PPO,sparse,42,1291,258200,200,0.0,-200.0,False,-200.0,False,59.697
PPO_sparse_seed42,PPO,sparse,42,1292,258400,200,0.0,-200.0,False,-200.0,False,59.721
PPO_sparse_seed42,PPO,sparse,42,1293,258600,200,0.0,-200.0,False,-200.0,False,59.744
PPO_sparse_seed42,PPO,sparse,42,1294,258800,200,0.0,-200.0,False,-200.0,False,59.768
PPO_sparse_seed42,PPO,sparse,42,1295,259000,200,0.0,-200.0,False,-200.0,False,59.791
