run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
A2C_sparse_seed123,A2C,sparse,123,1512,302400,200,0.0,-200.0,False,-200.0,False,301.57
A2C_sparse_seed123,A2C,sparse,123,1513,302600,200,0.0,-200.0,False,-200.0,False,301.778
A2C_sparse_seed123,A2C,sparse,123,1514,302800,200,0.0,-200.0,False,-200.0,False,301.988
A2C_sparse_seed123,A2C,sparse,123,1515,303000,200,0.0,-200.0,False,-200.0,False,302.199
A2C_sparse_seed123,A2C,sparse,123,1516,303200,200,0.0,-200.0,False,-200.0,False,302.406
A2C_sparse_seed123,A2C,sparse,123,1517,303400,200,0.0,-200.0,False,-200.0,False,302.603
A2C_sparse_seed123,A2C,sparse,123,1518,303600,200,0.0,-200.0,False,-200.0,False,302.808
A2C_sparse_seed123,A2C,sparse,123,1519,303800,200,0.0,-200.0,False,-200.0,False,303.01
A2C_sparse_seed123,A2C,sparse,123,1520,304000,200,0.0,-200.0,False,-200.0,False,303.211
A2C_sparse_seed123,A2C,sparse,123,1521,304200,200,0.0,-200.0,False,-200.0,False,303.406
A2C_sparse_seed123,A2C,sparse,123,1522,304400,200,0.0,-200.0,False,-200.0,False,303.604
A2C_sparse_seed123,A2C,sparse,123,1523,304600,200,0.0,-200.0,False,-200.0,False,303.801
A2C_sparse_seed123,A2C,sparse,123,1524,304800,200,0.0,-200.0,False,-200.0,False,303.998
A2C_sparse_seed123,A2C,sparse,123,1525,305000,200,0.0,-200.0,False,-200.0,False,304.194
A2C_sparse_seed123,A2C,sparse,123,1526,305200,200,0.0,-200.0,False,-200.0,False,304.39
A2C_sparse_seed123,A2C,sparse,123,1527,305400,200,0.0,-200.0,False,-200.0,False,304.588
A2C_sparse_seed123,A2C,sparse,123,1528,305600,200,0.0,-200.0,False,-200.0,False,304.783
A2C_sparse_seed123,A2C,sparse,123,1529,305800,200,0.0,-200.0,False,-200.0,False,304.978
A2C_sparse_seed123,A2C,sparse,123,1530,306000,200,0.0,-200.0,False,-200.0,False,305.175
A2C_sparse_seed123,A2C,sparse,123,1531,306200,200,0.0,-200.0,False,-200.0,False,305.372
A2C_sparse_seed123,A2C,sparse,123,1532,306400,200,0.0,-200.0,False,-200.0,False,305.566
A2C_sparse_seed123,A2C,sparse,123,1533,306600,200,0.0,-200.0,False,-200.0,False,305.763
A2C_sparse_seed123,A2C,sparse,123,1534,306800,200,0.0,-200.0,False,-200.0,False,305.96
A2C_sparse_seed123,A2C,sparse,123,1535,307000,200,0.0,-200.0,False,-200.0,False,306.156
A2C_sparse_seed123,A2C,sparse,123,1536,307200,200,0.0,-200.0,False,-200.0,False,306.353
A2C_sparse_seed123,A2C,sparse,123,1537,307400,200,0.0,-200.0,False,-200.0,False,306.549
A2C_sparse_seed123,A2C,sparse,123,1538,307600,200,0.0,-200.0,False,-200.0,False,306.75
A2C_sparse_seed123,A2C,sparse,123,1539,307800,200,0.0,-200.0,False,-200.0,False,306.944
A2C_sparse_seed123,A2C,sparse,123,1540,308000,200,0.0,-200.0,False,-200.0,False,307.142
A2C_sparse_seed123,A2C,sparse,123,1541,308200,200,0.0,-200.0,False,-200.0,False,307.338
A2C_sparse_seed123,A2C,sparse,123,1542,308400,200,0.0,-200.0,False,-200.0,False,307.533
A2C_sparse_seed123,A2C,sparse,123,1543,308600,200,0.0,-200.0,False,-200.0,False,307.73
A2C_sparse_seed123,A2C,sparse,123,1544,308800,200,0.0,-200.0,False,-200.0,False,307.926
A2C_sparse_seed123,A2C,sparse,123,1545,309000,200,0.0,-200.0,False,-200.0,False,308.124
A2C_sparse_seed123,A2C,sparse,123,1546,309200,200,0.0,-200.0,False,-200.0,False,308.32
A2C_sparse_seed123,A2C,sparse,123,1547,309400,200,0.0,-200.0,False,-200.0,False,308.516
A2C_sparse_seed123,A2C,sparse,123,1548,309600,200,0.0,-200.0,False,-200.0,False,308.713
A2C_sparse_seed123,A2C,sparse,123,1549,309800,200,0.0,-200.0,False,-200.0,False,308.933
A2C_sparse_seed123,A2C,sparse,123,1550,310000,200,0.0,-200.0,False,-200.0,False,309.144
A2C_sparse_seed123,A2C,sparse,123,1551,310200,200,0.0,-200.0,False,-200.0,False,309.372
A2C_sparse_seed123,A2C,sparse,123,1552,310400,200,0.0,-200.0,False,-200.0,False,309.586
A2C_sparse_seed123,A2C,sparse,123,1553,310600,200,0.0,-200.0,False,-200.0,False,309.802
A2C_sparse_seed123,A2C,sparse,123,1554,310800,200,0.0,-200.0,False,-200.0,False,310.007
A2C_sparse_seed123,A2C,sparse,123,1555,311000,200,0.0,-200.0,False,-200.0,False,310.214
A2C_sparse_seed123,A2C,sparse,123,1556,311200,200,0.0,-200.0,False,-200.0,False,310.41
A2C_sparse_seed123,A2C,sparse,123,1557,311400,200,0.0,-200.0,False,-200.0,False,310.607
A2C_sparse_seed123,A2C,sparse,123,1558,311600,200,0.0,-200.0,False,-200.0,False,310.803
A2C_sparse_seed123,A2C,sparse,123,1559,311800,200,0.0,-200.0,False,-200.0,False,310.999
A2C_sparse_seed123,A2C,sparse,123,1560,312000,200,0.0,-200.0,False,-200.0,False,311.198
A2C_sparse_seed123,A2C,sparse,123,1561,312200,200,0.0,-200.0,False,-200.0,False,311.407
A2C_sparse_seed123,A2C,sparse,123,1562,312400,200,0.0,-200.0,False,-200.0,False,311.614
A2C_sparse_seed123,A2C,sparse,123,1563,312600,200,0.0,-200.0,False,-200.0,False,311.819
A2C_sparse_seed123,A2C,sparse,123,1564,312800,200,0.0,-200.0,False,-200.0,False,312.014
A2C_sparse_seed123,A2C,sparse,123,1565,313000,200,0.0,-200.0,False,-200.0,False,312.213
A2C_sparse_seed123,A2C,sparse,123,1566,313200,200,0.0,-200.0,False,-200.0,False,312.407
A2C_sparse_seed123,A2C,sparse,123,1567,313400,200,0.0,-200.0,False,-200.0,False,312.604
A2C_sparse_seed123,A2C,sparse,123,1568,313600,200,0.0,-200.0,False,-200.0,False,312.8
A2C_sparse_seed123,A2C,sparse,123,1569,313800,200,0.0,-200.0,False,-200.0,False,312.996
A2C_sparse_seed123,A2C,sparse,123,1570,314000,200,0.0,-200.0,False,-200.0,False,313.193
A2C_sparse_seed123,A2C,sparse,123,1571,314200,200,0.0,-200.0,False,-200.0,False,313.388
A2C_sparse_seed123,A2C,sparse,123,1572,314400,200,0.0,-200.0,False,-200.0,False,313.585
A2C_sparse_seed123,A2C,sparse,123,1573,314600,200,0.0,-200.0,False,-200.0,False,313.782
A2C_sparse_seed123,A2C,sparse,123,1574,314800,200,0.0,-200.0,False,-200.0,False,313.975
A2C_sparse_seed123,A2C,sparse,123,1575,315000,200,0.0,-200.0,False,-200.0,False,314.174
A2C_sparse_seed123,A2C,sparse,123,1576,315200,200,0.0,-200.0,False,-200.0,False,314.373
A2C_sparse_seed123,A2C,sparse,123,1577,315400,200,0.0,-200.0,False,-200.0,False,314.569
A2C_sparse_seed123,A2C,sparse,123,1578,315600,200,0.0,-200.0,False,-200.0,False,314.766
A2C_sparse_seed123,A2C,sparse,123,1579,315800,200,0.0,-200.0,False,-200.0,False,314.962
A2C_sparse_seed123,A2C,sparse,123,1580,316000,200,0.0,-200.0,False,-200.0,False,315.159
A2C_sparse_seed123,A2C,sparse,123,1581,316200,200,0.0,-200.0,False,-200.0,False,315.357
A2C_sparse_seed123,A2C,sparse,123,1582,316400,200,0.0,-200.0,False,-200.0,False,315.551
A2C_sparse_seed123,A2C,sparse,123,1583,316600,200,0.0,-200.0,False,-200.0,False,315.75
A2C_sparse_seed123,A2C,sparse,123,1584,316800,200,0.0,-200.0,False,-200.0,False,315.949
A2C_sparse_seed123,A2C,sparse,123,1585,317000,200,0.0,-200.0,False,-200.0,False,316.146
A2C_sparse_seed123,A2C,sparse,123,1586,317200,200,0.0,-200.0,False,-200.0,False,316.344
A2C_sparse_seed123,A2C,sparse,123,1587,317400,200,0.0,-200.0,False,-200.0,False,316.541
A2C_sparse_seed123,A2C,sparse,123,1588,317600,200,0.0,-200.0,False,-200.0,False,316.742
A2C_sparse_seed123,A2C,sparse,123,1589,317800,200,0.0,-200.0,False,-200.0,False,316.939
A2C_sparse_seed123,A2C,sparse,123,1590,318000,200,0.0,-200.0,False,-200.0,False,317.133
A2C_sparse_seed123,A2C,sparse,123,1591,318200,200,0.0,-200.0,False,-200.0,False,317.33
A2C_sparse_seed123,A2C,sparse,123,1592,318400,200,0.0,-200.0,False,-200.0,False,317.524
A2C_sparse_seed123,A2C,sparse,123,1593,318600,200,0.0,-200.0,False,-200.0,False,317.721
A2C_sparse_seed123,A2C,sparse,123,1594,318800,200,0.0,-200.0,False,-200.0,False,317.917
A2C_sparse_seed123,A2C,sparse,123,1595,319000,200,0.0,-200.0,False,-200.0,False,318.124
A2C_sparse_seed123,A2C,sparse,123,1596,319200,200,0.0,-200.0,False,-200.0,False,318.353
A2C_sparse_seed123,A2C,sparse,123,1597,319400,200,0.0,-200.0,False,-200.0,False,318.576
A2C_sparse_seed123,A2C,sparse,123,1598,319600,200,0.0,-200.0,False,-200.0,False,318.779
A2C_sparse_seed123,A2C,sparse,123,1599,319800,200,0.0,-200.0,False,-200.0,False,318.98
A2C_sparse_seed123,A2C,sparse,123,1600,320000,200,0.0,-200.0,False,-200.0,False,319.182
A2C_sparse_seed123,A2C,sparse,123,1601,320200,200,0.0,-200.0,False,-200.0,False,319.397
A2C_sparse_seed123,A2C,sparse,123,1602,320400,200,0.0,-200.0,False,-200.0,False,319.601
A2C_sparse_seed123,A2C,sparse,123,1603,320600,200,0.0,-200.0,False,-200.0,False,319.804
A2C_sparse_seed123,A2C,sparse,123,1604,320800,200,0.0,-200.0,False,-200.0,False,320.02
A2C_sparse_seed123,A2C,sparse,123,1605,321000,200,0.0,-200.0,False,-200.0,False,320.231
A2C_sparse_seed123,A2C,sparse,123,1606,321200,200,0.0,-200.0,False,-200.0,False,320.443
A2C_sparse_seed123,A2C,sparse,123,1607,321400,200,0.0,-200.0,False,-200.0,False,320.645
A2C_sparse_seed123,A2C,sparse,123,1608,321600,200,0.0,-200.0,False,-200.0,False,320.848
A2C_sparse_seed123,A2C,sparse,123,1609,321800,200,0.0,-200.0,False,-200.0,False,321.051
A2C_sparse_seed123,A2C,sparse,123,1610,322000,200,0.0,-200.0,False,-200.0,False,321.256
A2C_sparse_seed123,A2C,sparse,123,1611,322200,200,0.0,-200.0,False,-200.0,False,321.461
A2C_sparse_seed123,A2C,sparse,123,1612,322400,200,0.0,-200.0,False,-200.0,False,321.662
A2C_sparse_seed123,A2C,sparse,123,1613,322600,200,0.0,-200.0,False,-200.0,False,321.865
A2C_sparse_seed123,A2C,sparse,123,1614,322800,200,0.0,-200.0,False,-200.0,False,322.065
A2C_sparse_seed123,A2C,sparse,123,1615,323000,200,0.0,-200.0,False,-200.0,False,322.267
A2C_sparse_seed123,A2C,sparse,123,1616,323200,200,0.0,-200.0,False,-200.0,False,322.47
A2C_sparse_seed123,A2C,sparse,123,1617,323400,200,0.0,-200.0,False,-200.0,False,322.674
A2C_sparse_seed123,A2C,sparse,123,1618,323600,200,0.0,-200.0,False,-200.0,False,322.876
A2C_sparse_seed123,A2C,sparse,123,1619,323800,200,0.0,-200.0,False,-200.0,False,323.083
A2C_sparse_seed123,A2C,sparse,123,1620,324000,200,0.0,-200.0,False,-200.0,False,323.287
A2C_sparse_seed123,A2C,sparse,123,1621,324200,200,0.0,-200.0,False,-200.0,False,323.49
A2C_sparse_seed123,A2C,sparse,123,1622,324400,200,0.0,-200.0,False,-200.0,False,323.695
A2C_sparse_seed123,A2C,sparse,123,1623,324600,200,0.0,-200.0,False,-200.0,False,323.904
A2C_sparse_seed123,A2C,sparse,123,1624,324800,200,0.0,-200.0,False,-200.0,False,324.118
A2C_sparse_seed123,A2C,sparse,123,1625,325000,200,0.0,-200.0,False,-200.0,False,324.321
A2C_sparse_seed123,A2C,sparse,123,1626,325200,200,0.0,-200.0,False,-200.0,False,324.523
A2C_sparse_seed123,A2C,sparse,123,1627,325400,200,0.0,-200.0,False,-200.0,False,324.725
A2C_sparse_seed123,A2C,sparse,123,1628,325600,200,0.0,-200.0,False,-200.0,False,324.924
A2C_sparse_seed123,A2C,sparse,123,1629,325800,200,0.0,-200.0,False,-200.0,False,325.129
A2C_sparse_seed123,A2C,sparse,123,1630,326000,200,0.0,-200.0,False,-200.0,False,325.332
A2C_sparse_seed123,A2C,sparse,123,1631,326200,200,0.0,-200.0,False,-200.0,False,325.534
A2C_sparse_seed123,A2C,sparse,123,1632,326400,200,0.0,-200.0,False,-200.0,False,325.737
A2C_sparse_seed123,A2C,sparse,123,1633,326600,200,0.0,-200.0,False,-200.0,False,325.94
A2C_sparse_seed123,A2C,sparse,123,1634,326800,200,0.0,-200.0,False,-200.0,False,326.146
A2C_sparse_seed123,A2C,sparse,123,1635,327000,200,0.0,-200.0,False,-200.0,False,326.35
A2C_sparse_seed123,A2C,sparse,123,1636,327200,200,0.0,-200.0,False,-200.0,False,326.554
A2C_sparse_seed123,A2C,sparse,123,1637,327400,200,0.0,-200.0,False,-200.0,False,326.759
A2C_sparse_seed123,A2C,sparse,123,1638,327600,200,0.0,-200.0,False,-200.0,False,326.96
A2C_sparse_seed123,A2C,sparse,123,1639,327800,200,0.0,-200.0,False,-200.0,False,327.164
A2C_sparse_seed123,A2C,sparse,123,1640,328000,200,0.0,-200.0,False,-200.0,False,327.365
A2C_sparse_seed123,A2C,sparse,123,1641,328200,200,0.0,-200.0,False,-200.0,False,327.565
A2C_sparse_seed123,A2C,sparse,123,1642,328400,200,0.0,-200.0,False,-200.0,False,327.767
A2C_sparse_seed123,A2C,sparse,123,1643,328600,200,0.0,-200.0,False,-200.0,False,327.967
A2C_sparse_seed123,A2C,sparse,123,1644,328800,200,0.0,-200.0,False,-200.0,False,328.174
A2C_sparse_seed123,A2C,sparse,123,1645,329000,200,0.0,-200.0,False,-200.0,False,328.375
A2C_sparse_seed123,A2C,sparse,123,1646,329200,200,0.0,-200.0,False,-200.0,False,328.58
A2C_sparse_seed123,A2C,sparse,123,1647,329400,200,0.0,-200.0,False,-200.0,False,328.782
A2C_sparse_seed123,A2C,sparse,123,1648,329600,200,0.0,-200.0,False,-200.0,False,328.987
A2C_sparse_seed123,A2C,sparse,123,1649,329800,200,0.0,-200.0,False,-200.0,False,329.19
A2C_sparse_seed123,A2C,sparse,123,1650,330000,200,0.0,-200.0,False,-200.0,False,329.393
A2C_sparse_seed123,A2C,sparse,123,1651,330200,200,0.0,-200.0,False,-200.0,False,329.61
A2C_sparse_seed123,A2C,sparse,123,1652,330400,200,0.0,-200.0,False,-200.0,False,329.813
A2C_sparse_seed123,A2C,sparse,123,1653,330600,200,0.0,-200.0,False,-200.0,False,330.017
A2C_sparse_seed123,A2C,sparse,123,1654,330800,200,0.0,-200.0,False,-200.0,False,330.221
A2C_sparse_seed123,A2C,sparse,123,1655,331000,200,0.0,-200.0,False,-200.0,False,330.431
A2C_sparse_seed123,A2C,sparse,123,1656,331200,200,0.0,-200.0,False,-200.0,False,330.641
A2C_sparse_seed123,A2C,sparse,123,1657,331400,200,0.0,-200.0,False,-200.0,False,330.842
A2C_sparse_seed123,A2C,sparse,123,1658,331600,200,0.0,-200.0,False,-200.0,False,331.043
A2C_sparse_seed123,A2C,sparse,123,1659,331800,200,0.0,-200.0,False,-200.0,False,331.247
A2C_sparse_seed123,A2C,sparse,123,1660,332000,200,0.0,-200.0,False,-200.0,False,331.451
A2C_sparse_seed123,A2C,sparse,123,1661,332200,200,0.0,-200.0,False,-200.0,False,331.653
A2C_sparse_seed123,A2C,sparse,123,1662,332400,200,0.0,-200.0,False,-200.0,False,331.855
A2C_sparse_seed123,A2C,sparse,123,1663,332600,200,0.0,-200.0,False,-200.0,False,332.057
A2C_sparse_seed123,A2C,sparse,123,1664,332800,200,0.0,-200.0,False,-200.0,False,332.26
A2C_sparse_seed123,A2C,sparse,123,1665,333000,200,0.0,-200.0,False,-200.0,False,332.462
A2C_sparse_seed123,A2C,sparse,123,1666,333200,200,0.0,-200.0,False,-200.0,False,332.665
A2C_sparse_seed123,A2C,sparse,123,1667,333400,200,0.0,-200.0,False,-200.0,False,332.867
A2C_sparse_seed123,A2C,sparse,123,1668,333600,200,0.0,-200.0,False,-200.0,False,333.068
A2C_sparse_seed123,A2C,sparse,123,1669,333800,200,0.0,-200.0,False,-200.0,False,333.272
A2C_sparse_seed123,A2C,sparse,123,1670,334000,200,0.0,-200.0,False,-200.0,False,333.474
A2C_sparse_seed123,A2C,sparse,123,1671,334200,200,0.0,-200.0,False,-200.0,False,333.68
A2C_sparse_seed123,A2C,sparse,123,1672,334400,200,0.0,-200.0,False,-200.0,False,333.884
A2C_sparse_seed123,A2C,sparse,123,1673,334600,200,0.0,-200.0,False,-200.0,False,334.089
A2C_sparse_seed123,A2C,sparse,123,1674,334800,200,0.0,-200.0,False,-200.0,False,334.293
A2C_sparse_seed123,A2C,sparse,123,1675,335000,200,0.0,-200.0,False,-200.0,False,334.496
A2C_sparse_seed123,A2C,sparse,123,1676,335200,200,0.0,-200.0,False,-200.0,False,334.699
A2C_sparse_seed123,A2C,sparse,123,1677,335400,200,0.0,-200.0,False,-200.0,False,334.9
A2C_sparse_seed123,A2C,sparse,123,1678,335600,200,0.0,-200.0,False,-200.0,False,335.105
A2C_sparse_seed123,A2C,sparse,123,1679,335800,200,0.0,-200.0,False,-200.0,False,335.308
A2C_sparse_seed123,A2C,sparse,123,1680,336000,200,0.0,-200.0,False,-200.0,False,335.509
A2C_sparse_seed123,A2C,sparse,123,1681,336200,200,0.0,-200.0,False,-200.0,False,335.713
A2C_sparse_seed123,A2C,sparse,123,1682,336400,200,0.0,-200.0,False,-200.0,False,335.918
A2C_sparse_seed123,A2C,sparse,123,1683,336600,200,0.0,-200.0,False,-200.0,False,336.119
A2C_sparse_seed123,A2C,sparse,123,1684,336800,200,0.0,-200.0,False,-200.0,False,336.323
A2C_sparse_seed123,A2C,sparse,123,1685,337000,200,0.0,-200.0,False,-200.0,False,336.524
A2C_sparse_seed123,A2C,sparse,123,1686,337200,200,0.0,-200.0,False,-200.0,False,336.728
A2C_sparse_seed123,A2C,sparse,123,1687,337400,200,0.0,-200.0,False,-200.0,False,336.929
A2C_sparse_seed123,A2C,sparse,123,1688,337600,200,0.0,-200.0,False,-200.0,False,337.13
A2C_sparse_seed123,A2C,sparse,123,1689,337800,200,0.0,-200.0,False,-200.0,False,337.333
A2C_sparse_seed123,A2C,sparse,123,1690,338000,200,0.0,-200.0,False,-200.0,False,337.534
A2C_sparse_seed123,A2C,sparse,123,1691,338200,200,0.0,-200.0,False,-200.0,False,337.737
A2C_sparse_seed123,A2C,sparse,123,1692,338400,200,0.0,-200.0,False,-200.0,False,337.939
A2C_sparse_seed123,A2C,sparse,123,1693,338600,200,0.0,-200.0,False,-200.0,False,338.146
A2C_sparse_seed123,A2C,sparse,123,1694,338800,200,0.0,-200.0,False,-200.0,False,338.349
A2C_sparse_seed123,A2C,sparse,123,1695,339000,200,0.0,-200.0,False,-200.0,False,338.548
A2C_sparse_seed123,A2C,sparse,123,1696,339200,200,0.0,-200.0,False,-200.0,False,338.751
A2C_sparse_seed123,A2C,sparse,123,1697,339400,200,0.0,-200.0,False,-200.0,False,338.952
A2C_sparse_seed123,A2C,sparse,123,1698,339600,200,0.0,-200.0,False,-200.0,False,339.154
A2C_sparse_seed123,A2C,sparse,123,1699,339800,200,0.0,-200.0,False,-200.0,False,339.355
A2C_sparse_seed123,A2C,sparse,123,1700,340000,200,0.0,-200.0,False,-200.0,False,339.568
A2C_sparse_seed123,A2C,sparse,123,1701,340200,200,0.0,-200.0,False,-200.0,False,339.911
A2C_sparse_seed123,A2C,sparse,123,1702,340400,200,0.0,-200.0,False,-200.0,False,340.12
A2C_sparse_seed123,A2C,sparse,123,1703,340600,200,0.0,-200.0,False,-200.0,False,340.321
A2C_sparse_seed123,A2C,sparse,123,1704,340800,200,0.0,-200.0,False,-200.0,False,340.523
A2C_sparse_seed123,A2C,sparse,123,1705,341000,200,0.0,-200.0,False,-200.0,False,340.74
A2C_sparse_seed123,A2C,sparse,123,1706,341200,200,0.0,-200.0,False,-200.0,False,340.941
A2C_sparse_seed123,A2C,sparse,123,1707,341400,200,0.0,-200.0,False,-200.0,False,341.144
A2C_sparse_seed123,A2C,sparse,123,1708,341600,200,0.0,-200.0,False,-200.0,False,341.345
A2C_sparse_seed123,A2C,sparse,123,1709,341800,200,0.0,-200.0,False,-200.0,False,341.548
A2C_sparse_seed123,A2C,sparse,123,1710,342000,200,0.0,-200.0,False,-200.0,False,341.752
A2C_sparse_seed123,A2C,sparse,123,1711,342200,200,0.0,-200.0,False,-200.0,False,341.952
A2C_sparse_seed123,A2C,sparse,123,1712,342400,200,0.0,-200.0,False,-200.0,False,342.155
A2C_sparse_seed123,A2C,sparse,123,1713,342600,200,0.0,-200.0,False,-200.0,False,342.358
A2C_sparse_seed123,A2C,sparse,123,1714,342800,200,0.0,-200.0,False,-200.0,False,342.562
A2C_sparse_seed123,A2C,sparse,123,1715,343000,200,0.0,-200.0,False,-200.0,False,342.765
A2C_sparse_seed123,A2C,sparse,123,1716,343200,200,0.0,-200.0,False,-200.0,False,342.966
A2C_sparse_seed123,A2C,sparse,123,1717,343400,200,0.0,-200.0,False,-200.0,False,343.169
A2C_sparse_seed123,A2C,sparse,123,1718,343600,200,0.0,-200.0,False,-200.0,False,343.371
A2C_sparse_seed123,A2C,sparse,123,1719,343800,200,0.0,-200.0,False,-200.0,False,343.573
A2C_sparse_seed123,A2C,sparse,123,1720,344000,200,0.0,-200.0,False,-200.0,False,343.773
A2C_sparse_seed123,A2C,sparse,123,1721,344200,200,0.0,-200.0,False,-200.0,False,343.974
A2C_sparse_seed123,A2C,sparse,123,1722,344400,200,0.0,-200.0,False,-200.0,False,344.177
A2C_sparse_seed123,A2C,sparse,123,1723,344600,200,0.0,-200.0,False,-200.0,False,344.378
A2C_sparse_seed123,A2C,sparse,123,1724,344800,200,0.0,-200.0,False,-200.0,False,344.58
A2C_sparse_seed123,A2C,sparse,123,1725,345000,200,0.0,-200.0,False,-200.0,False,344.779
A2C_sparse_seed123,A2C,sparse,123,1726,345200,200,0.0,-200.0,False,-200.0,False,344.975
A2C_sparse_seed123,A2C,sparse,123,1727,345400,200,0.0,-200.0,False,-200.0,False,345.178
A2C_sparse_seed123,A2C,sparse,123,1728,345600,200,0.0,-200.0,False,-200.0,False,345.375
A2C_sparse_seed123,A2C,sparse,123,1729,345800,200,0.0,-200.0,False,-200.0,False,345.571
A2C_sparse_seed123,A2C,sparse,123,1730,346000,200,0.0,-200.0,False,-200.0,False,345.768
A2C_sparse_seed123,A2C,sparse,123,1731,346200,200,0.0,-200.0,False,-200.0,False,345.966
A2C_sparse_seed123,A2C,sparse,123,1732,346400,200,0.0,-200.0,False,-200.0,False,346.163
A2C_sparse_seed123,A2C,sparse,123,1733,346600,200,0.0,-200.0,False,-200.0,False,346.359
A2C_sparse_seed123,A2C,sparse,123,1734,346800,200,0.0,-200.0,False,-200.0,False,346.555
A2C_sparse_seed123,A2C,sparse,123,1735,347000,200,0.0,-200.0,False,-200.0,False,346.755
A2C_sparse_seed123,A2C,sparse,123,1736,347200,200,0.0,-200.0,False,-200.0,False,346.951
A2C_sparse_seed123,A2C,sparse,123,1737,347400,200,0.0,-200.0,False,-200.0,False,347.148
A2C_sparse_seed123,A2C,sparse,123,1738,347600,200,0.0,-200.0,False,-200.0,False,347.343
A2C_sparse_seed123,A2C,sparse,123,1739,347800,200,0.0,-200.0,False,-200.0,False,347.536
A2C_sparse_seed123,A2C,sparse,123,1740,348000,200,0.0,-200.0,False,-200.0,False,347.735
A2C_sparse_seed123,A2C,sparse,123,1741,348200,200,0.0,-200.0,False,-200.0,False,347.932
A2C_sparse_seed123,A2C,sparse,123,1742,348400,200,0.0,-200.0,False,-200.0,False,348.13
A2C_sparse_seed123,A2C,sparse,123,1743,348600,200,0.0,-200.0,False,-200.0,False,348.326
A2C_sparse_seed123,A2C,sparse,123,1744,348800,200,0.0,-200.0,False,-200.0,False,348.522
A2C_sparse_seed123,A2C,sparse,123,1745,349000,200,0.0,-200.0,False,-200.0,False,348.719
A2C_sparse_seed123,A2C,sparse,123,1746,349200,200,0.0,-200.0,False,-200.0,False,348.916
A2C_sparse_seed123,A2C,sparse,123,1747,349400,200,0.0,-200.0,False,-200.0,False,349.111
A2C_sparse_seed123,A2C,sparse,123,1748,349600,200,0.0,-200.0,False,-200.0,False,349.307
A2C_sparse_seed123,A2C,sparse,123,1749,349800,200,0.0,-200.0,False,-200.0,False,349.502
A2C_sparse_seed123,A2C,sparse,123,1750,350000,200,0.0,-200.0,False,-200.0,False,349.7
A2C_sparse_seed123,A2C,sparse,123,1751,350200,200,0.0,-200.0,False,-200.0,False,349.905
