run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_sparse_seed123,PPO,sparse,123,272,54400,200,0.0,-200.0,False,-200.0,False,12.768
PPO_sparse_seed123,PPO,sparse,123,273,54600,200,0.0,-200.0,False,-200.0,False,12.792
PPO_sparse_seed123,PPO,sparse,123,274,54800,200,0.0,-200.0,False,-200.0,False,12.816
PPO_sparse_seed123,PPO,sparse,123,275,55000,200,0.0,-200.0,False,-200.0,False,12.84
PPO_sparse_seed123,PPO,sparse,123,276,55200,200,0.0,-200.0,False,-200.0,False,12.865
PPO_sparse_seed123,PPO,sparse,123,277,55400,200,0.0,-200.0,False,-200.0,False,13.006
PPO_sparse_seed123,PPO,sparse,123,278,55600,200,0.0,-200.0,False,-200.0,False,13.03
PPO_sparse_seed123,PPO,sparse,123,279,55800,200,0.0,-200.0,False,-200.0,False,13.054
PPO_sparse_seed123,PPO,sparse,123,280,56000,200,0.0,-200.0,False,-200.0,False,13.078
PPO_sparse_seed123,PPO,sparse,123,281,56200,200,0.0,-200.0,False,-200.0,False,13.102
PPO_sparse_seed123,PPO,sparse,123,282,56400,200,0.0,-200.0,False,-200.0,False,13.244
PPO_sparse_seed123,PPO,sparse,123,283,56600,200,0.0,-200.0,False,-200.0,False,13.268
PPO_sparse_seed123,PPO,sparse,123,284,56800,200,0.0,-200.0,False,-200.0,False,13.291
PPO_sparse_seed123,PPO,sparse,123,285,57000,200,0.0,-200.0,False,-200.0,False,13.315
PPO_sparse_seed123,PPO,sparse,123,286,57200,200,0.0,-200.0,False,-200.0,False,13.339
PPO_sparse_seed123,PPO,sparse,123,287,57400,200,0.0,-200.0,False,-200.0,False,13.481
PPO_sparse_seed123,PPO,sparse,123,288,57600,200,0.0,-200.0,False,-200.0,False,13.505
PPO_sparse_seed123,PPO,sparse,123,289,57800,200,0.0,-200.0,False,-200.0,False,13.528
PPO_sparse_seed123,PPO,sparse,123,290,58000,200,0.0,-200.0,False,-200.0,False,13.552
PPO_sparse_seed123,PPO,sparse,123,291,58200,200,0.0,-200.0,False,-200.0,False,13.576
PPO_sparse_seed123,PPO,sparse,123,292,58400,200,0.0,-200.0,False,-200.0,False,13.718
PPO_sparse_seed123,PPO,sparse,123,293,58600,200,0.0,-200.0,False,-200.0,False,13.742
PPO_sparse_seed123,PPO,sparse,123,294,58800,200,0.0,-200.0,False,-200.0,False,13.766
PPO_sparse_seed123,PPO,sparse,123,295,59000,200,0.0,-200.0,False,-200.0,False,13.789
PPO_sparse_seed123,PPO,sparse,123,296,59200,200,0.0,-200.0,False,-200.0,False,13.813
PPO_sparse_seed123,PPO,sparse,123,297,59400,200,0.0,-200.0,False,-200.0,False,13.954
PPO_sparse_seed123,PPO,sparse,123,298,59600,200,0.0,-200.0,False,-200.0,False,13.978
PPO_sparse_seed123,PPO,sparse,123,299,59800,200,0.0,-200.0,False,-200.0,False,14.002
PPO_sparse_seed123,PPO,sparse,123,300,60000,200,0.0,-200.0,False,-200.0,False,14.025
PPO_sparse_seed123,PPO,sparse,123,301,60200,200,0.0,-200.0,False,-200.0,False,14.049
PPO_sparse_seed123,PPO,sparse,123,302,60400,200,0.0,-200.0,False,-200.0,False,14.073
PPO_sparse_seed123,PPO,sparse,123,303,60600,200,0.0,-200.0,False,-200.0,False,14.215
PPO_sparse_seed123,PPO,sparse,123,304,60800,200,0.0,-200.0,False,-200.0,False,14.239
PPO_sparse_seed123,PPO,sparse,123,305,61000,200,0.0,-200.0,False,-200.0,False,14.262
PPO_sparse_seed123,PPO,sparse,123,306,61200,200,0.0,-200.0,False,-200.0,False,14.286
PPO_sparse_seed123,PPO,sparse,123,307,61400,200,0.0,-200.0,False,-200.0,False,14.31
PPO_sparse_seed123,PPO,sparse,123,308,61600,200,0.0,-200.0,False,-200.0,False,14.451
PPO_sparse_seed123,PPO,sparse,123,309,61800,200,0.0,-200.0,False,-200.0,False,14.475
PPO_sparse_seed123,PPO,sparse,123,310,62000,200,0.0,-200.0,False,-200.0,False,14.5
PPO_sparse_seed123,PPO,sparse,123,311,62200,200,0.0,-200.0,False,-200.0,False,14.524
PPO_sparse_seed123,PPO,sparse,123,312,62400,200,0.0,-200.0,False,-200.0,False,14.548
PPO_sparse_seed123,PPO,sparse,123,313,62600,200,0.0,-200.0,False,-200.0,False,14.69
PPO_sparse_seed123,PPO,sparse,123,314,62800,200,0.0,-200.0,False,-200.0,False,14.714
PPO_sparse_seed123,PPO,sparse,123,315,63000,200,0.0,-200.0,False,-200.0,False,14.738
PPO_sparse_seed123,PPO,sparse,123,316,63200,200,0.0,-200.0,False,-200.0,False,14.762
PPO_sparse_seed123,PPO,sparse,123,317,63400,200,0.0,-200.0,False,-200.0,False,14.786
PPO_sparse_seed123,PPO,sparse,123,318,63600,200,0.0,-200.0,False,-200.0,False,14.928
PPO_sparse_seed123,PPO,sparse,123,319,63800,200,0.0,-200.0,False,-200.0,False,14.952
PPO_sparse_seed123,PPO,sparse,123,320,64000,200,0.0,-200.0,False,-200.0,False,14.976
PPO_sparse_seed123,PPO,sparse,123,321,64200,200,0.0,-200.0,False,-200.0,False,15.0
PPO_sparse_seed123,PPO,sparse,123,322,64400,200,0.0,-200.0,False,-200.0,False,15.024
PPO_sparse_seed123,PPO,sparse,123,323,64600,200,0.0,-200.0,False,-200.0,False,15.166
PPO_sparse_seed123,PPO,sparse,123,324,64800,200,0.0,-200.0,False,-200.0,False,15.19
PPO_sparse_seed123,PPO,sparse,123,325,65000,200,0.0,-200.0,False,-200.0,False,15.214
PPO_sparse_seed123,PPO,sparse,123,326,65200,200,0.0,-200.0,False,-200.0,False,15.238
PPO_sparse_seed123,PPO,sparse,123,327,65400,200,0.0,-200.0,False,-200.0,False,15.261
PPO_sparse_seed123,PPO,sparse,123,328,65600,200,0.0,-200.0,False,-200.0,False,15.403
PPO_sparse_seed123,PPO,sparse,123,329,65800,200,0.0,-200.0,False,-200.0,False,15.427
PPO_sparse_seed123,PPO,sparse,123,330,66000,200,0.0,-200.0,False,-200.0,False,15.451
PPO_sparse_seed123,PPO,sparse,123,331,66200,200,0.0,-200.0,False,-200.0,False,15.475
PPO_sparse_seed123,PPO,sparse,123,332,66400,200,0.0,-200.0,False,-200.0,False,15.499
PPO_sparse_seed123,PPO,sparse,123,333,66600,200,0.0,-200.0,False,-200.0,False,15.641
PPO_sparse_seed123,PPO,sparse,123,334,66800,200,0.0,-200.0,False,-200.0,False,15.664
PPO_sparse_seed123,PPO,sparse,123,335,67000,200,0.0,-200.0,False,-200.0,False,15.688
PPO_sparse_seed123,PPO,sparse,123,336,67200,200,0.0,-200.0,False,-200.0,False,15.712
PPO_sparse_seed123,PPO,sparse,123,337,67400,200,0.0,-200.0,False,-200.0,False,15.735
PPO_sparse_seed123,PPO,sparse,123,338,67600,200,0.0,-200.0,False,-200.0,False,15.877
PPO_sparse_seed123,PPO,sparse,123,339,67800,200,0.0,-200.0,False,-200.0,False,15.9
PPO_sparse_seed123,PPO,sparse,123,340,68000,200,0.0,-200.0,False,-200.0,False,15.924
PPO_sparse_seed123,PPO,sparse,123,341,68200,200,0.0,-200.0,False,-200.0,False,15.948
PPO_sparse_seed123,PPO,sparse,123,342,68400,200,0.0,-200.0,False,-200.0,False,15.972
PPO_sparse_seed123,PPO,sparse,123,343,68600,200,0.0,-200.0,False,-200.0,False,15.995
PPO_sparse_seed123,PPO,sparse,123,344,68800,200,0.0,-200.0,False,-200.0,False,16.137
PPO_sparse_seed123,PPO,sparse,123,345,69000,200,0.0,-200.0,False,-200.0,False,16.161
PPO_sparse_seed123,PPO,sparse,123,346,69200,200,0.0,-200.0,False,-200.0,False,16.185
PPO_sparse_seed123,PPO,sparse,123,347,69400,200,0.0,-200.0,False,-200.0,False,16.208
PPO_sparse_seed123,PPO,sparse,123,348,69600,200,0.0,-200.0,False,-200.0,False,16.232
PPO_sparse_seed123,PPO,sparse,123,349,69800,200,0.0,-200.0,False,-200.0,False,16.374
PPO_sparse_seed123,PPO,sparse,123,350,70000,200,0.0,-200.0,False,-200.0,False,16.398
PPO_sparse_seed123,PPO,sparse,123,351,70200,200,0.0,-200.0,False,-200.0,False,16.423
PPO_sparse_seed123,PPO,sparse,123,352,70400,200,0.0,-200.0,False,-200.0,False,16.447
PPO_sparse_seed123,PPO,sparse,123,353,70600,200,0.0,-200.0,False,-200.0,False,16.47
PPO_sparse_seed123,PPO,sparse,123,354,70800,200,0.0,-200.0,False,-200.0,False,16.613
PPO_sparse_seed123,PPO,sparse,123,355,71000,200,0.0,-200.0,False,-200.0,False,16.637
PPO_sparse_seed123,PPO,sparse,123,356,71200,200,0.0,-200.0,False,-200.0,False,16.661
PPO_sparse_seed123,PPO,sparse,123,357,71400,200,0.0,-200.0,False,-200.0,False,16.685
PPO_sparse_seed123,PPO,sparse,123,358,71600,200,0.0,-200.0,False,-200.0,False,16.708
PPO_sparse_seed123,PPO,sparse,123,359,71800,200,0.0,-200.0,False,-200.0,False,16.85
PPO_sparse_seed123,PPO,sparse,123,360,72000,200,0.0,-200.0,False,-200.0,False,16.874
PPO_sparse_seed123,PPO,sparse,123,361,72200,200,0.0,-200.0,False,-200.0,False,16.898
PPO_sparse_seed123,PPO,sparse,123,362,72400,200,0.0,-200.0,False,-200.0,False,16.922
PPO_sparse_seed123,PPO,sparse,123,363,72600,200,0.0,-200.0,False,-200.0,False,16.945
PPO_sparse_seed123,PPO,sparse,123,364,72800,200,0.0,-200.0,False,-200.0,False,17.087
PPO_sparse_seed123,PPO,sparse,123,365,73000,200,0.0,-200.0,False,-200.0,False,17.111
PPO_sparse_seed123,PPO,sparse,123,366,73200,200,0.0,-200.0,False,-200.0,False,17.135
PPO_sparse_seed123,PPO,sparse,123,367,73400,200,0.0,-200.0,False,-200.0,False,17.159
PPO_sparse_seed123,PPO,sparse,123,368,73600,200,0.0,-200.0,False,-200.0,False,17.182
PPO_sparse_seed123,PPO,sparse,123,369,73800,200,0.0,-200.0,False,-200.0,False,17.324
PPO_sparse_seed123,PPO,sparse,123,370,74000,200,0.0,-200.0,False,-200.0,False,17.348
PPO_sparse_seed123,PPO,sparse,123,371,74200,200,0.0,-200.0,False,-200.0,False,17.372
PPO_sparse_seed123,PPO,sparse,123,372,74400,200,0.0,-200.0,False,-200.0,False,17.396
PPO_sparse_seed123,PPO,sparse,123,373,74600,200,0.0,-200.0,False,-200.0,False,17.42
PPO_sparse_seed123,PPO,sparse,123,374,74800,200,0.0,-200.0,False,-200.0,False,17.561
PPO_sparse_seed123,PPO,sparse,123,375,75000,200,0.0,-200.0,False,-200.0,False,17.585
PPO_sparse_seed123,PPO,sparse,123,376,75200,200,0.0,-200.0,False,-200.0,False,17.609
PPO_sparse_seed123,PPO,sparse,123,377,75400,200,0.0,-200.0,False,-200.0,False,17.633
PPO_sparse_seed123,PPO,sparse,123,378,75600,200,0.0,-200.0,False,-200.0,False,17.656
PPO_sparse_seed123,PPO,sparse,123,379,75800,200,0.0,-200.0,False,-200.0,False,17.798
PPO_sparse_seed123,PPO,sparse,123,380,76000,200,0.0,-200.0,False,-200.0,False,17.822
PPO_sparse_seed123,PPO,sparse,123,381,76200,200,0.0,-200.0,False,-200.0,False,17.845
PPO_sparse_seed123,PPO,sparse,123,382,76400,200,0.0,-200.0,False,-200.0,False,17.869
PPO_sparse_seed123,PPO,sparse,123,383,76600,200,0.0,-200.0,False,-200.0,False,17.893
PPO_sparse_seed123,PPO,sparse,123,384,76800,200,0.0,-200.0,False,-200.0,False,17.916
PPO_sparse_seed123,PPO,sparse,123,385,77000,200,0.0,-200.0,False,-200.0,False,18.059
PPO_sparse_seed123,PPO,sparse,123,386,77200,200,0.0,-200.0,False,-200.0,False,18.082
PPO_sparse_seed123,PPO,sparse,123,387,77400,200,0.0,-200.0,False,-200.0,False,18.106
PPO_sparse_seed123,PPO,sparse,123,388,77600,200,0.0,-200.0,False,-200.0,False,18.13
PPO_sparse_seed123,PPO,sparse,123,389,77800,200,0.0,-200.0,False,-200.0,False,18.154
PPO_sparse_seed123,PPO,sparse,123,390,78000,200,0.0,-200.0,False,-200.0,False,18.296
PPO_sparse_seed123,PPO,sparse,123,391,78200,200,0.0,-200.0,False,-200.0,False,18.32
PPO_sparse_seed123,PPO,sparse,123,392,78400,200,0.0,-200.0,False,-200.0,False,18.344
PPO_sparse_seed123,PPO,sparse,123,393,78600,200,0.0,-200.0,False,-200.0,False,18.367
PPO_sparse_seed123,PPO,sparse,123,394,78800,200,0.0,-200.0,False,-200.0,False,18.391
PPO_sparse_seed123,PPO,sparse,123,395,79000,200,0.0,-200.0,False,-200.0,False,18.533
PPO_sparse_seed123,PPO,sparse,123,396,79200,200,0.0,-200.0,False,-200.0,False,18.557
PPO_sparse_seed123,PPO,sparse,123,397,79400,200,0.0,-200.0,False,-200.0,False,18.581
PPO_sparse_seed123,PPO,sparse,123,398,79600,200,0.0,-200.0,False,-200.0,False,18.605
PPO_sparse_seed123,PPO,sparse,123,399,79800,200,0.0,-200.0,False,-200.0,False,18.629
PPO_sparse_seed123,PPO,sparse,123,400,80000,200,0.0,-200.0,False,-200.0,False,18.771
PPO_sparse_seed123,PPO,sparse,123,401,80200,200,0.0,-200.0,False,-200.0,False,18.796
PPO_sparse_seed123,PPO,sparse,123,402,80400,200,0.0,-200.0,False,-200.0,False,18.819
PPO_sparse_seed123,PPO,sparse,123,403,80600,200,0.0,-200.0,False,-200.0,False,18.843
PPO_sparse_seed123,PPO,sparse,123,404,80800,200,0.0,-200.0,False,-200.0,False,18.867
PPO_sparse_seed123,PPO,sparse,123,405,81000,200,0.0,-200.0,False,-200.0,False,19.01
PPO_sparse_seed123,PPO,sparse,123,406,81200,200,0.0,-200.0,False,-200.0,False,19.034
PPO_sparse_seed123,PPO,sparse,123,407,81400,200,0.0,-200.0,False,-200.0,False,19.057
PPO_sparse_seed123,PPO,sparse,123,408,81600,200,0.0,-200.0,False,-200.0,False,19.081
PPO_sparse_seed123,PPO,sparse,123,409,81800,200,0.0,-200.0,False,-200.0,False,19.105
PPO_sparse_seed123,PPO,sparse,123,410,82000,200,0.0,-200.0,False,-200.0,False,19.248
PPO_sparse_seed123,PPO,sparse,123,411,82200,200,0.0,-200.0,False,-200.0,False,19.272
PPO_sparse_seed123,PPO,sparse,123,412,82400,200,0.0,-200.0,False,-200.0,False,19.296
PPO_sparse_seed123,PPO,sparse,123,413,82600,200,0.0,-200.0,False,-200.0,False,19.32
PPO_sparse_seed123,PPO,sparse,123,414,82800,200,0.0,-200.0,False,-200.0,False,19.344
PPO_sparse_seed123,PPO,sparse,123,415,83000,200,0.0,-200.0,False,-200.0,False,19.488
PPO_sparse_seed123,PPO,sparse,123,416,83200,200,0.0,-200.0,False,-200.0,False,19.512
PPO_sparse_seed123,PPO,sparse,123,417,83400,200,0.0,-200.0,False,-200.0,False,19.536
PPO_sparse_seed123,PPO,sparse,123,418,83600,200,0.0,-200.0,False,-200.0,False,19.559
PPO_sparse_seed123,PPO,sparse,123,419,83800,200,0.0,-200.0,False,-200.0,False,19.583
PPO_sparse_seed123,PPO,sparse,123,420,84000,200,0.0,-200.0,False,-200.0,False,19.727
PPO_sparse_seed123,PPO,sparse,123,421,84200,200,0.0,-200.0,False,-200.0,False,19.751
PPO_sparse_seed123,PPO,sparse,123,422,84400,200,0.0,-200.0,False,-200.0,False,19.774
PPO_sparse_seed123,PPO,sparse,123,423,84600,200,0.0,-200.0,False,-200.0,False,19.798
PPO_sparse_seed123,PPO,sparse,123,424,84800,200,0.0,-200.0,False,-200.0,False,19.822
PPO_sparse_seed123,PPO,sparse,123,425,85000,200,0.0,-200.0,False,-200.0,False,19.964
PPO_sparse_seed123,PPO,sparse,123,426,85200,200,0.0,-200.0,False,-200.0,False,19.989
PPO_sparse_seed123,PPO,sparse,123,427,85400,200,0.0,-200.0,False,-200.0,False,20.012
PPO_sparse_seed123,PPO,sparse,123,428,85600,200,0.0,-200.0,False,-200.0,False,20.036
PPO_sparse_seed123,PPO,sparse,123,429,85800,200,0.0,-200.0,False,-200.0,False,20.06
PPO_sparse_seed123,PPO,sparse,123,430,86000,200,0.0,-200.0,False,-200.0,False,20.084
PPO_sparse_seed123,PPO,sparse,123,431,86200,200,0.0,-200.0,False,-200.0,False,20.226
PPO_sparse_seed123,PPO,sparse,123,432,86400,200,0.0,-200.0,False,-200.0,False,20.25
PPO_sparse_seed123,PPO,sparse,123,433,86600,200,0.0,-200.0,False,-200.0,False,20.274
PPO_sparse_seed123,PPO,sparse,123,434,86800,200,0.0,-200.0,False,-200.0,False,20.297
PPO_sparse_seed123,PPO,sparse,123,435,87000,200,0.0,-200.0,False,-200.0,False,20.321
PPO_sparse_seed123,PPO,sparse,123,436,87200,200,0.0,-200.0,False,-200.0,False,20.463
PPO_sparse_seed123,PPO,sparse,123,437,87400,200,0.0,-200.0,False,-200.0,False,20.487
PPO_sparse_seed123,PPO,sparse,123,438,87600,200,0.0,-200.0,False,-200.0,False,20.511
PPO_sparse_seed123,PPO,sparse,123,439,87800,200,0.0,-200.0,False,-200.0,False,20.535
PPO_sparse_seed123,PPO,sparse,123,440,88000,200,0.0,-200.0,False,-200.0,False,20.558
PPO_sparse_seed123,PPO,sparse,123,441,88200,200,0.0,-200.0,False,-200.0,False,20.701
PPO_sparse_seed123,PPO,sparse,123,442,88400,200,0.0,-200.0,False,-200.0,False,20.724
PPO_sparse_seed123,PPO,sparse,123,443,88600,200,0.0,-200.0,False,-200.0,False,20.748
PPO_sparse_seed123,PPO,sparse,123,444,88800,200,0.0,-200.0,False,-200.0,False,20.772
PPO_sparse_seed123,PPO,sparse,123,445,89000,200,0.0,-200.0,False,-200.0,False,20.796
PPO_sparse_seed123,PPO,sparse,123,446,89200,200,0.0,-200.0,False,-200.0,False,20.938
PPO_sparse_seed123,PPO,sparse,123,447,89400,200,0.0,-200.0,False,-200.0,False,20.962
PPO_sparse_seed123,PPO,sparse,123,448,89600,200,0.0,-200.0,False,-200.0,False,20.986
PPO_sparse_seed123,PPO,sparse,123,449,89800,200,0.0,-200.0,False,-200.0,False,21.01
PPO_sparse_seed123,PPO,sparse,123,450,90000,200,0.0,-200.0,False,-200.0,False,21.034
PPO_sparse_seed123,PPO,sparse,123,451,90200,200,0.0,-200.0,False,-200.0,False,21.178
PPO_sparse_seed123,PPO,sparse,123,452,90400,200,0.0,-200.0,False,-200.0,False,21.201
PPO_sparse_seed123,PPO,sparse,123,453,90600,200,0.0,-200.0,False,-200.0,False,21.225
PPO_sparse_seed123,PPO,sparse,123,454,90800,200,0.0,-200.0,False,-200.0,False,21.248
PPO_sparse_seed123,PPO,sparse,123,455,91000,200,0.0,-200.0,False,-200.0,False,21.272
PPO_sparse_seed123,PPO,sparse,123,456,91200,200,0.0,-200.0,False,-200.0,False,21.414
PPO_sparse_seed123,PPO,sparse,123,457,91400,200,0.0,-200.0,False,-200.0,False,21.438
PPO_sparse_seed123,PPO,sparse,123,458,91600,200,0.0,-200.0,False,-200.0,False,21.461
PPO_sparse_seed123,PPO,sparse,123,459,91800,200,0.0,-200.0,False,-200.0,False,21.485
PPO_sparse_seed123,PPO,sparse,123,460,92000,200,0.0,-200.0,False,-200.0,False,21.509
PPO_sparse_seed123,PPO,sparse,123,461,92200,200,0.0,-200.0,False,-200.0,False,21.651
PPO_sparse_seed123,PPO,sparse,123,462,92400,200,0.0,-200.0,False,-200.0,False,21.675
PPO_sparse_seed123,PPO,sparse,123,463,92600,200,0.0,-200.0,False,-200.0,False,21.698
PPO_sparse_seed123,PPO,sparse,123,464,92800,200,0.0,-200.0,False,-200.0,False,21.722
PPO_sparse_seed123,PPO,sparse,123,465,93000,200,0.0,-200.0,False,-200.0,False,21.746
PPO_sparse_seed123,PPO,sparse,123,466,93200,200,0.0,-200.0,False,-200.0,False,21.888
PPO_sparse_seed123,PPO,sparse,123,467,93400,200,0.0,-200.0,False,-200.0,False,21.912
PPO_sparse_seed123,PPO,sparse,123,468,93600,200,0.0,-200.0,False,-200.0,False,21.936
PPO_sparse_seed123,PPO,sparse,123,469,93800,200,0.0,-200.0,False,-200.0,False,21.96
PPO_sparse_seed123,PPO,sparse,123,470,94000,200,0.0,-200.0,False,-200.0,False,21.984
PPO_sparse_seed123,PPO,sparse,123,471,94200,200,0.0,-200.0,False,-200.0,False,22.008
PPO_sparse_seed123,PPO,sparse,123,472,94400,200,0.0,-200.0,False,-200.0,False,22.15
PPO_sparse_seed123,PPO,sparse,123,473,94600,200,0.0,-200.0,False,-200.0,False,22.173
PPO_sparse_seed123,PPO,sparse,123,474,94800,200,0.0,-200.0,False,-200.0,False,22.197
PPO_sparse_seed123,PPO,sparse,123,475,95000,200,0.0,-200.0,False,-200.0,False,22.22
PPO_sparse_seed123,PPO,sparse,123,476,95200,200,0.0,-200.0,False,-200.0,False,22.244
PPO_sparse_seed123,PPO,sparse,123,477,95400,200,0.0,-200.0,False,-200.0,False,22.386
PPO_sparse_seed123,PPO,sparse,123,478,95600,200,0.0,-200.0,False,-200.0,False,22.41
PPO_sparse_seed123,PPO,sparse,123,479,95800,200,0.0,-200.0,False,-200.0,False,22.434
PPO_sparse_seed123,PPO,sparse,123,480,96000,200,0.0,-200.0,False,-200.0,False,22.457
PPO_sparse_seed123,PPO,sparse,123,481,96200,200,0.0,-200.0,False,-200.0,False,22.481
PPO_sparse_seed123,PPO,sparse,123,482,96400,200,0.0,-200.0,False,-200.0,False,22.623
PPO_sparse_seed123,PPO,sparse,123,483,96600,200,0.0,-200.0,False,-200.0,False,22.647
PPO_sparse_seed123,PPO,sparse,123,484,96800,200,0.0,-200.0,False,-200.0,False,22.671
PPO_sparse_seed123,PPO,sparse,123,485,97000,200,0.0,-200.0,False,-200.0,False,22.695
PPO_sparse_seed123,PPO,sparse,123,486,97200,200,0.0,-200.0,False,-200.0,False,22.718
PPO_sparse_seed123,PPO,sparse,123,487,97400,200,0.0,-200.0,False,-200.0,False,22.864
PPO_sparse_seed123,PPO,sparse,123,488,97600,200,0.0,-200.0,False,-200.0,False,22.887
PPO_sparse_seed123,PPO,sparse,123,489,97800,200,0.0,-200.0,False,-200.0,False,22.911
PPO_sparse_seed123,PPO,sparse,123,490,98000,200,0.0,-200.0,False,-200.0,False,22.935
PPO_sparse_seed123,PPO,sparse,123,491,98200,200,0.0,-200.0,False,-200.0,False,22.959
PPO_sparse_seed123,PPO,sparse,123,492,98400,200,0.0,-200.0,False,-200.0,False,23.104
PPO_sparse_seed123,PPO,sparse,123,493,98600,200,0.0,-200.0,False,-200.0,False,23.128
PPO_sparse_seed123,PPO,sparse,123,494,98800,200,0.0,-200.0,False,-200.0,False,23.152
PPO_sparse_seed123,PPO,sparse,123,495,99000,200,0.0,-200.0,False,-200.0,False,23.176
PPO_sparse_seed123,PPO,sparse,123,496,99200,200,0.0,-200.0,False,-200.0,False,23.2
PPO_sparse_seed123,PPO,sparse,123,497,99400,200,0.0,-200.0,False,-200.0,False,23.342
PPO_sparse_seed123,PPO,sparse,123,498,99600,200,0.0,-200.0,False,-200.0,False,23.366
PPO_sparse_seed123,PPO,sparse,123,499,99800,200,0.0,-200.0,False,-200.0,False,23.39
PPO_sparse_seed123,PPO,sparse,123,500,100000,200,0.0,-200.0,False,-200.0,False,23.414
PPO_sparse_seed123,PPO,sparse,123,501,100200,200,0.0,-200.0,False,-200.0,False,23.438
PPO_sparse_seed123,PPO,sparse,123,502,100400,200,0.0,-200.0,False,-200.0,False,23.581
PPO_sparse_seed123,PPO,sparse,123,503,100600,200,0.0,-200.0,False,-200.0,False,23.605
PPO_sparse_seed123,PPO,sparse,123,504,100800,200,0.0,-200.0,False,-200.0,False,23.629
PPO_sparse_seed123,PPO,sparse,123,505,101000,200,0.0,-200.0,False,-200.0,False,23.653
PPO_sparse_seed123,PPO,sparse,123,506,101200,200,0.0,-200.0,False,-200.0,False,23.677
PPO_sparse_seed123,PPO,sparse,123,507,101400,200,0.0,-200.0,False,-200.0,False,23.819
PPO_sparse_seed123,PPO,sparse,123,508,101600,200,0.0,-200.0,False,-200.0,False,23.843
PPO_sparse_seed123,PPO,sparse,123,509,101800,200,0.0,-200.0,False,-200.0,False,23.867
PPO_sparse_seed123,PPO,sparse,123,510,102000,200,0.0,-200.0,False,-200.0,False,23.891
PPO_sparse_seed123,PPO,sparse,123,511,102200,200,0.0,-200.0,False,-200.0,False,23.914
PPO_sparse_seed123,PPO,sparse,123,512,102400,200,0.0,-200.0,False,-200.0,False,23.938
PPO_sparse_seed123,PPO,sparse,123,513,102600,200,0.0,-200.0,False,-200.0,False,24.08
PPO_sparse_seed123,PPO,sparse,123,514,102800,200,0.0,-200.0,False,-200.0,False,24.104
PPO_sparse_seed123,PPO,sparse,123,515,103000,200,0.0,-200.0,False,-200.0,False,24.128
PPO_sparse_seed123,PPO,sparse,123,516,103200,200,0.0,-200.0,False,-200.0,False,24.151
PPO_sparse_seed123,PPO,sparse,123,517,103400,200,0.0,-200.0,False,-200.0,False,24.175
PPO_sparse_seed123,PPO,sparse,123,518,103600,200,0.0,-200.0,False,-200.0,False,24.32
PPO_sparse_seed123,PPO,sparse,123,519,103800,200,0.0,-200.0,False,-200.0,False,24.344
PPO_sparse_seed123,PPO,sparse,123,520,104000,200,0.0,-200.0,False,-200.0,False,24.369
PPO_sparse_seed123,PPO,sparse,123,521,104200,200,0.0,-200.0,False,-200.0,False,24.393
PPO_sparse_seed123,PPO,sparse,123,522,104400,200,0.0,-200.0,False,-200.0,False,24.417
PPO_sparse_seed123,PPO,sparse,123,523,104600,200,0.0,-200.0,False,-200.0,False,24.562
PPO_sparse_seed123,PPO,sparse,123,524,104800,200,0.0,-200.0,False,-200.0,False,24.586
PPO_sparse_seed123,PPO,sparse,123,525,105000,200,0.0,-200.0,False,-200.0,False,24.61
PPO_sparse_seed123,PPO,sparse,123,526,105200,200,0.0,-200.0,False,-200.0,False,24.635
PPO_sparse_seed123,PPO,sparse,123,527,105400,200,0.0,-200.0,False,-200.0,False,24.659
