run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
A2C_sparse_seed42,A2C,sparse,42,272,54400,200,0.0,-200.0,False,-200.0,False,14.229
A2C_sparse_seed42,A2C,sparse,42,273,54600,200,0.0,-200.0,False,-200.0,False,14.281
A2C_sparse_seed42,A2C,sparse,42,274,54800,200,0.0,-200.0,False,-200.0,False,14.333
A2C_sparse_seed42,A2C,sparse,42,275,55000,200,0.0,-200.0,False,-200.0,False,14.385
A2C_sparse_seed42,A2C,sparse,42,276,55200,200,0.0,-200.0,False,-200.0,False,14.437
A2C_sparse_seed42,A2C,sparse,42,277,55400,200,0.0,-200.0,False,-200.0,False,14.489
A2C_sparse_seed42,A2C,sparse,42,278,55600,200,0.0,-200.0,False,-200.0,False,14.541
A2C_sparse_seed42,A2C,sparse,42,279,55800,200,0.0,-200.0,False,-200.0,False,14.593
A2C_sparse_seed42,A2C,sparse,42,280,56000,200,0.0,-200.0,False,-200.0,False,14.645
A2C_sparse_seed42,A2C,sparse,42,281,56200,200,0.0,-200.0,False,-200.0,False,14.698
A2C_sparse_seed42,A2C,sparse,42,282,56400,200,0.0,-200.0,False,-200.0,False,14.749
A2C_sparse_seed42,A2C,sparse,42,283,56600,200,0.0,-200.0,False,-200.0,False,14.801
A2C_sparse_seed42,A2C,sparse,42,284,56800,200,0.0,-200.0,False,-200.0,False,14.853
A2C_sparse_seed42,A2C,sparse,42,285,57000,200,0.0,-200.0,False,-200.0,False,14.905
A2C_sparse_seed42,A2C,sparse,42,286,57200,200,0.0,-200.0,False,-200.0,False,14.957
A2C_sparse_seed42,A2C,sparse,42,287,57400,200,0.0,-200.0,False,-200.0,False,15.009
A2C_sparse_seed42,A2C,sparse,42,288,57600,200,0.0,-200.0,False,-200.0,False,15.062
A2C_sparse_seed42,A2C,sparse,42,289,57800,200,0.0,-200.0,False,-200.0,False,15.113
A2C_sparse_seed42,A2C,sparse,42,290,58000,200,0.0,-200.0,False,-200.0,False,15.165
A2C_sparse_seed42,A2C,sparse,42,291,58200,200,0.0,-200.0,False,-200.0,False,15.216
A2C_sparse_seed42,A2C,sparse,42,292,58400,200,0.0,-200.0,False,-200.0,False,15.268
A2C_sparse_seed42,A2C,sparse,42,293,58600,200,0.0,-200.0,False,-200.0,False,15.32
A2C_sparse_seed42,A2C,sparse,42,294,58800,200,0.0,-200.0,False,-200.0,False,15.372
A2C_sparse_seed42,A2C,sparse,42,295,59000,200,0.0,-200.0,False,-200.0,False,15.424
A2C_sparse_seed42,A2C,sparse,42,296,59200,200,0.0,-200.0,False,-200.0,False,15.477
A2C_sparse_seed42,A2C,sparse,42,297,59400,200,0.0,-200.0,False,-200.0,False,15.529
A2C_sparse_seed42,A2C,sparse,42,298,59600,200,0.0,-200.0,False,-200.0,False,15.58
A2C_sparse_seed42,A2C,sparse,42,299,59800,200,0.0,-200.0,False,-200.0,False,15.632
A2C_sparse_seed42,A2C,sparse,42,300,60000,200,0.0,-200.0,False,-200.0,False,15.684
A2C_sparse_seed42,A2C,sparse,42,301,60200,200,0.0,-200.0,False,-200.0,False,15.739
A2C_sparse_seed42,A2C,sparse,42,302,60400,200,0.0,-200.0,False,-200.0,False,15.791
A2C_sparse_seed42,A2C,sparse,42,303,60600,200,0.0,-200.0,False,-200.0,False,15.843
A2C_sparse_seed42,A2C,sparse,42,304,60800,200,0.0,-200.0,False,-200.0,False,15.896
A2C_sparse_seed42,A2C,sparse,42,305,61000,200,0.0,-200.0,False,-200.0,False,15.948
A2C_sparse_seed42,A2C,sparse,42,306,61200,200,0.0,-200.0,False,-200.0,False,16.0
A2C_sparse_seed42,A2C,sparse,42,307,61400,200,0.0,-200.0,False,-200.0,False,16.052
A2C_sparse_seed42,A2C,sparse,42,308,61600,200,0.0,-200.0,False,-200.0,False,16.104
A2C_sparse_seed42,A2C,sparse,42,309,61800,200,0.0,-200.0,False,-200.0,False,16.156
A2C_sparse_seed42,A2C,sparse,42,310,62000,200,0.0,-200.0,False,-200.0,False,16.208
A2C_sparse_seed42,A2C,sparse,42,311,62200,200,0.0,-200.0,False,-200.0,False,16.261
A2C_sparse_seed42,A2C,sparse,42,312,62400,200,0.0,-200.0,False,-200.0,False,16.313
A2C_sparse_seed42,A2C,sparse,42,313,62600,200,0.0,-200.0,False,-200.0,False,16.364
A2C_sparse_seed42,A2C,sparse,42,314,62800,200,0.0,-200.0,False,-200.0,False,16.416
A2C_sparse_seed42,A2C,sparse,42,315,63000,200,0.0,-200.0,False,-200.0,False,16.468
A2C_sparse_seed42,A2C,sparse,42,316,63200,200,0.0,-200.0,False,-200.0,False,16.52
A2C_sparse_seed42,A2C,sparse,42,317,63400,200,0.0,-200.0,False,-200.0,False,16.573
A2C_sparse_seed42,A2C,sparse,42,318,63600,200,0.0,-200.0,False,-200.0,False,16.624
A2C_sparse_seed42,A2C,sparse,42,319,63800,200,0.0,-200.0,False,-200.0,False,16.675
A2C_sparse_seed42,A2C,sparse,42,320,64000,200,0.0,-200.0,False,-200.0,False,16.727
A2C_sparse_seed42,A2C,sparse,42,321,64200,200,0.0,-200.0,False,-200.0,False,16.779
A2C_sparse_seed42,A2C,sparse,42,322,64400,200,0.0,-200.0,False,-200.0,False,16.831
A2C_sparse_seed42,A2C,sparse,42,323,64600,200,0.0,-200.0,False,-200.0,False,16.883
A2C_sparse_seed42,A2C,sparse,42,324,64800,200,0.0,-200.0,False,-200.0,False,16.935
A2C_sparse_seed42,A2C,sparse,42,325,65000,200,0.0,-200.0,False,-200.0,False,16.986
A2C_sparse_seed42,A2C,sparse,42,326,65200,200,0.0,-200.0,False,-200.0,False,17.038
A2C_sparse_seed42,A2C,sparse,42,327,65400,200,0.0,-200.0,False,-200.0,False,17.09
A2C_sparse_seed42,A2C,sparse,42,328,65600,200,0.0,-200.0,False,-200.0,False,17.141
A2C_sparse_seed42,A2C,sparse,42,329,65800,200,0.0,-200.0,False,-200.0,False,17.193
A2C_sparse_seed42,A2C,sparse,42,330,66000,200,0.0,-200.0,False,-200.0,False,17.244
A2C_sparse_seed42,A2C,sparse,42,331,66200,200,0.0,-200.0,False,-200.0,False,17.295
A2C_sparse_seed42,A2C,sparse,42,332,66400,200,0.0,-200.0,False,-200.0,False,17.347
A2C_sparse_seed42,A2C,sparse,42,333,66600,200,0.0,-200.0,False,-200.0,False,17.398
A2C_sparse_seed42,A2C,sparse,42,334,66800,200,0.0,-200.0,False,-200.0,False,17.449
A2C_sparse_seed42,A2C,sparse,42,335,67000,200,0.0,-200.0,False,-200.0,False,17.501
A2C_sparse_seed42,A2C,sparse,42,336,67200,200,0.0,-200.0,False,-200.0,False,17.553
A2C_sparse_seed42,A2C,sparse,42,337,67400,200,0.0,-200.0,False,-200.0,False,17.605
A2C_sparse_seed42,A2C,sparse,42,338,67600,200,0.0,-200.0,False,-200.0,False,17.656
A2C_sparse_seed42,A2C,sparse,42,339,67800,200,0.0,-200.0,False,-200.0,False,17.707
A2C_sparse_seed42,A2C,sparse,42,340,68000,200,0.0,-200.0,False,-200.0,False,17.758
A2C_sparse_seed42,A2C,sparse,42,341,68200,200,0.0,-200.0,False,-200.0,False,17.81
A2C_sparse_seed42,A2C,sparse,42,342,68400,200,0.0,-200.0,False,-200.0,False,17.861
A2C_sparse_seed42,A2C,sparse,42,343,68600,200,0.0,-200.0,False,-200.0,False,17.913
A2C_sparse_seed42,A2C,sparse,42,344,68800,200,0.0,-200.0,False,-200.0,False,17.964
A2C_sparse_seed42,A2C,sparse,42,345,69000,200,0.0,-200.0,False,-200.0,False,18.016
A2C_sparse_seed42,A2C,sparse,42,346,69200,200,0.0,-200.0,False,-200.0,False,18.068
A2C_sparse_seed42,A2C,sparse,42,347,69400,200,0.0,-200.0,False,-200.0,False,18.121
A2C_sparse_seed42,A2C,sparse,42,348,69600,200,0.0,-200.0,False,-200.0,False,18.173
A2C_sparse_seed42,A2C,sparse,42,349,69800,200,0.0,-200.0,False,-200.0,False,18.225
A2C_sparse_seed42,A2C,sparse,42,350,70000,200,0.0,-200.0,False,-200.0,False,18.277
A2C_sparse_seed42,A2C,sparse,42,351,70200,200,0.0,-200.0,False,-200.0,False,18.332
A2C_sparse_seed42,A2C,sparse,42,352,70400,200,0.0,-200.0,False,-200.0,False,18.385
A2C_sparse_seed42,A2C,sparse,42,353,70600,200,0.0,-200.0,False,-200.0,False,18.437
A2C_sparse_seed42,A2C,sparse,42,354,70800,200,0.0,-200.0,False,-200.0,False,18.488
A2C_sparse_seed42,A2C,sparse,42,355,71000,200,0.0,-200.0,False,-200.0,False,18.54
A2C_sparse_seed42,A2C,sparse,42,356,71200,200,0.0,-200.0,False,-200.0,False,18.591
A2C_sparse_seed42,A2C,sparse,42,357,71400,200,0.0,-200.0,False,-200.0,False,18.642
A2C_sparse_seed42,A2C,sparse,42,358,71600,200,0.0,-200.0,False,-200.0,False,18.694
A2C_sparse_seed42,A2C,sparse,42,359,71800,200,0.0,-200.0,False,-200.0,False,18.746
A2C_sparse_seed42,A2C,sparse,42,360,72000,200,0.0,-200.0,False,-200.0,False,18.797
A2C_sparse_seed42,A2C,sparse,42,361,72200,200,0.0,-200.0,False,-200.0,False,18.848
A2C_sparse_seed42,A2C,sparse,42,362,72400,200,0.0,-200.0,False,-200.0,False,18.9
A2C_sparse_seed42,A2C,sparse,42,363,72600,200,0.0,-200.0,False,-200.0,False,18.952
A2C_sparse_seed42,A2C,sparse,42,364,72800,200,0.0,-200.0,False,-200.0,False,19.003
A2C_sparse_seed42,A2C,sparse,42,365,73000,200,0.0,-200.0,False,-200.0,False,19.055
A2C_sparse_seed42,A2C,sparse,42,366,73200,200,0.0,-200.0,False,-200.0,False,19.106
A2C_sparse_seed42,A2C,sparse,42,367,73400,200,0.0,-200.0,False,-200.0,False,19.158
A2C_sparse_seed42,A2C,sparse,42,368,73600,200,0.0,-200.0,False,-200.0,False,19.209
A2C_sparse_seed42,A2C,sparse,42,369,73800,200,0.0,-200.0,False,-200.0,False,19.261
A2C_sparse_seed42,A2C,sparse,42,370,74000,200,0.0,-200.0,False,-200.0,False,19.312
A2C_sparse_seed42,A2C,sparse,42,371,74200,200,0.0,-200.0,False,-200.0,False,19.363
A2C_sparse_seed42,A2C,sparse,42,372,74400,200,0.0,-200.0,False,-200.0,False,19.415
A2C_sparse_seed42,A2C,sparse,42,373,74600,200,0.0,-200.0,False,-200.0,False,19.467
A2C_sparse_seed42,A2C,sparse,42,374,74800,200,0.0,-200.0,False,-200.0,False,19.518
A2C_sparse_seed42,A2C,sparse,42,375,75000,200,0.0,-200.0,False,-200.0,False,19.569
A2C_sparse_seed42,A2C,sparse,42,376,75200,200,0.0,-200.0,False,-200.0,False,19.62
A2C_sparse_seed42,A2C,sparse,42,377,75400,200,0.0,-200.0,False,-200.0,False,19.672
A2C_sparse_seed42,A2C,sparse,42,378,75600,200,0.0,-200.0,False,-200.0,False,19.723
A2C_sparse_seed42,A2C,sparse,42,379,75800,200,0.0,-200.0,False,-200.0,False,19.774
A2C_sparse_seed42,A2C,sparse,42,380,76000,200,0.0,-200.0,False,-200.0,False,19.825
A2C_sparse_seed42,A2C,sparse,42,381,76200,200,0.0,-200.0,False,-200.0,False,19.876
A2C_sparse_seed42,A2C,sparse,42,382,76400,200,0.0,-200.0,False,-200.0,False,19.929
A2C_sparse_seed42,A2C,sparse,42,383,76600,200,0.0,-200.0,False,-200.0,False,19.98
A2C_sparse_seed42,A2C,sparse,42,384,76800,200,0.0,-200.0,False,-200.0,False,20.032
A2C_sparse_seed42,A2C,sparse,42,385,77000,200,0.0,-200.0,False,-200.0,False,20.084
A2C_sparse_seed42,A2C,sparse,42,386,77200,200,0.0,-200.0,False,-200.0,False,20.136
A2C_sparse_seed42,A2C,sparse,42,387,77400,200,0.0,-200.0,False,-200.0,False,20.188
A2C_sparse_seed42,A2C,sparse,42,388,77600,200,0.0,-200.0,False,-200.0,False,20.24
A2C_sparse_seed42,A2C,sparse,42,389,77800,200,0.0,-200.0,False,-200.0,False,20.292
A2C_sparse_seed42,A2C,sparse,42,390,78000,200,0.0,-200.0,False,-200.0,False,20.343
A2C_sparse_seed42,A2C,sparse,42,391,78200,200,0.0,-200.0,False,-200.0,False,20.395
A2C_sparse_seed42,A2C,sparse,42,392,78400,200,0.0,-200.0,False,-200.0,False,20.447
A2C_sparse_seed42,A2C,sparse,42,393,78600,200,0.0,-200.0,False,-200.0,False,20.499
A2C_sparse_seed42,A2C,sparse,42,394,78800,200,0.0,-200.0,False,-200.0,False,20.551
A2C_sparse_seed42,A2C,sparse,42,395,79000,200,0.0,-200.0,False,-200.0,False,20.603
A2C_sparse_seed42,A2C,sparse,42,396,79200,200,0.0,-200.0,False,-200.0,False,20.656
A2C_sparse_seed42,A2C,sparse,42,397,79400,200,0.0,-200.0,False,-200.0,False,20.708
A2C_sparse_seed42,A2C,sparse,42,398,79600,200,0.0,-200.0,False,-200.0,False,20.76
A2C_sparse_seed42,A2C,sparse,42,399,79800,200,0.0,-200.0,False,-200.0,False,20.812
A2C_sparse_seed42,A2C,sparse,42,400,80000,200,0.0,-200.0,False,-200.0,False,20.864
A2C_sparse_seed42,A2C,sparse,42,401,80200,200,0.0,-200.0,False,-200.0,False,20.919
A2C_sparse_seed42,A2C,sparse,42,402,80400,200,0.0,-200.0,False,-200.0,False,20.971
A2C_sparse_seed42,A2C,sparse,42,403,80600,200,0.0,-200.0,False,-200.0,False,21.024
A2C_sparse_seed42,A2C,sparse,42,404,80800,200,0.0,-200.0,False,-200.0,False,21.076
A2C_sparse_seed42,A2C,sparse,42,405,81000,200,0.0,-200.0,False,-200.0,False,21.128
A2C_sparse_seed42,A2C,sparse,42,406,81200,200,0.0,-200.0,False,-200.0,False,21.181
A2C_sparse_seed42,A2C,sparse,42,407,81400,200,0.0,-200.0,False,-200.0,False,21.233
A2C_sparse_seed42,A2C,sparse,42,408,81600,200,0.0,-200.0,False,-200.0,False,21.285
A2C_sparse_seed42,A2C,sparse,42,409,81800,200,0.0,-200.0,False,-200.0,False,21.337
A2C_sparse_seed42,A2C,sparse,42,410,82000,200,0.0,-200.0,False,-200.0,False,21.389
A2C_sparse_seed42,A2C,sparse,42,411,82200,200,0.0,-200.0,False,-200.0,False,21.442
A2C_sparse_seed42,A2C,sparse,42,412,82400,200,0.0,-200.0,False,-200.0,False,21.494
A2C_sparse_seed42,A2C,sparse,42,413,82600,200,0.0,-200.0,False,-200.0,False,21.546
A2C_sparse_seed42,A2C,sparse,42,414,82800,200,0.0,-200.0,False,-200.0,False,21.598
A2C_sparse_seed42,A2C,sparse,42,415,83000,200,0.0,-200.0,False,-200.0,False,21.65
A2C_sparse_seed42,A2C,sparse,42,416,83200,200,0.0,-200.0,False,-200.0,False,21.703
A2C_sparse_seed42,A2C,sparse,42,417,83400,200,0.0,-200.0,False,-200.0,False,21.755
A2C_sparse_seed42,A2C,sparse,42,418,83600,200,0.0,-200.0,False,-200.0,False,21.807
A2C_sparse_seed42,A2C,sparse,42,419,83800,200,0.0,-200.0,False,-200.0,False,21.859
A2C_sparse_seed42,A2C,sparse,42,420,84000,200,0.0,-200.0,False,-200.0,False,21.912
A2C_sparse_seed42,A2C,sparse,42,421,84200,200,0.0,-200.0,False,-200.0,False,21.964
A2C_sparse_seed42,A2C,sparse,42,422,84400,200,0.0,-200.0,False,-200.0,False,22.016
A2C_sparse_seed42,A2C,sparse,42,423,84600,200,0.0,-200.0,False,-200.0,False,22.068
A2C_sparse_seed42,A2C,sparse,42,424,84800,200,0.0,-200.0,False,-200.0,False,22.12
A2C_sparse_seed42,A2C,sparse,42,425,85000,200,0.0,-200.0,False,-200.0,False,22.172
A2C_sparse_seed42,A2C,sparse,42,426,85200,200,0.0,-200.0,False,-200.0,False,22.224
A2C_sparse_seed42,A2C,sparse,42,427,85400,200,0.0,-200.0,False,-200.0,False,22.277
A2C_sparse_seed42,A2C,sparse,42,428,85600,200,0.0,-200.0,False,-200.0,False,22.329
A2C_sparse_seed42,A2C,sparse,42,429,85800,200,0.0,-200.0,False,-200.0,False,22.381
A2C_sparse_seed42,A2C,sparse,42,430,86000,200,0.0,-200.0,False,-200.0,False,22.433
A2C_sparse_seed42,A2C,sparse,42,431,86200,200,0.0,-200.0,False,-200.0,False,22.486
A2C_sparse_seed42,A2C,sparse,42,432,86400,200,0.0,-200.0,False,-200.0,False,22.539
A2C_sparse_seed42,A2C,sparse,42,433,86600,200,0.0,-200.0,False,-200.0,False,22.591
A2C_sparse_seed42,A2C,sparse,42,434,86800,200,0.0,-200.0,False,-200.0,False,22.643
A2C_sparse_seed42,A2C,sparse,42,435,87000,200,0.0,-200.0,False,-200.0,False,22.696
A2C_sparse_seed42,A2C,sparse,42,436,87200,200,0.0,-200.0,False,-200.0,False,22.748
A2C_sparse_seed42,A2C,sparse,42,437,87400,200,0.0,-200.0,False,-200.0,False,22.8
A2C_sparse_seed42,A2C,sparse,42,438,87600,200,0.0,-200.0,False,-200.0,False,22.852
A2C_sparse_seed42,A2C,sparse,42,439,87800,200,0.0,-200.0,False,-200.0,False,22.904
A2C_sparse_seed42,A2C,sparse,42,440,88000,200,0.0,-200.0,False,-200.0,False,22.956
A2C_sparse_seed42,A2C,sparse,42,441,88200,200,0.0,-200.0,False,-200.0,False,23.009
A2C_sparse_seed42,A2C,sparse,42,442,88400,200,0.0,-200.0,False,-200.0,False,23.061
A2C_sparse_seed42,A2C,sparse,42,443,88600,200,0.0,-200.0,False,-200.0,False,23.114
A2C_sparse_seed42,A2C,sparse,42,444,88800,200,0.0,-200.0,False,-200.0,False,23.167
A2C_sparse_seed42,A2C,sparse,42,445,89000,200,0.0,-200.0,False,-200.0,False,23.219
A2C_sparse_seed42,A2C,sparse,42,446,89200,200,0.0,-200.0,False,-200.0,False,23.271
A2C_sparse_seed42,A2C,sparse,42,447,89400,200,0.0,-200.0,False,-200.0,False,23.323
A2C_sparse_seed42,A2C,sparse,42,448,89600,200,0.0,-200.0,False,-200.0,False,23.376
A2C_sparse_seed42,A2C,sparse,42,449,89800,200,0.0,-200.0,False,-200.0,False,23.428
A2C_sparse_seed42,A2C,sparse,42,450,90000,200,0.0,-200.0,False,-200.0,False,23.48
A2C_sparse_seed42,A2C,sparse,42,451,90200,200,0.0,-200.0,False,-200.0,False,23.535
A2C_sparse_seed42,A2C,sparse,42,452,90400,200,0.0,-200.0,False,-200.0,False,23.588
A2C_sparse_seed42,A2C,sparse,42,453,90600,200,0.0,-200.0,False,-200.0,False,23.64
A2C_sparse_seed42,A2C,sparse,42,454,90800,200,0.0,-200.0,False,-200.0,False,23.693
A2C_sparse_seed42,A2C,sparse,42,455,91000,200,0.0,-200.0,False,-200.0,False,23.745
A2C_sparse_seed42,A2C,sparse,42,456,91200,200,0.0,-200.0,False,-200.0,False,23.797
A2C_sparse_seed42,A2C,sparse,42,457,91400,200,0.0,-200.0,False,-200.0,False,23.848
A2C_sparse_seed42,A2C,sparse,42,458,91600,200,0.0,-200.0,False,-200.0,False,23.9
A2C_sparse_seed42,A2C,sparse,42,459,91800,200,0.0,-200.0,False,-200.0,False,23.952
A2C_sparse_seed42,A2C,sparse,42,460,92000,200,0.0,-200.0,False,-200.0,False,24.005
A2C_sparse_seed42,A2C,sparse,42,461,92200,200,0.0,-200.0,False,-200.0,False,24.057
A2C_sparse_seed42,A2C,sparse,42,462,92400,200,0.0,-200.0,False,-200.0,False,24.109
A2C_sparse_seed42,A2C,sparse,42,463,92600,200,0.0,-200.0,False,-200.0,False,24.16
A2C_sparse_seed42,A2C,sparse,42,464,92800,200,0.0,-200.0,False,-200.0,False,24.213
A2C_sparse_seed42,A2C,sparse,42,465,93000,200,0.0,-200.0,False,-200.0,False,24.264
A2C_sparse_seed42,A2C,sparse,42,466,93200,200,0.0,-200.0,False,-200.0,False,24.317
A2C_sparse_seed42,A2C,sparse,42,467,93400,200,0.0,-200.0,False,-200.0,False,24.368
A2C_sparse_seed42,A2C,sparse,42,468,93600,200,0.0,-200.0,False,-200.0,False,24.42
A2C_sparse_seed42,A2C,sparse,42,469,93800,200,0.0,-200.0,False,-200.0,False,24.472
A2C_sparse_seed42,A2C,sparse,42,470,94000,200,0.0,-200.0,False,-200.0,False,24.524
A2C_sparse_seed42,A2C,sparse,42,471,94200,200,0.0,-200.0,False,-200.0,False,24.576
A2C_sparse_seed42,A2C,sparse,42,472,94400,200,0.0,-200.0,False,-200.0,False,24.628
A2C_sparse_seed42,A2C,sparse,42,473,94600,200,0.0,-200.0,False,-200.0,False,24.68
A2C_sparse_seed42,A2C,sparse,42,474,94800,200,0.0,-200.0,False,-200.0,False,24.732
A2C_sparse_seed42,A2C,sparse,42,475,95000,200,0.0,-200.0,False,-200.0,False,24.784
A2C_sparse_seed42,A2C,sparse,42,476,95200,200,0.0,-200.0,False,-200.0,False,24.835
A2C_sparse_seed42,A2C,sparse,42,477,95400,200,0.0,-200.0,False,-200.0,False,24.888
A2C_sparse_seed42,A2C,sparse,42,478,95600,200,0.0,-200.0,False,-200.0,False,24.94
A2C_sparse_seed42,A2C,sparse,42,479,95800,200,0.0,-200.0,False,-200.0,False,24.992
A2C_sparse_seed42,A2C,sparse,42,480,96000,200,0.0,-200.0,False,-200.0,False,25.044
A2C_sparse_seed42,A2C,sparse,42,481,96200,200,0.0,-200.0,False,-200.0,False,25.096
A2C_sparse_seed42,A2C,sparse,42,482,96400,200,0.0,-200.0,False,-200.0,False,25.148
A2C_sparse_seed42,A2C,sparse,42,483,96600,200,0.0,-200.0,False,-200.0,False,25.2
A2C_sparse_seed42,A2C,sparse,42,484,96800,200,0.0,-200.0,False,-200.0,False,25.252
A2C_sparse_seed42,A2C,sparse,42,485,97000,200,0.0,-200.0,False,-200.0,False,25.304
A2C_sparse_seed42,A2C,sparse,42,486,97200,200,0.0,-200.0,False,-200.0,False,25.356
A2C_sparse_seed42,A2C,sparse,42,487,97400,200,0.0,-200.0,False,-200.0,False,25.408
A2C_sparse_seed42,A2C,sparse,42,488,97600,200,0.0,-200.0,False,-200.0,False,25.46
A2C_sparse_seed42,A2C,sparse,42,489,97800,200,0.0,-200.0,False,-200.0,False,25.512
A2C_sparse_seed42,A2C,sparse,42,490,98000,200,0.0,-200.0,False,-200.0,False,25.564
A2C_sparse_seed42,A2C,sparse,42,491,98200,200,0.0,-200.0,False,-200.0,False,25.616
A2C_sparse_seed42,A2C,sparse,42,492,98400,200,0.0,-200.0,False,-200.0,False,25.668
A2C_sparse_seed42,A2C,sparse,42,493,98600,200,0.0,-200.0,False,-200.0,False,25.72
A2C_sparse_seed42,A2C,sparse,42,494,98800,200,0.0,-200.0,False,-200.0,False,25.772
A2C_sparse_seed42,A2C,sparse,42,495,99000,200,0.0,-200.0,False,-200.0,False,25.824
A2C_sparse_seed42,A2C,sparse,42,496,99200,200,0.0,-200.0,False,-200.0,False,25.876
A2C_sparse_seed42,A2C,sparse,42,497,99400,200,0.0,-200.0,False,-200.0,False,25.928
A2C_sparse_seed42,A2C,sparse,42,498,99600,200,0.0,-200.0,False,-200.0,False,25.98
A2C_sparse_seed42,A2C,sparse,42,499,99800,200,0.0,-200.0,False,-200.0,False,26.032
A2C_sparse_seed42,A2C,sparse,42,500,100000,200,0.0,-200.0,False,-200.0,False,26.084
A2C_sparse_seed42,A2C,sparse,42,501,100200,200,0.0,-200.0,False,-200.0,False,26.139
A2C_sparse_seed42,A2C,sparse,42,502,100400,200,0.0,-200.0,False,-200.0,False,26.191
A2C_sparse_seed42,A2C,sparse,42,503,100600,200,0.0,-200.0,False,-200.0,False,26.244
A2C_sparse_seed42,A2C,sparse,42,504,100800,200,0.0,-200.0,False,-200.0,False,26.296
A2C_sparse_seed42,A2C,sparse,42,505,101000,200,0.0,-200.0,False,-200.0,False,26.347
A2C_sparse_seed42,A2C,sparse,42,506,101200,200,0.0,-200.0,False,-200.0,False,26.399
A2C_sparse_seed42,A2C,sparse,42,507,101400,200,0.0,-200.0,False,-200.0,False,26.452
A2C_sparse_seed42,A2C,sparse,42,508,101600,200,0.0,-200.0,False,-200.0,False,26.504
A2C_sparse_seed42,A2C,sparse,42,509,101800,200,0.0,-200.0,False,-200.0,False,26.556
A2C_sparse_seed42,A2C,sparse,42,510,102000,200,0.0,-200.0,False,-200.0,False,26.608
A2C_sparse_seed42,A2C,sparse,42,511,102200,200,0.0,-200.0,False,-200.0,False,26.66
A2C_sparse_seed42,A2C,sparse,42,512,102400,200,0.0,-200.0,False,-200.0,False,26.712
A2C_sparse_seed42,A2C,sparse,42,513,102600,200,0.0,-200.0,False,-200.0,False,26.764
A2C_sparse_seed42,A2C,sparse,42,514,102800,200,0.0,-200.0,False,-200.0,False,26.816
A2C_sparse_seed42,A2C,sparse,42,515,103000,200,0.0,-200.0,False,-200.0,False,26.868
A2C_sparse_seed42,A2C,sparse,42,516,103200,200,0.0,-200.0,False,-200.0,False,26.92
A2C_sparse_seed42,A2C,sparse,42,517,103400,200,0.0,-200.0,False,-200.0,False,26.973
A2C_sparse_seed42,A2C,sparse,42,518,103600,200,0.0,-200.0,False,-200.0,False,27.024
A2C_sparse_seed42,A2C,sparse,42,519,103800,200,0.0,-200.0,False,-200.0,False,27.076
A2C_sparse_seed42,A2C,sparse,42,520,104000,200,0.0,-200.0,False,-200.0,False,27.128
A2C_sparse_seed42,A2C,sparse,42,521,104200,200,0.0,-200.0,False,-200.0,False,27.18
A2C_sparse_seed42,A2C,sparse,42,522,104400,200,0.0,-200.0,False,-200.0,False,27.232
A2C_sparse_seed42,A2C,sparse,42,523,104600,200,0.0,-200.0,False,-200.0,False,27.284
A2C_sparse_seed42,A2C,sparse,42,524,104800,200,0.0,-200.0,False,-200.0,False,27.336
A2C_sparse_seed42,A2C,sparse,42,525,105000,200,0.0,-200.0,False,-200.0,False,27.388
A2C_sparse_seed42,A2C,sparse,42,526,105200,200,0.0,-200.0,False,-200.0,False,27.44
A2C_sparse_seed42,A2C,sparse,42,527,105400,200,0.0,-200.0,False,-200.0,False,27.492
A2C_sparse_seed42,A2C,sparse,42,528,105600,200,0.0,-200.0,False,-200.0,False,27.544
A2C_sparse_seed42,A2C,sparse,42,529,105800,200,0.0,-200.0,False,-200.0,False,27.596
A2C_sparse_seed42,A2C,sparse,42,530,106000,200,0.0,-200.0,False,-200.0,False,27.649
A2C_sparse_seed42,A2C,sparse,42,531,106200,200,0.0,-200.0,False,-200.0,False,27.701
A2C_sparse_seed42,A2C,sparse,42,532,106400,200,0.0,-200.0,False,-200.0,False,27.753
A2C_sparse_seed42,A2C,sparse,42,533,106600,200,0.0,-200.0,False,-200.0,False,27.805
A2C_sparse_seed42,A2C,sparse,42,534,106800,200,0.0,-200.0,False,-200.0,False,27.857
A2C_sparse_seed42,A2C,sparse,42,535,107000,200,0.0,-200.0,False,-200.0,False,27.909
A2C_sparse_seed42,A2C,sparse,42,536,107200,200,0.0,-200.0,False,-200.0,False,27.961
A2C_sparse_seed42,A2C,sparse,42,537,107400,200,0.0,-200.0,False,-200.0,False,28.013
A2C_sparse_seed42,A2C,sparse,42,538,107600,200,0.0,-200.0,False,-200.0,False,28.065
A2C_sparse_seed42,A2C,sparse,42,539,107800,200,0.0,-200.0,False,-200.0,False,28.119
