run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
A2C_dense_seed123,A2C,dense,123,5839,954351,112,-49.9313,-112.0,True,-137.2,False,252.534
A2C_dense_seed123,A2C,dense,123,5840,954464,113,-50.8434,-113.0,True,-136.3,False,252.563
A2C_dense_seed123,A2C,dense,123,5841,954577,113,-50.3997,-113.0,True,-136.5,False,252.593
A2C_dense_seed123,A2C,dense,123,5842,954689,112,-49.7317,-112.0,True,-128.9,False,252.622
A2C_dense_seed123,A2C,dense,123,5843,954798,109,-47.2508,-109.0,True,-125.0,False,252.651
A2C_dense_seed123,A2C,dense,123,5844,954907,109,-47.5825,-109.0,True,-121.2,False,252.68
A2C_dense_seed123,A2C,dense,123,5845,955055,148,-86.0261,-148.0,True,-123.3,False,252.719
A2C_dense_seed123,A2C,dense,123,5846,955165,110,-47.099,-110.0,True,-120.1,False,252.748
A2C_dense_seed123,A2C,dense,123,5847,955307,142,-79.4652,-142.0,True,-119.9,False,252.785
A2C_dense_seed123,A2C,dense,123,5848,955417,110,-47.2266,-110.0,True,-117.8,False,252.814
A2C_dense_seed123,A2C,dense,123,5849,955572,155,-93.1296,-155.0,True,-122.1,False,252.855
A2C_dense_seed123,A2C,dense,123,5850,955684,112,-49.7683,-112.0,True,-122.0,False,252.884
A2C_dense_seed123,A2C,dense,123,5851,955843,159,-97.0508,-159.0,True,-126.6,False,252.928
A2C_dense_seed123,A2C,dense,123,5852,955954,111,-48.3591,-111.0,True,-126.5,False,252.957
A2C_dense_seed123,A2C,dense,123,5853,956065,111,-48.2408,-111.0,True,-126.7,False,252.986
A2C_dense_seed123,A2C,dense,123,5854,956177,112,-50.4332,-112.0,True,-127.0,False,253.017
A2C_dense_seed123,A2C,dense,123,5855,956286,109,-47.8337,-109.0,True,-123.1,False,253.046
A2C_dense_seed123,A2C,dense,123,5856,956431,145,-82.6644,-145.0,True,-126.6,False,253.084
A2C_dense_seed123,A2C,dense,123,5857,956584,153,-90.6974,-153.0,True,-127.7,False,253.123
A2C_dense_seed123,A2C,dense,123,5858,956734,150,-87.5362,-150.0,True,-131.7,False,253.163
A2C_dense_seed123,A2C,dense,123,5859,956878,144,-81.2176,-144.0,True,-130.6,False,253.201
A2C_dense_seed123,A2C,dense,123,5860,957023,145,-82.6622,-145.0,True,-133.9,False,253.239
A2C_dense_seed123,A2C,dense,123,5861,957136,113,-51.0114,-113.0,True,-129.3,False,253.27
A2C_dense_seed123,A2C,dense,123,5862,957292,156,-94.0049,-156.0,True,-133.8,False,253.31
A2C_dense_seed123,A2C,dense,123,5863,957403,111,-48.8033,-111.0,True,-133.8,False,253.34
A2C_dense_seed123,A2C,dense,123,5864,957513,110,-47.8188,-110.0,True,-133.6,False,253.369
A2C_dense_seed123,A2C,dense,123,5865,957624,111,-49.3552,-111.0,True,-133.8,False,253.398
A2C_dense_seed123,A2C,dense,123,5866,957733,109,-46.1541,-109.0,True,-130.2,False,253.427
A2C_dense_seed123,A2C,dense,123,5867,957846,113,-50.4022,-113.0,True,-126.2,False,253.457
A2C_dense_seed123,A2C,dense,123,5868,957996,150,-87.8132,-150.0,True,-126.2,False,253.496
A2C_dense_seed123,A2C,dense,123,5869,958146,150,-87.9341,-150.0,True,-126.8,False,253.536
A2C_dense_seed123,A2C,dense,123,5870,958286,140,-77.2288,-140.0,True,-126.3,False,253.572
A2C_dense_seed123,A2C,dense,123,5871,958433,147,-84.7372,-147.0,True,-129.7,False,253.611
A2C_dense_seed123,A2C,dense,123,5872,958576,143,-80.5101,-143.0,True,-128.4,False,253.649
A2C_dense_seed123,A2C,dense,123,5873,958724,148,-85.8984,-148.0,True,-132.1,False,253.688
A2C_dense_seed123,A2C,dense,123,5874,958873,149,-86.8051,-149.0,True,-136.0,False,253.727
A2C_dense_seed123,A2C,dense,123,5875,959017,144,-81.4668,-144.0,True,-139.3,False,253.765
A2C_dense_seed123,A2C,dense,123,5876,959128,111,-48.6023,-111.0,True,-139.5,False,253.794
A2C_dense_seed123,A2C,dense,123,5877,959237,109,-46.9937,-109.0,True,-139.1,False,253.823
A2C_dense_seed123,A2C,dense,123,5878,959344,107,-46.1004,-107.0,True,-134.8,False,253.852
A2C_dense_seed123,A2C,dense,123,5879,959497,153,-90.9885,-153.0,True,-135.1,False,253.892
A2C_dense_seed123,A2C,dense,123,5880,959609,112,-51.0147,-112.0,True,-132.3,False,253.921
A2C_dense_seed123,A2C,dense,123,5881,959720,111,-48.5144,-111.0,True,-128.7,False,253.95
A2C_dense_seed123,A2C,dense,123,5882,959831,111,-48.5211,-111.0,True,-125.5,False,253.98
A2C_dense_seed123,A2C,dense,123,5883,959952,121,-60.1212,-121.0,True,-122.8,False,254.012
A2C_dense_seed123,A2C,dense,123,5884,960068,116,-55.1479,-116.0,True,-119.5,False,254.043
A2C_dense_seed123,A2C,dense,123,5885,960257,189,-126.8102,-189.0,True,-124.0,False,254.093
A2C_dense_seed123,A2C,dense,123,5886,960366,109,-47.5329,-109.0,True,-123.8,False,254.122
A2C_dense_seed123,A2C,dense,123,5887,960476,110,-47.8613,-110.0,True,-123.9,False,254.15
A2C_dense_seed123,A2C,dense,123,5888,960585,109,-47.4671,-109.0,True,-124.1,False,254.178
A2C_dense_seed123,A2C,dense,123,5889,960734,149,-87.0726,-149.0,True,-123.7,False,254.218
A2C_dense_seed123,A2C,dense,123,5890,960853,119,-58.1491,-119.0,True,-124.4,False,254.249
A2C_dense_seed123,A2C,dense,123,5891,960964,111,-49.4297,-111.0,True,-124.4,False,254.278
A2C_dense_seed123,A2C,dense,123,5892,961118,154,-92.1577,-154.0,True,-128.7,False,254.319
A2C_dense_seed123,A2C,dense,123,5893,961267,149,-87.033,-149.0,True,-131.5,False,254.358
A2C_dense_seed123,A2C,dense,123,5894,961379,112,-50.2857,-112.0,True,-131.1,False,254.387
A2C_dense_seed123,A2C,dense,123,5895,961524,145,-83.1053,-145.0,True,-126.7,False,254.425
A2C_dense_seed123,A2C,dense,123,5896,961633,109,-47.4882,-109.0,True,-126.7,False,254.454
A2C_dense_seed123,A2C,dense,123,5897,961744,111,-48.9748,-111.0,True,-126.8,False,254.483
A2C_dense_seed123,A2C,dense,123,5898,961853,109,-47.4866,-109.0,True,-126.8,False,254.512
A2C_dense_seed123,A2C,dense,123,5899,961964,111,-48.771,-111.0,True,-123.0,False,254.541
A2C_dense_seed123,A2C,dense,123,5900,962110,146,-83.8819,-146.0,True,-125.7,False,254.579
A2C_dense_seed123,A2C,dense,123,5901,962248,138,-75.5043,-138.0,True,-128.4,False,254.616
A2C_dense_seed123,A2C,dense,123,5902,962358,110,-47.6554,-110.0,True,-124.0,False,254.646
A2C_dense_seed123,A2C,dense,123,5903,962495,137,-74.2708,-137.0,True,-122.8,False,254.682
A2C_dense_seed123,A2C,dense,123,5904,962604,109,-46.8944,-109.0,True,-122.5,False,254.71
A2C_dense_seed123,A2C,dense,123,5905,962743,139,-76.9564,-139.0,True,-121.9,False,254.747
A2C_dense_seed123,A2C,dense,123,5906,962853,110,-48.6694,-110.0,True,-122.0,False,254.776
A2C_dense_seed123,A2C,dense,123,5907,962993,140,-77.8691,-140.0,True,-124.9,False,254.813
A2C_dense_seed123,A2C,dense,123,5908,963105,112,-50.5056,-112.0,True,-125.2,False,254.842
A2C_dense_seed123,A2C,dense,123,5909,963242,137,-75.1087,-137.0,True,-127.8,False,254.879
A2C_dense_seed123,A2C,dense,123,5910,963401,159,-96.758,-159.0,True,-129.1,False,254.921
A2C_dense_seed123,A2C,dense,123,5911,963548,147,-85.1752,-147.0,True,-130.0,False,254.959
A2C_dense_seed123,A2C,dense,123,5912,963686,138,-75.4792,-138.0,True,-132.8,False,254.996
A2C_dense_seed123,A2C,dense,123,5913,963820,134,-71.4544,-134.0,True,-132.5,False,255.031
A2C_dense_seed123,A2C,dense,123,5914,963929,109,-46.493,-109.0,True,-132.5,False,255.06
A2C_dense_seed123,A2C,dense,123,5915,964038,109,-47.2581,-109.0,True,-129.5,False,255.089
A2C_dense_seed123,A2C,dense,123,5916,964147,109,-47.8358,-109.0,True,-129.4,False,255.118
A2C_dense_seed123,A2C,dense,123,5917,964257,110,-47.7903,-110.0,True,-126.4,False,255.147
A2C_dense_seed123,A2C,dense,123,5918,964367,110,-47.7528,-110.0,True,-126.2,False,255.176
A2C_dense_seed123,A2C,dense,123,5919,964480,113,-51.8196,-113.0,True,-123.8,False,255.205
A2C_dense_seed123,A2C,dense,123,5920,964592,112,-49.4153,-112.0,True,-119.1,False,255.235
A2C_dense_seed123,A2C,dense,123,5921,964703,111,-49.2825,-111.0,True,-115.5,False,255.264
A2C_dense_seed123,A2C,dense,123,5922,964893,190,-127.4949,-190.0,True,-120.7,False,255.315
A2C_dense_seed123,A2C,dense,123,5923,965041,148,-86.1494,-148.0,True,-122.1,False,255.354
A2C_dense_seed123,A2C,dense,123,5924,965188,147,-85.196,-147.0,True,-125.9,False,255.392
A2C_dense_seed123,A2C,dense,123,5925,965297,109,-47.8656,-109.0,True,-125.9,False,255.421
A2C_dense_seed123,A2C,dense,123,5926,965409,112,-49.8684,-112.0,True,-126.2,False,255.45
A2C_dense_seed123,A2C,dense,123,5927,965521,112,-49.4164,-112.0,True,-126.4,False,255.48
A2C_dense_seed123,A2C,dense,123,5928,965630,109,-47.5114,-109.0,True,-126.3,False,255.508
A2C_dense_seed123,A2C,dense,123,5929,965740,110,-48.0584,-110.0,True,-126.0,False,255.537
A2C_dense_seed123,A2C,dense,123,5930,965887,147,-85.1639,-147.0,True,-129.5,False,255.576
A2C_dense_seed123,A2C,dense,123,5931,966069,182,-119.9163,-182.0,True,-136.6,False,255.623
A2C_dense_seed123,A2C,dense,123,5932,966180,111,-48.9514,-111.0,True,-128.7,False,255.652
A2C_dense_seed123,A2C,dense,123,5933,966291,111,-49.5036,-111.0,True,-125.0,False,255.682
A2C_dense_seed123,A2C,dense,123,5934,966449,158,-96.0282,-158.0,True,-126.1,False,255.723
A2C_dense_seed123,A2C,dense,123,5935,966559,110,-47.3267,-110.0,True,-126.2,False,255.752
A2C_dense_seed123,A2C,dense,123,5936,966711,152,-90.1391,-152.0,True,-130.2,False,255.793
A2C_dense_seed123,A2C,dense,123,5937,966858,147,-84.9229,-147.0,True,-133.7,False,255.831
A2C_dense_seed123,A2C,dense,123,5938,967003,145,-82.7173,-145.0,True,-137.3,False,255.869
A2C_dense_seed123,A2C,dense,123,5939,967143,140,-76.9306,-140.0,True,-140.3,False,255.906
A2C_dense_seed123,A2C,dense,123,5940,967286,143,-80.7352,-143.0,True,-139.9,False,255.944
A2C_dense_seed123,A2C,dense,123,5941,967435,149,-87.0688,-149.0,True,-136.6,False,255.982
A2C_dense_seed123,A2C,dense,123,5942,967582,147,-85.2121,-147.0,True,-140.2,False,256.021
A2C_dense_seed123,A2C,dense,123,5943,967692,110,-47.7623,-110.0,True,-140.1,False,256.05
A2C_dense_seed123,A2C,dense,123,5944,967803,111,-48.7276,-111.0,True,-135.4,False,256.079
A2C_dense_seed123,A2C,dense,123,5945,967913,110,-48.0752,-110.0,True,-135.4,False,256.108
A2C_dense_seed123,A2C,dense,123,5946,968060,147,-84.7648,-147.0,True,-134.9,False,256.147
A2C_dense_seed123,A2C,dense,123,5947,968213,153,-90.7507,-153.0,True,-135.5,False,256.187
A2C_dense_seed123,A2C,dense,123,5948,968325,112,-49.4658,-112.0,True,-132.2,False,256.216
A2C_dense_seed123,A2C,dense,123,5949,968473,148,-86.0763,-148.0,True,-133.0,False,256.255
A2C_dense_seed123,A2C,dense,123,5950,968581,108,-45.7293,-108.0,True,-129.5,False,256.284
A2C_dense_seed123,A2C,dense,123,5951,968726,145,-83.2506,-145.0,True,-129.1,False,256.323
A2C_dense_seed123,A2C,dense,123,5952,968836,110,-48.3903,-110.0,True,-125.4,False,256.352
A2C_dense_seed123,A2C,dense,123,5953,968948,112,-49.7319,-112.0,True,-125.6,False,256.381
A2C_dense_seed123,A2C,dense,123,5954,969059,111,-48.4759,-111.0,True,-125.6,False,256.411
A2C_dense_seed123,A2C,dense,123,5955,969200,141,-78.6325,-141.0,True,-128.7,False,256.447
A2C_dense_seed123,A2C,dense,123,5956,969335,135,-72.3215,-135.0,True,-127.5,False,256.482
A2C_dense_seed123,A2C,dense,123,5957,969443,108,-46.5915,-108.0,True,-123.0,False,256.511
A2C_dense_seed123,A2C,dense,123,5958,969555,112,-51.0712,-112.0,True,-123.0,False,256.54
A2C_dense_seed123,A2C,dense,123,5959,969664,109,-47.5162,-109.0,True,-119.1,False,256.569
A2C_dense_seed123,A2C,dense,123,5960,969773,109,-47.3978,-109.0,True,-119.2,False,256.598
A2C_dense_seed123,A2C,dense,123,5961,969885,112,-49.2328,-112.0,True,-115.9,False,256.627
A2C_dense_seed123,A2C,dense,123,5962,970037,152,-89.9048,-152.0,True,-120.1,False,256.668
A2C_dense_seed123,A2C,dense,123,5963,970188,151,-89.0907,-151.0,True,-124.0,False,256.708
A2C_dense_seed123,A2C,dense,123,5964,970299,111,-48.1851,-111.0,True,-124.0,False,256.737
A2C_dense_seed123,A2C,dense,123,5965,970443,144,-81.948,-144.0,True,-124.3,False,256.775
A2C_dense_seed123,A2C,dense,123,5966,970584,141,-78.3265,-141.0,True,-124.9,False,256.812
A2C_dense_seed123,A2C,dense,123,5967,970722,138,-75.3681,-138.0,True,-127.9,False,256.848
A2C_dense_seed123,A2C,dense,123,5968,970866,144,-81.6957,-144.0,True,-131.1,False,256.886
A2C_dense_seed123,A2C,dense,123,5969,971011,145,-82.7787,-145.0,True,-134.7,False,256.925
A2C_dense_seed123,A2C,dense,123,5970,971160,149,-86.9979,-149.0,True,-138.7,False,256.963
A2C_dense_seed123,A2C,dense,123,5971,971311,151,-88.9976,-151.0,True,-142.6,False,257.003
A2C_dense_seed123,A2C,dense,123,5972,971421,110,-47.1992,-110.0,True,-138.4,False,257.032
A2C_dense_seed123,A2C,dense,123,5973,971563,142,-79.6096,-142.0,True,-137.5,False,257.07
A2C_dense_seed123,A2C,dense,123,5974,971674,111,-48.3235,-111.0,True,-137.5,False,257.1
A2C_dense_seed123,A2C,dense,123,5975,971781,107,-45.2941,-107.0,True,-133.8,False,257.128
A2C_dense_seed123,A2C,dense,123,5976,971890,109,-47.5514,-109.0,True,-130.6,False,257.156
A2C_dense_seed123,A2C,dense,123,5977,972001,111,-50.0326,-111.0,True,-127.9,False,257.186
A2C_dense_seed123,A2C,dense,123,5978,972112,111,-48.255,-111.0,True,-124.6,False,257.215
A2C_dense_seed123,A2C,dense,123,5979,972263,151,-88.9652,-151.0,True,-125.2,False,257.255
A2C_dense_seed123,A2C,dense,123,5980,972409,146,-83.6745,-146.0,True,-124.9,False,257.294
A2C_dense_seed123,A2C,dense,123,5981,972555,146,-83.5407,-146.0,True,-124.4,False,257.332
A2C_dense_seed123,A2C,dense,123,5982,972703,148,-85.854,-148.0,True,-128.2,False,257.371
A2C_dense_seed123,A2C,dense,123,5983,972812,109,-46.1427,-109.0,True,-124.9,False,257.4
A2C_dense_seed123,A2C,dense,123,5984,972968,156,-94.0416,-156.0,True,-129.4,False,257.441
A2C_dense_seed123,A2C,dense,123,5985,973080,112,-49.1874,-112.0,True,-129.9,False,257.471
A2C_dense_seed123,A2C,dense,123,5986,973189,109,-46.9803,-109.0,True,-129.9,False,257.5
A2C_dense_seed123,A2C,dense,123,5987,973331,142,-79.8373,-142.0,True,-133.0,False,257.537
A2C_dense_seed123,A2C,dense,123,5988,973521,190,-127.0838,-190.0,True,-140.9,False,257.588
A2C_dense_seed123,A2C,dense,123,5989,973632,111,-49.6266,-111.0,True,-136.9,False,257.617
A2C_dense_seed123,A2C,dense,123,5990,973743,111,-49.0355,-111.0,True,-133.4,False,257.646
A2C_dense_seed123,A2C,dense,123,5991,973856,113,-51.1317,-113.0,True,-130.1,False,257.676
A2C_dense_seed123,A2C,dense,123,5992,973967,111,-49.1242,-111.0,True,-126.4,False,257.705
A2C_dense_seed123,A2C,dense,123,5993,974155,188,-125.7483,-188.0,True,-134.3,False,257.754
A2C_dense_seed123,A2C,dense,123,5994,974301,146,-84.0299,-146.0,True,-133.3,False,257.793
A2C_dense_seed123,A2C,dense,123,5995,974411,110,-47.8464,-110.0,True,-133.1,False,257.822
A2C_dense_seed123,A2C,dense,123,5996,974526,115,-53.0425,-115.0,True,-133.7,False,257.852
A2C_dense_seed123,A2C,dense,123,5997,974668,142,-79.6527,-142.0,True,-133.7,False,257.889
A2C_dense_seed123,A2C,dense,123,5998,974807,139,-76.2687,-139.0,True,-128.6,False,257.926
A2C_dense_seed123,A2C,dense,123,5999,974921,114,-52.9847,-114.0,True,-128.9,False,257.956
A2C_dense_seed123,A2C,dense,123,6000,975032,111,-48.5264,-111.0,True,-128.9,False,257.985
A2C_dense_seed123,A2C,dense,123,6001,975183,151,-89.0743,-151.0,True,-132.7,False,258.026
A2C_dense_seed123,A2C,dense,123,6002,975295,112,-49.4849,-112.0,True,-132.8,False,258.055
A2C_dense_seed123,A2C,dense,123,6003,975440,145,-82.8743,-145.0,True,-128.5,False,258.093
A2C_dense_seed123,A2C,dense,123,6004,975551,111,-49.2843,-111.0,True,-125.0,False,258.122
A2C_dense_seed123,A2C,dense,123,6005,975659,108,-46.433,-108.0,True,-124.8,False,258.151
A2C_dense_seed123,A2C,dense,123,6006,975799,140,-77.8784,-140.0,True,-127.3,False,258.187
A2C_dense_seed123,A2C,dense,123,6007,975943,144,-82.0945,-144.0,True,-127.5,False,258.226
A2C_dense_seed123,A2C,dense,123,6008,976051,108,-46.641,-108.0,True,-124.4,False,258.254
A2C_dense_seed123,A2C,dense,123,6009,976163,112,-51.0963,-112.0,True,-124.2,False,258.284
A2C_dense_seed123,A2C,dense,123,6010,976274,111,-48.5012,-111.0,True,-124.2,False,258.313
A2C_dense_seed123,A2C,dense,123,6011,976386,112,-50.2363,-112.0,True,-120.3,False,258.343
A2C_dense_seed123,A2C,dense,123,6012,976496,110,-48.1861,-110.0,True,-120.1,False,258.372
A2C_dense_seed123,A2C,dense,123,6013,976649,153,-91.209,-153.0,True,-120.9,False,258.412
A2C_dense_seed123,A2C,dense,123,6014,976759,110,-47.6824,-110.0,True,-120.8,False,258.441
A2C_dense_seed123,A2C,dense,123,6015,976873,114,-52.9514,-114.0,True,-121.4,False,258.471
A2C_dense_seed123,A2C,dense,123,6016,976986,113,-50.2853,-113.0,True,-118.7,False,258.501
A2C_dense_seed123,A2C,dense,123,6017,977097,111,-49.2539,-111.0,True,-115.4,False,258.531
A2C_dense_seed123,A2C,dense,123,6018,977244,147,-85.2074,-147.0,True,-119.3,False,258.569
A2C_dense_seed123,A2C,dense,123,6019,977439,195,-132.0889,-195.0,True,-127.6,False,258.621
A2C_dense_seed123,A2C,dense,123,6020,977582,143,-80.6963,-143.0,True,-130.8,False,258.659
A2C_dense_seed123,A2C,dense,123,6021,977723,141,-78.3022,-141.0,True,-133.7,False,258.696
A2C_dense_seed123,A2C,dense,123,6022,977860,137,-74.412,-137.0,True,-136.4,False,258.732
A2C_dense_seed123,A2C,dense,123,6023,977996,136,-73.5217,-136.0,True,-134.7,False,258.768
A2C_dense_seed123,A2C,dense,123,6024,978135,139,-76.6673,-139.0,True,-137.6,False,258.804
A2C_dense_seed123,A2C,dense,123,6025,978282,147,-84.9777,-147.0,True,-140.9,False,258.844
A2C_dense_seed123,A2C,dense,123,6026,978428,146,-84.2508,-146.0,True,-144.2,False,258.882
A2C_dense_seed123,A2C,dense,123,6027,978573,145,-83.1986,-145.0,True,-147.6,False,258.92
A2C_dense_seed123,A2C,dense,123,6028,978682,109,-47.6977,-109.0,True,-143.8,False,258.949
A2C_dense_seed123,A2C,dense,123,6029,978792,110,-49.0812,-110.0,True,-135.3,False,258.978
A2C_dense_seed123,A2C,dense,123,6030,978902,110,-47.7778,-110.0,True,-132.0,False,259.007
A2C_dense_seed123,A2C,dense,123,6031,979012,110,-48.1499,-110.0,True,-128.9,False,259.036
A2C_dense_seed123,A2C,dense,123,6032,979153,141,-79.2507,-141.0,True,-129.3,False,259.073
A2C_dense_seed123,A2C,dense,123,6033,979264,111,-48.6594,-111.0,True,-126.8,False,259.102
A2C_dense_seed123,A2C,dense,123,6034,979418,154,-92.2083,-154.0,True,-128.3,False,259.142
A2C_dense_seed123,A2C,dense,123,6035,979528,110,-48.5127,-110.0,True,-124.6,False,259.171
A2C_dense_seed123,A2C,dense,123,6036,979639,111,-49.8001,-111.0,True,-121.1,False,259.201
A2C_dense_seed123,A2C,dense,123,6037,979779,140,-77.4892,-140.0,True,-120.6,False,259.238
A2C_dense_seed123,A2C,dense,123,6038,979923,144,-81.8087,-144.0,True,-124.1,False,259.276
A2C_dense_seed123,A2C,dense,123,6039,980062,139,-76.6893,-139.0,True,-127.0,False,259.313
A2C_dense_seed123,A2C,dense,123,6040,980170,108,-46.2699,-108.0,True,-126.8,False,259.341
A2C_dense_seed123,A2C,dense,123,6041,980298,128,-65.8566,-128.0,True,-128.6,False,259.375
A2C_dense_seed123,A2C,dense,123,6042,980438,140,-78.0757,-140.0,True,-128.5,False,259.412
A2C_dense_seed123,A2C,dense,123,6043,980548,110,-47.606,-110.0,True,-128.4,False,259.441
A2C_dense_seed123,A2C,dense,123,6044,980657,109,-47.6988,-109.0,True,-123.9,False,259.47
A2C_dense_seed123,A2C,dense,123,6045,980795,138,-75.7336,-138.0,True,-126.7,False,259.506
A2C_dense_seed123,A2C,dense,123,6046,980935,140,-77.9706,-140.0,True,-129.6,False,259.543
A2C_dense_seed123,A2C,dense,123,6047,981043,108,-45.87,-108.0,True,-126.4,False,259.572
A2C_dense_seed123,A2C,dense,123,6048,981152,109,-46.5808,-109.0,True,-122.9,False,259.601
A2C_dense_seed123,A2C,dense,123,6049,981263,111,-48.6852,-111.0,True,-120.1,False,259.63
A2C_dense_seed123,A2C,dense,123,6050,981373,110,-47.5723,-110.0,True,-120.3,False,259.659
A2C_dense_seed123,A2C,dense,123,6051,981518,145,-83.051,-145.0,True,-122.0,False,259.698
A2C_dense_seed123,A2C,dense,123,6052,981659,141,-78.8252,-141.0,True,-122.1,False,259.735
A2C_dense_seed123,A2C,dense,123,6053,981795,136,-73.7918,-136.0,True,-124.7,False,259.771
A2C_dense_seed123,A2C,dense,123,6054,981905,110,-48.549,-110.0,True,-124.8,False,259.8
A2C_dense_seed123,A2C,dense,123,6055,982045,140,-77.835,-140.0,True,-125.0,False,259.837
A2C_dense_seed123,A2C,dense,123,6056,982154,109,-46.6453,-109.0,True,-121.9,False,259.866
A2C_dense_seed123,A2C,dense,123,6057,982302,148,-86.1456,-148.0,True,-125.9,False,259.905
A2C_dense_seed123,A2C,dense,123,6058,982449,147,-85.2067,-147.0,True,-129.7,False,259.943
A2C_dense_seed123,A2C,dense,123,6059,982586,137,-74.4556,-137.0,True,-132.3,False,259.98
A2C_dense_seed123,A2C,dense,123,6060,982727,141,-78.3841,-141.0,True,-135.4,False,260.017
A2C_dense_seed123,A2C,dense,123,6061,982863,136,-73.1444,-136.0,True,-134.5,False,260.053
A2C_dense_seed123,A2C,dense,123,6062,983003,140,-77.9959,-140.0,True,-134.4,False,260.09
A2C_dense_seed123,A2C,dense,123,6063,983140,137,-74.5377,-137.0,True,-134.5,False,260.125
A2C_dense_seed123,A2C,dense,123,6064,983282,142,-80.1715,-142.0,True,-137.7,False,260.163
A2C_dense_seed123,A2C,dense,123,6065,983425,143,-81.115,-143.0,True,-138.0,False,260.201
A2C_dense_seed123,A2C,dense,123,6066,983563,138,-75.8425,-138.0,True,-140.9,False,260.237
