run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_potential_based_seed123,PPO,potential_based,123,2695,538980,200,-192.1836,-200.0,False,-200.0,False,127.303
PPO_potential_based_seed123,PPO,potential_based,123,2696,539180,200,-191.6142,-200.0,False,-200.0,False,127.327
PPO_potential_based_seed123,PPO,potential_based,123,2697,539380,200,-190.9815,-200.0,False,-200.0,False,127.35
PPO_potential_based_seed123,PPO,potential_based,123,2698,539580,200,-188.5505,-200.0,False,-200.0,False,127.374
PPO_potential_based_seed123,PPO,potential_based,123,2699,539780,200,-192.1708,-200.0,False,-200.0,False,127.517
PPO_potential_based_seed123,PPO,potential_based,123,2700,539980,200,-191.5886,-200.0,False,-200.0,False,127.541
PPO_potential_based_seed123,PPO,potential_based,123,2701,540180,200,-192.1689,-200.0,False,-200.0,False,127.565
PPO_potential_based_seed123,PPO,potential_based,123,2702,540380,200,-192.729,-200.0,False,-200.0,False,127.589
PPO_potential_based_seed123,PPO,potential_based,123,2703,540580,200,-189.5397,-200.0,False,-200.0,False,127.613
PPO_potential_based_seed123,PPO,potential_based,123,2704,540780,200,-191.8503,-200.0,False,-200.0,False,127.757
PPO_potential_based_seed123,PPO,potential_based,123,2705,540980,200,-191.5926,-200.0,False,-200.0,False,127.78
PPO_potential_based_seed123,PPO,potential_based,123,2706,541180,200,-190.8911,-200.0,False,-200.0,False,127.804
PPO_potential_based_seed123,PPO,potential_based,123,2707,541380,200,-194.4917,-200.0,False,-200.0,False,127.828
PPO_potential_based_seed123,PPO,potential_based,123,2708,541580,200,-193.344,-200.0,False,-200.0,False,127.852
PPO_potential_based_seed123,PPO,potential_based,123,2709,541780,200,-191.0456,-200.0,False,-200.0,False,127.995
PPO_potential_based_seed123,PPO,potential_based,123,2710,541980,200,-191.5793,-200.0,False,-200.0,False,128.019
PPO_potential_based_seed123,PPO,potential_based,123,2711,542180,200,-191.4496,-200.0,False,-200.0,False,128.043
PPO_potential_based_seed123,PPO,potential_based,123,2712,542380,200,-191.567,-200.0,False,-200.0,False,128.067
PPO_potential_based_seed123,PPO,potential_based,123,2713,542580,200,-192.0932,-200.0,False,-200.0,False,128.091
PPO_potential_based_seed123,PPO,potential_based,123,2714,542780,200,-192.1711,-200.0,False,-200.0,False,128.233
PPO_potential_based_seed123,PPO,potential_based,123,2715,542980,200,-191.2313,-200.0,False,-200.0,False,128.257
PPO_potential_based_seed123,PPO,potential_based,123,2716,543180,200,-192.8003,-200.0,False,-200.0,False,128.281
PPO_potential_based_seed123,PPO,potential_based,123,2717,543380,200,-190.2109,-200.0,False,-200.0,False,128.305
PPO_potential_based_seed123,PPO,potential_based,123,2718,543580,200,-191.3076,-200.0,False,-200.0,False,128.329
PPO_potential_based_seed123,PPO,potential_based,123,2719,543780,200,-191.2241,-200.0,False,-200.0,False,128.473
PPO_potential_based_seed123,PPO,potential_based,123,2720,543980,200,-192.1215,-200.0,False,-200.0,False,128.497
PPO_potential_based_seed123,PPO,potential_based,123,2721,544180,200,-190.9222,-200.0,False,-200.0,False,128.521
PPO_potential_based_seed123,PPO,potential_based,123,2722,544380,200,-191.6012,-200.0,False,-200.0,False,128.545
PPO_potential_based_seed123,PPO,potential_based,123,2723,544580,200,-192.2776,-200.0,False,-200.0,False,128.569
PPO_potential_based_seed123,PPO,potential_based,123,2724,544780,200,-190.0523,-200.0,False,-200.0,False,128.711
PPO_potential_based_seed123,PPO,potential_based,123,2725,544980,200,-190.6831,-200.0,False,-200.0,False,128.735
PPO_potential_based_seed123,PPO,potential_based,123,2726,545180,200,-190.8882,-200.0,False,-200.0,False,128.759
PPO_potential_based_seed123,PPO,potential_based,123,2727,545380,200,-190.2848,-200.0,False,-200.0,False,128.782
PPO_potential_based_seed123,PPO,potential_based,123,2728,545580,200,-190.6754,-200.0,False,-200.0,False,128.806
PPO_potential_based_seed123,PPO,potential_based,123,2729,545780,200,-191.834,-200.0,False,-200.0,False,128.83
PPO_potential_based_seed123,PPO,potential_based,123,2730,545980,200,-191.6682,-200.0,False,-200.0,False,128.972
PPO_potential_based_seed123,PPO,potential_based,123,2731,546180,200,-191.7398,-200.0,False,-200.0,False,128.996
PPO_potential_based_seed123,PPO,potential_based,123,2732,546380,200,-190.7192,-200.0,False,-200.0,False,129.02
PPO_potential_based_seed123,PPO,potential_based,123,2733,546580,200,-189.7971,-200.0,False,-200.0,False,129.044
PPO_potential_based_seed123,PPO,potential_based,123,2734,546780,200,-191.9594,-200.0,False,-200.0,False,129.068
PPO_potential_based_seed123,PPO,potential_based,123,2735,546980,200,-190.3301,-200.0,False,-200.0,False,129.211
PPO_potential_based_seed123,PPO,potential_based,123,2736,547180,200,-187.0217,-200.0,False,-200.0,False,129.235
PPO_potential_based_seed123,PPO,potential_based,123,2737,547380,200,-190.6124,-200.0,False,-200.0,False,129.259
PPO_potential_based_seed123,PPO,potential_based,123,2738,547580,200,-190.8098,-200.0,False,-200.0,False,129.283
PPO_potential_based_seed123,PPO,potential_based,123,2739,547780,200,-188.5352,-200.0,False,-200.0,False,129.306
PPO_potential_based_seed123,PPO,potential_based,123,2740,547980,200,-191.1451,-200.0,False,-200.0,False,129.449
PPO_potential_based_seed123,PPO,potential_based,123,2741,548180,200,-189.3991,-200.0,False,-200.0,False,129.473
PPO_potential_based_seed123,PPO,potential_based,123,2742,548380,200,-191.461,-200.0,False,-200.0,False,129.496
PPO_potential_based_seed123,PPO,potential_based,123,2743,548580,200,-190.0736,-200.0,False,-200.0,False,129.52
PPO_potential_based_seed123,PPO,potential_based,123,2744,548780,200,-189.7097,-200.0,False,-200.0,False,129.544
PPO_potential_based_seed123,PPO,potential_based,123,2745,548980,200,-190.1652,-200.0,False,-200.0,False,129.686
PPO_potential_based_seed123,PPO,potential_based,123,2746,549180,200,-191.6668,-200.0,False,-200.0,False,129.71
PPO_potential_based_seed123,PPO,potential_based,123,2747,549380,200,-189.9944,-200.0,False,-200.0,False,129.734
PPO_potential_based_seed123,PPO,potential_based,123,2748,549580,200,-191.9324,-200.0,False,-200.0,False,129.758
PPO_potential_based_seed123,PPO,potential_based,123,2749,549780,200,-188.6348,-200.0,False,-200.0,False,129.781
PPO_potential_based_seed123,PPO,potential_based,123,2750,549980,200,-188.0181,-200.0,False,-200.0,False,129.923
PPO_potential_based_seed123,PPO,potential_based,123,2751,550180,200,-189.682,-200.0,False,-200.0,False,129.948
PPO_potential_based_seed123,PPO,potential_based,123,2752,550380,200,-190.4566,-200.0,False,-200.0,False,129.972
PPO_potential_based_seed123,PPO,potential_based,123,2753,550580,200,-191.4242,-200.0,False,-200.0,False,129.996
PPO_potential_based_seed123,PPO,potential_based,123,2754,550780,200,-189.9986,-200.0,False,-200.0,False,130.02
PPO_potential_based_seed123,PPO,potential_based,123,2755,550980,200,-189.8952,-200.0,False,-200.0,False,130.163
PPO_potential_based_seed123,PPO,potential_based,123,2756,551180,200,-191.0727,-200.0,False,-200.0,False,130.187
PPO_potential_based_seed123,PPO,potential_based,123,2757,551380,200,-189.3978,-200.0,False,-200.0,False,130.211
PPO_potential_based_seed123,PPO,potential_based,123,2758,551580,200,-191.3947,-200.0,False,-200.0,False,130.235
PPO_potential_based_seed123,PPO,potential_based,123,2759,551780,200,-191.924,-200.0,False,-200.0,False,130.259
PPO_potential_based_seed123,PPO,potential_based,123,2760,551980,200,-188.2671,-200.0,False,-200.0,False,130.401
PPO_potential_based_seed123,PPO,potential_based,123,2761,552180,200,-189.2602,-200.0,False,-200.0,False,130.425
PPO_potential_based_seed123,PPO,potential_based,123,2762,552380,200,-191.4986,-200.0,False,-200.0,False,130.45
PPO_potential_based_seed123,PPO,potential_based,123,2763,552580,200,-188.2503,-200.0,False,-200.0,False,130.474
PPO_potential_based_seed123,PPO,potential_based,123,2764,552780,200,-190.156,-200.0,False,-200.0,False,130.497
PPO_potential_based_seed123,PPO,potential_based,123,2765,552980,200,-191.1578,-200.0,False,-200.0,False,130.64
PPO_potential_based_seed123,PPO,potential_based,123,2766,553180,200,-191.582,-200.0,False,-200.0,False,130.664
PPO_potential_based_seed123,PPO,potential_based,123,2767,553380,200,-191.4169,-200.0,False,-200.0,False,130.688
PPO_potential_based_seed123,PPO,potential_based,123,2768,553580,200,-191.6198,-200.0,False,-200.0,False,130.712
PPO_potential_based_seed123,PPO,potential_based,123,2769,553780,200,-190.3973,-200.0,False,-200.0,False,130.736
PPO_potential_based_seed123,PPO,potential_based,123,2770,553980,200,-187.4381,-200.0,False,-200.0,False,130.76
PPO_potential_based_seed123,PPO,potential_based,123,2771,554180,200,-191.469,-200.0,False,-200.0,False,130.902
PPO_potential_based_seed123,PPO,potential_based,123,2772,554380,200,-191.2513,-200.0,False,-200.0,False,130.926
PPO_potential_based_seed123,PPO,potential_based,123,2773,554580,200,-192.0787,-200.0,False,-200.0,False,130.95
PPO_potential_based_seed123,PPO,potential_based,123,2774,554780,200,-191.1692,-200.0,False,-200.0,False,130.973
PPO_potential_based_seed123,PPO,potential_based,123,2775,554980,200,-192.181,-200.0,False,-200.0,False,130.997
PPO_potential_based_seed123,PPO,potential_based,123,2776,555180,200,-189.115,-200.0,False,-200.0,False,131.149
PPO_potential_based_seed123,PPO,potential_based,123,2777,555369,189,-170.2089,-189.0,True,-198.9,False,131.171
PPO_potential_based_seed123,PPO,potential_based,123,2778,555569,200,-192.6133,-200.0,False,-198.9,False,131.195
PPO_potential_based_seed123,PPO,potential_based,123,2779,555769,200,-194.9591,-200.0,False,-198.9,False,131.219
PPO_potential_based_seed123,PPO,potential_based,123,2780,555960,191,-172.4521,-191.0,True,-198.0,False,131.242
PPO_potential_based_seed123,PPO,potential_based,123,2781,556160,200,-194.6034,-200.0,False,-198.0,False,131.384
PPO_potential_based_seed123,PPO,potential_based,123,2782,556360,200,-196.4323,-200.0,False,-198.0,False,131.408
PPO_potential_based_seed123,PPO,potential_based,123,2783,556560,200,-195.3769,-200.0,False,-198.0,False,131.432
PPO_potential_based_seed123,PPO,potential_based,123,2784,556760,200,-194.2927,-200.0,False,-198.0,False,131.456
PPO_potential_based_seed123,PPO,potential_based,123,2785,556960,200,-187.0987,-200.0,False,-198.0,False,131.479
PPO_potential_based_seed123,PPO,potential_based,123,2786,557160,200,-193.7086,-200.0,False,-198.0,False,131.622
PPO_potential_based_seed123,PPO,potential_based,123,2787,557360,200,-194.9137,-200.0,False,-199.1,False,131.646
PPO_potential_based_seed123,PPO,potential_based,123,2788,557560,200,-191.797,-200.0,False,-199.1,False,131.67
PPO_potential_based_seed123,PPO,potential_based,123,2789,557760,200,-191.5001,-200.0,False,-199.1,False,131.694
PPO_potential_based_seed123,PPO,potential_based,123,2790,557960,200,-192.6834,-200.0,False,-200.0,False,131.718
PPO_potential_based_seed123,PPO,potential_based,123,2791,558160,200,-195.8587,-200.0,False,-200.0,False,131.861
PPO_potential_based_seed123,PPO,potential_based,123,2792,558360,200,-192.6278,-200.0,False,-200.0,False,131.885
PPO_potential_based_seed123,PPO,potential_based,123,2793,558560,200,-194.3299,-200.0,False,-200.0,False,131.909
PPO_potential_based_seed123,PPO,potential_based,123,2794,558760,200,-194.2347,-200.0,False,-200.0,False,131.932
PPO_potential_based_seed123,PPO,potential_based,123,2795,558960,200,-189.711,-200.0,False,-200.0,False,131.956
PPO_potential_based_seed123,PPO,potential_based,123,2796,559160,200,-190.245,-200.0,False,-200.0,False,132.098
PPO_potential_based_seed123,PPO,potential_based,123,2797,559360,200,-187.1004,-200.0,False,-200.0,False,132.122
PPO_potential_based_seed123,PPO,potential_based,123,2798,559560,200,-192.2809,-200.0,False,-200.0,False,132.146
PPO_potential_based_seed123,PPO,potential_based,123,2799,559760,200,-194.3556,-200.0,False,-200.0,False,132.17
PPO_potential_based_seed123,PPO,potential_based,123,2800,559960,200,-192.5077,-200.0,False,-200.0,False,132.194
PPO_potential_based_seed123,PPO,potential_based,123,2801,560160,200,-191.8326,-200.0,False,-200.0,False,132.342
PPO_potential_based_seed123,PPO,potential_based,123,2802,560360,200,-192.0996,-200.0,False,-200.0,False,132.366
PPO_potential_based_seed123,PPO,potential_based,123,2803,560560,200,-192.2589,-200.0,False,-200.0,False,132.39
PPO_potential_based_seed123,PPO,potential_based,123,2804,560760,200,-191.1948,-200.0,False,-200.0,False,132.414
PPO_potential_based_seed123,PPO,potential_based,123,2805,560960,200,-191.5979,-200.0,False,-200.0,False,132.438
PPO_potential_based_seed123,PPO,potential_based,123,2806,561160,200,-186.2654,-200.0,False,-200.0,False,132.581
PPO_potential_based_seed123,PPO,potential_based,123,2807,561360,200,-190.9061,-200.0,False,-200.0,False,132.605
PPO_potential_based_seed123,PPO,potential_based,123,2808,561560,200,-191.8572,-200.0,False,-200.0,False,132.629
PPO_potential_based_seed123,PPO,potential_based,123,2809,561760,200,-191.9363,-200.0,False,-200.0,False,132.653
PPO_potential_based_seed123,PPO,potential_based,123,2810,561960,200,-183.4049,-200.0,False,-200.0,False,132.676
PPO_potential_based_seed123,PPO,potential_based,123,2811,562160,200,-190.5171,-200.0,False,-200.0,False,132.7
PPO_potential_based_seed123,PPO,potential_based,123,2812,562360,200,-191.5598,-200.0,False,-200.0,False,132.842
PPO_potential_based_seed123,PPO,potential_based,123,2813,562560,200,-192.5441,-200.0,False,-200.0,False,132.866
PPO_potential_based_seed123,PPO,potential_based,123,2814,562760,200,-194.9879,-200.0,False,-200.0,False,132.89
PPO_potential_based_seed123,PPO,potential_based,123,2815,562960,200,-192.011,-200.0,False,-200.0,False,132.914
PPO_potential_based_seed123,PPO,potential_based,123,2816,563160,200,-193.4706,-200.0,False,-200.0,False,132.938
PPO_potential_based_seed123,PPO,potential_based,123,2817,563360,200,-192.3691,-200.0,False,-200.0,False,133.081
PPO_potential_based_seed123,PPO,potential_based,123,2818,563560,200,-189.71,-200.0,False,-200.0,False,133.105
PPO_potential_based_seed123,PPO,potential_based,123,2819,563760,200,-191.8622,-200.0,False,-200.0,False,133.129
PPO_potential_based_seed123,PPO,potential_based,123,2820,563960,200,-193.8419,-200.0,False,-200.0,False,133.153
PPO_potential_based_seed123,PPO,potential_based,123,2821,564160,200,-193.0216,-200.0,False,-200.0,False,133.177
PPO_potential_based_seed123,PPO,potential_based,123,2822,564360,200,-193.1558,-200.0,False,-200.0,False,133.32
PPO_potential_based_seed123,PPO,potential_based,123,2823,564560,200,-191.6951,-200.0,False,-200.0,False,133.344
PPO_potential_based_seed123,PPO,potential_based,123,2824,564760,200,-192.0742,-200.0,False,-200.0,False,133.369
PPO_potential_based_seed123,PPO,potential_based,123,2825,564960,200,-188.0109,-200.0,False,-200.0,False,133.392
PPO_potential_based_seed123,PPO,potential_based,123,2826,565160,200,-187.08,-200.0,False,-200.0,False,133.416
PPO_potential_based_seed123,PPO,potential_based,123,2827,565360,200,-192.3204,-200.0,False,-200.0,False,133.562
PPO_potential_based_seed123,PPO,potential_based,123,2828,565560,200,-190.6609,-200.0,False,-200.0,False,133.587
PPO_potential_based_seed123,PPO,potential_based,123,2829,565760,200,-187.3826,-200.0,False,-200.0,False,133.611
PPO_potential_based_seed123,PPO,potential_based,123,2830,565960,200,-190.9105,-200.0,False,-200.0,False,133.635
PPO_potential_based_seed123,PPO,potential_based,123,2831,566160,200,-191.399,-200.0,False,-200.0,False,133.659
PPO_potential_based_seed123,PPO,potential_based,123,2832,566360,200,-191.0036,-200.0,False,-200.0,False,133.803
PPO_potential_based_seed123,PPO,potential_based,123,2833,566560,200,-192.0947,-200.0,False,-200.0,False,133.828
PPO_potential_based_seed123,PPO,potential_based,123,2834,566760,200,-192.9282,-200.0,False,-200.0,False,133.852
PPO_potential_based_seed123,PPO,potential_based,123,2835,566960,200,-190.9802,-200.0,False,-200.0,False,133.875
PPO_potential_based_seed123,PPO,potential_based,123,2836,567160,200,-187.064,-200.0,False,-200.0,False,133.899
PPO_potential_based_seed123,PPO,potential_based,123,2837,567360,200,-191.2037,-200.0,False,-200.0,False,134.042
PPO_potential_based_seed123,PPO,potential_based,123,2838,567560,200,-191.5784,-200.0,False,-200.0,False,134.066
PPO_potential_based_seed123,PPO,potential_based,123,2839,567760,200,-189.5026,-200.0,False,-200.0,False,134.09
PPO_potential_based_seed123,PPO,potential_based,123,2840,567960,200,-191.8159,-200.0,False,-200.0,False,134.114
PPO_potential_based_seed123,PPO,potential_based,123,2841,568160,200,-188.069,-200.0,False,-200.0,False,134.138
PPO_potential_based_seed123,PPO,potential_based,123,2842,568360,200,-192.2737,-200.0,False,-200.0,False,134.285
PPO_potential_based_seed123,PPO,potential_based,123,2843,568560,200,-190.1048,-200.0,False,-200.0,False,134.309
PPO_potential_based_seed123,PPO,potential_based,123,2844,568760,200,-191.8702,-200.0,False,-200.0,False,134.333
PPO_potential_based_seed123,PPO,potential_based,123,2845,568960,200,-189.9112,-200.0,False,-200.0,False,134.356
