run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_potential_based_seed456,DQN,potential_based,456,3158,631582,200,-189.9656,-200.0,False,-200.0,False,111.015
DQN_potential_based_seed456,DQN,potential_based,456,3159,631782,200,-185.7596,-200.0,False,-200.0,False,111.054
DQN_potential_based_seed456,DQN,potential_based,456,3160,631982,200,-188.4929,-200.0,False,-200.0,False,111.093
DQN_potential_based_seed456,DQN,potential_based,456,3161,632182,200,-188.0678,-200.0,False,-200.0,False,111.132
DQN_potential_based_seed456,DQN,potential_based,456,3162,632382,200,-185.5632,-200.0,False,-200.0,False,111.171
DQN_potential_based_seed456,DQN,potential_based,456,3163,632582,200,-185.4984,-200.0,False,-200.0,False,111.21
DQN_potential_based_seed456,DQN,potential_based,456,3164,632782,200,-191.395,-200.0,False,-200.0,False,111.249
DQN_potential_based_seed456,DQN,potential_based,456,3165,632982,200,-187.994,-200.0,False,-200.0,False,111.288
DQN_potential_based_seed456,DQN,potential_based,456,3166,633182,200,-188.926,-200.0,False,-200.0,False,111.327
DQN_potential_based_seed456,DQN,potential_based,456,3167,633382,200,-187.7584,-200.0,False,-200.0,False,111.366
DQN_potential_based_seed456,DQN,potential_based,456,3168,633582,200,-191.3272,-200.0,False,-200.0,False,111.405
DQN_potential_based_seed456,DQN,potential_based,456,3169,633782,200,-185.0939,-200.0,False,-200.0,False,111.444
DQN_potential_based_seed456,DQN,potential_based,456,3170,633982,200,-187.9818,-200.0,False,-200.0,False,111.483
DQN_potential_based_seed456,DQN,potential_based,456,3171,634182,200,-187.4002,-200.0,False,-200.0,False,111.522
DQN_potential_based_seed456,DQN,potential_based,456,3172,634382,200,-189.0782,-200.0,False,-200.0,False,111.561
DQN_potential_based_seed456,DQN,potential_based,456,3173,634582,200,-187.0382,-200.0,False,-200.0,False,111.6
DQN_potential_based_seed456,DQN,potential_based,456,3174,634782,200,-190.5762,-200.0,False,-200.0,False,111.639
DQN_potential_based_seed456,DQN,potential_based,456,3175,634982,200,-189.5721,-200.0,False,-200.0,False,111.678
DQN_potential_based_seed456,DQN,potential_based,456,3176,635182,200,-191.0053,-200.0,False,-200.0,False,111.717
DQN_potential_based_seed456,DQN,potential_based,456,3177,635382,200,-188.4387,-200.0,False,-200.0,False,111.756
DQN_potential_based_seed456,DQN,potential_based,456,3178,635582,200,-190.8828,-200.0,False,-200.0,False,111.795
DQN_potential_based_seed456,DQN,potential_based,456,3179,635782,200,-186.7426,-200.0,False,-200.0,False,111.834
DQN_potential_based_seed456,DQN,potential_based,456,3180,635982,200,-187.3905,-200.0,False,-200.0,False,111.873
DQN_potential_based_seed456,DQN,potential_based,456,3181,636182,200,-190.2881,-200.0,False,-200.0,False,111.912
DQN_potential_based_seed456,DQN,potential_based,456,3182,636382,200,-186.6249,-200.0,False,-200.0,False,111.951
DQN_potential_based_seed456,DQN,potential_based,456,3183,636582,200,-187.4919,-200.0,False,-200.0,False,111.99
DQN_potential_based_seed456,DQN,potential_based,456,3184,636782,200,-188.932,-200.0,False,-200.0,False,112.029
DQN_potential_based_seed456,DQN,potential_based,456,3185,636982,200,-187.6392,-200.0,False,-200.0,False,112.068
DQN_potential_based_seed456,DQN,potential_based,456,3186,637182,200,-187.2287,-200.0,False,-200.0,False,112.107
DQN_potential_based_seed456,DQN,potential_based,456,3187,637382,200,-185.8926,-200.0,False,-200.0,False,112.146
DQN_potential_based_seed456,DQN,potential_based,456,3188,637582,200,-186.8532,-200.0,False,-200.0,False,112.185
DQN_potential_based_seed456,DQN,potential_based,456,3189,637782,200,-189.3655,-200.0,False,-200.0,False,112.224
DQN_potential_based_seed456,DQN,potential_based,456,3190,637982,200,-190.7613,-200.0,False,-200.0,False,112.263
DQN_potential_based_seed456,DQN,potential_based,456,3191,638182,200,-189.4742,-200.0,False,-200.0,False,112.303
DQN_potential_based_seed456,DQN,potential_based,456,3192,638382,200,-191.2329,-200.0,False,-200.0,False,112.342
DQN_potential_based_seed456,DQN,potential_based,456,3193,638582,200,-188.0592,-200.0,False,-200.0,False,112.382
DQN_potential_based_seed456,DQN,potential_based,456,3194,638782,200,-186.041,-200.0,False,-200.0,False,112.421
DQN_potential_based_seed456,DQN,potential_based,456,3195,638982,200,-188.6955,-200.0,False,-200.0,False,112.46
DQN_potential_based_seed456,DQN,potential_based,456,3196,639182,200,-191.4341,-200.0,False,-200.0,False,112.499
DQN_potential_based_seed456,DQN,potential_based,456,3197,639382,200,-191.9567,-200.0,False,-200.0,False,112.538
DQN_potential_based_seed456,DQN,potential_based,456,3198,639582,200,-188.9318,-200.0,False,-200.0,False,112.577
DQN_potential_based_seed456,DQN,potential_based,456,3199,639782,200,-191.2932,-200.0,False,-200.0,False,112.616
DQN_potential_based_seed456,DQN,potential_based,456,3200,639982,200,-191.6392,-200.0,False,-200.0,False,112.655
DQN_potential_based_seed456,DQN,potential_based,456,3201,640182,200,-186.3536,-200.0,False,-200.0,False,112.695
DQN_potential_based_seed456,DQN,potential_based,456,3202,640382,200,-190.3489,-200.0,False,-200.0,False,112.735
DQN_potential_based_seed456,DQN,potential_based,456,3203,640582,200,-189.5701,-200.0,False,-200.0,False,112.774
DQN_potential_based_seed456,DQN,potential_based,456,3204,640782,200,-189.6161,-200.0,False,-200.0,False,112.813
DQN_potential_based_seed456,DQN,potential_based,456,3205,640982,200,-190.0488,-200.0,False,-200.0,False,112.852
DQN_potential_based_seed456,DQN,potential_based,456,3206,641182,200,-188.4831,-200.0,False,-200.0,False,112.891
DQN_potential_based_seed456,DQN,potential_based,456,3207,641382,200,-188.2348,-200.0,False,-200.0,False,112.93
DQN_potential_based_seed456,DQN,potential_based,456,3208,641582,200,-192.1158,-200.0,False,-200.0,False,112.97
DQN_potential_based_seed456,DQN,potential_based,456,3209,641782,200,-186.8958,-200.0,False,-200.0,False,113.009
DQN_potential_based_seed456,DQN,potential_based,456,3210,641982,200,-188.7752,-200.0,False,-200.0,False,113.048
DQN_potential_based_seed456,DQN,potential_based,456,3211,642182,200,-190.2084,-200.0,False,-200.0,False,113.087
DQN_potential_based_seed456,DQN,potential_based,456,3212,642382,200,-187.8619,-200.0,False,-200.0,False,113.126
DQN_potential_based_seed456,DQN,potential_based,456,3213,642582,200,-192.1098,-200.0,False,-200.0,False,113.165
DQN_potential_based_seed456,DQN,potential_based,456,3214,642782,200,-188.3032,-200.0,False,-200.0,False,113.204
DQN_potential_based_seed456,DQN,potential_based,456,3215,642982,200,-193.0576,-200.0,False,-200.0,False,113.243
DQN_potential_based_seed456,DQN,potential_based,456,3216,643182,200,-186.249,-200.0,False,-200.0,False,113.283
DQN_potential_based_seed456,DQN,potential_based,456,3217,643382,200,-188.1591,-200.0,False,-200.0,False,113.322
DQN_potential_based_seed456,DQN,potential_based,456,3218,643582,200,-187.98,-200.0,False,-200.0,False,113.361
DQN_potential_based_seed456,DQN,potential_based,456,3219,643782,200,-188.2925,-200.0,False,-200.0,False,113.4
DQN_potential_based_seed456,DQN,potential_based,456,3220,643982,200,-189.5543,-200.0,False,-200.0,False,113.439
DQN_potential_based_seed456,DQN,potential_based,456,3221,644182,200,-190.0844,-200.0,False,-200.0,False,113.478
DQN_potential_based_seed456,DQN,potential_based,456,3222,644382,200,-191.1398,-200.0,False,-200.0,False,113.517
DQN_potential_based_seed456,DQN,potential_based,456,3223,644582,200,-191.5203,-200.0,False,-200.0,False,113.556
DQN_potential_based_seed456,DQN,potential_based,456,3224,644782,200,-187.5283,-200.0,False,-200.0,False,113.595
DQN_potential_based_seed456,DQN,potential_based,456,3225,644982,200,-188.6828,-200.0,False,-200.0,False,113.634
DQN_potential_based_seed456,DQN,potential_based,456,3226,645182,200,-190.0055,-200.0,False,-200.0,False,113.673
DQN_potential_based_seed456,DQN,potential_based,456,3227,645382,200,-191.584,-200.0,False,-200.0,False,113.712
DQN_potential_based_seed456,DQN,potential_based,456,3228,645582,200,-190.4914,-200.0,False,-200.0,False,113.751
DQN_potential_based_seed456,DQN,potential_based,456,3229,645782,200,-191.4008,-200.0,False,-200.0,False,113.79
DQN_potential_based_seed456,DQN,potential_based,456,3230,645982,200,-187.6473,-200.0,False,-200.0,False,113.829
DQN_potential_based_seed456,DQN,potential_based,456,3231,646182,200,-195.2612,-200.0,False,-200.0,False,113.868
DQN_potential_based_seed456,DQN,potential_based,456,3232,646382,200,-190.5621,-200.0,False,-200.0,False,113.907
DQN_potential_based_seed456,DQN,potential_based,456,3233,646582,200,-190.8989,-200.0,False,-200.0,False,113.946
DQN_potential_based_seed456,DQN,potential_based,456,3234,646782,200,-192.0753,-200.0,False,-200.0,False,113.985
DQN_potential_based_seed456,DQN,potential_based,456,3235,646982,200,-192.1855,-200.0,False,-200.0,False,114.024
DQN_potential_based_seed456,DQN,potential_based,456,3236,647182,200,-193.3817,-200.0,False,-200.0,False,114.064
DQN_potential_based_seed456,DQN,potential_based,456,3237,647382,200,-188.033,-200.0,False,-200.0,False,114.102
DQN_potential_based_seed456,DQN,potential_based,456,3238,647582,200,-187.8053,-200.0,False,-200.0,False,114.142
DQN_potential_based_seed456,DQN,potential_based,456,3239,647782,200,-194.0227,-200.0,False,-200.0,False,114.181
DQN_potential_based_seed456,DQN,potential_based,456,3240,647982,200,-186.2913,-200.0,False,-200.0,False,114.22
DQN_potential_based_seed456,DQN,potential_based,456,3241,648182,200,-189.8902,-200.0,False,-200.0,False,114.259
DQN_potential_based_seed456,DQN,potential_based,456,3242,648382,200,-186.5165,-200.0,False,-200.0,False,114.298
DQN_potential_based_seed456,DQN,potential_based,456,3243,648582,200,-191.2962,-200.0,False,-200.0,False,114.337
DQN_potential_based_seed456,DQN,potential_based,456,3244,648782,200,-187.0013,-200.0,False,-200.0,False,114.376
DQN_potential_based_seed456,DQN,potential_based,456,3245,648982,200,-189.3668,-200.0,False,-200.0,False,114.415
DQN_potential_based_seed456,DQN,potential_based,456,3246,649182,200,-190.0822,-200.0,False,-200.0,False,114.454
DQN_potential_based_seed456,DQN,potential_based,456,3247,649382,200,-191.093,-200.0,False,-200.0,False,114.493
DQN_potential_based_seed456,DQN,potential_based,456,3248,649582,200,-192.2278,-200.0,False,-200.0,False,114.532
DQN_potential_based_seed456,DQN,potential_based,456,3249,649782,200,-186.1754,-200.0,False,-200.0,False,114.571
DQN_potential_based_seed456,DQN,potential_based,456,3250,649982,200,-192.9973,-200.0,False,-200.0,False,114.61
DQN_potential_based_seed456,DQN,potential_based,456,3251,650182,200,-188.929,-200.0,False,-200.0,False,114.65
DQN_potential_based_seed456,DQN,potential_based,456,3252,650382,200,-194.1825,-200.0,False,-200.0,False,114.69
DQN_potential_based_seed456,DQN,potential_based,456,3253,650582,200,-192.815,-200.0,False,-200.0,False,114.729
DQN_potential_based_seed456,DQN,potential_based,456,3254,650782,200,-187.0944,-200.0,False,-200.0,False,114.768
DQN_potential_based_seed456,DQN,potential_based,456,3255,650982,200,-189.7797,-200.0,False,-200.0,False,114.807
DQN_potential_based_seed456,DQN,potential_based,456,3256,651182,200,-191.7986,-200.0,False,-200.0,False,114.847
DQN_potential_based_seed456,DQN,potential_based,456,3257,651382,200,-189.1484,-200.0,False,-200.0,False,114.886
DQN_potential_based_seed456,DQN,potential_based,456,3258,651582,200,-185.4696,-200.0,False,-200.0,False,114.925
DQN_potential_based_seed456,DQN,potential_based,456,3259,651782,200,-184.0224,-200.0,False,-200.0,False,114.964
DQN_potential_based_seed456,DQN,potential_based,456,3260,651982,200,-183.7414,-200.0,False,-200.0,False,115.003
DQN_potential_based_seed456,DQN,potential_based,456,3261,652182,200,-192.3975,-200.0,False,-200.0,False,115.042
DQN_potential_based_seed456,DQN,potential_based,456,3262,652382,200,-192.7434,-200.0,False,-200.0,False,115.081
DQN_potential_based_seed456,DQN,potential_based,456,3263,652582,200,-185.8321,-200.0,False,-200.0,False,115.12
DQN_potential_based_seed456,DQN,potential_based,456,3264,652782,200,-192.3274,-200.0,False,-200.0,False,115.159
DQN_potential_based_seed456,DQN,potential_based,456,3265,652982,200,-185.9902,-200.0,False,-200.0,False,115.199
DQN_potential_based_seed456,DQN,potential_based,456,3266,653182,200,-186.2958,-200.0,False,-200.0,False,115.238
DQN_potential_based_seed456,DQN,potential_based,456,3267,653382,200,-185.3592,-200.0,False,-200.0,False,115.277
DQN_potential_based_seed456,DQN,potential_based,456,3268,653582,200,-191.3482,-200.0,False,-200.0,False,115.316
DQN_potential_based_seed456,DQN,potential_based,456,3269,653782,200,-187.3592,-200.0,False,-200.0,False,115.355
DQN_potential_based_seed456,DQN,potential_based,456,3270,653982,200,-187.0787,-200.0,False,-200.0,False,115.394
DQN_potential_based_seed456,DQN,potential_based,456,3271,654182,200,-189.6109,-200.0,False,-200.0,False,115.433
DQN_potential_based_seed456,DQN,potential_based,456,3272,654382,200,-191.5884,-200.0,False,-200.0,False,115.472
DQN_potential_based_seed456,DQN,potential_based,456,3273,654582,200,-184.6947,-200.0,False,-200.0,False,115.511
DQN_potential_based_seed456,DQN,potential_based,456,3274,654782,200,-187.34,-200.0,False,-200.0,False,115.55
DQN_potential_based_seed456,DQN,potential_based,456,3275,654982,200,-185.1146,-200.0,False,-200.0,False,115.589
DQN_potential_based_seed456,DQN,potential_based,456,3276,655182,200,-185.6688,-200.0,False,-200.0,False,115.629
DQN_potential_based_seed456,DQN,potential_based,456,3277,655382,200,-191.4763,-200.0,False,-200.0,False,115.668
DQN_potential_based_seed456,DQN,potential_based,456,3278,655582,200,-188.8884,-200.0,False,-200.0,False,115.707
DQN_potential_based_seed456,DQN,potential_based,456,3279,655782,200,-186.6945,-200.0,False,-200.0,False,115.746
DQN_potential_based_seed456,DQN,potential_based,456,3280,655982,200,-185.935,-200.0,False,-200.0,False,115.785
DQN_potential_based_seed456,DQN,potential_based,456,3281,656182,200,-192.166,-200.0,False,-200.0,False,115.825
DQN_potential_based_seed456,DQN,potential_based,456,3282,656382,200,-188.1589,-200.0,False,-200.0,False,115.863
DQN_potential_based_seed456,DQN,potential_based,456,3283,656582,200,-185.3625,-200.0,False,-200.0,False,115.903
DQN_potential_based_seed456,DQN,potential_based,456,3284,656782,200,-182.3535,-200.0,False,-200.0,False,115.941
DQN_potential_based_seed456,DQN,potential_based,456,3285,656982,200,-185.9559,-200.0,False,-200.0,False,115.98
DQN_potential_based_seed456,DQN,potential_based,456,3286,657182,200,-187.514,-200.0,False,-200.0,False,116.02
DQN_potential_based_seed456,DQN,potential_based,456,3287,657382,200,-191.818,-200.0,False,-200.0,False,116.059
DQN_potential_based_seed456,DQN,potential_based,456,3288,657582,200,-194.8647,-200.0,False,-200.0,False,116.098
DQN_potential_based_seed456,DQN,potential_based,456,3289,657782,200,-184.9562,-200.0,False,-200.0,False,116.137
DQN_potential_based_seed456,DQN,potential_based,456,3290,657982,200,-191.3947,-200.0,False,-200.0,False,116.176
DQN_potential_based_seed456,DQN,potential_based,456,3291,658182,200,-186.7616,-200.0,False,-200.0,False,116.216
DQN_potential_based_seed456,DQN,potential_based,456,3292,658382,200,-192.2112,-200.0,False,-200.0,False,116.254
DQN_potential_based_seed456,DQN,potential_based,456,3293,658582,200,-186.4661,-200.0,False,-200.0,False,116.294
DQN_potential_based_seed456,DQN,potential_based,456,3294,658782,200,-190.3171,-200.0,False,-200.0,False,116.333
DQN_potential_based_seed456,DQN,potential_based,456,3295,658982,200,-189.6092,-200.0,False,-200.0,False,116.372
DQN_potential_based_seed456,DQN,potential_based,456,3296,659182,200,-190.2596,-200.0,False,-200.0,False,116.411
DQN_potential_based_seed456,DQN,potential_based,456,3297,659382,200,-192.4592,-200.0,False,-200.0,False,116.45
DQN_potential_based_seed456,DQN,potential_based,456,3298,659582,200,-191.6932,-200.0,False,-200.0,False,116.489
DQN_potential_based_seed456,DQN,potential_based,456,3299,659782,200,-189.204,-200.0,False,-200.0,False,116.528
DQN_potential_based_seed456,DQN,potential_based,456,3300,659982,200,-188.7407,-200.0,False,-200.0,False,116.567
DQN_potential_based_seed456,DQN,potential_based,456,3301,660182,200,-188.7369,-200.0,False,-200.0,False,116.607
DQN_potential_based_seed456,DQN,potential_based,456,3302,660382,200,-192.5354,-200.0,False,-200.0,False,116.647
DQN_potential_based_seed456,DQN,potential_based,456,3303,660582,200,-192.5626,-200.0,False,-200.0,False,116.686
DQN_potential_based_seed456,DQN,potential_based,456,3304,660782,200,-191.5376,-200.0,False,-200.0,False,116.725
DQN_potential_based_seed456,DQN,potential_based,456,3305,660982,200,-188.9066,-200.0,False,-200.0,False,116.764
DQN_potential_based_seed456,DQN,potential_based,456,3306,661182,200,-183.9378,-200.0,False,-200.0,False,116.804
DQN_potential_based_seed456,DQN,potential_based,456,3307,661382,200,-187.9545,-200.0,False,-200.0,False,116.842
DQN_potential_based_seed456,DQN,potential_based,456,3308,661582,200,-191.0547,-200.0,False,-200.0,False,116.882
