run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_potential_based_seed42,DQN,potential_based,42,1756,351200,200,-193.247,-200.0,False,-200.0,False,646.553
DQN_potential_based_seed42,DQN,potential_based,42,1757,351400,200,-194.168,-200.0,False,-200.0,False,646.941
DQN_potential_based_seed42,DQN,potential_based,42,1758,351600,200,-188.7132,-200.0,False,-200.0,False,647.35
DQN_potential_based_seed42,DQN,potential_based,42,1759,351800,200,-185.9702,-200.0,False,-200.0,False,647.748
DQN_potential_based_seed42,DQN,potential_based,42,1760,352000,200,-191.9016,-200.0,False,-200.0,False,648.138
DQN_potential_based_seed42,DQN,potential_based,42,1761,352200,200,-195.4373,-200.0,False,-200.0,False,648.529
DQN_potential_based_seed42,DQN,potential_based,42,1762,352400,200,-189.4894,-200.0,False,-200.0,False,648.921
DQN_potential_based_seed42,DQN,potential_based,42,1763,352600,200,-190.4541,-200.0,False,-200.0,False,649.295
DQN_potential_based_seed42,DQN,potential_based,42,1764,352800,200,-188.3541,-200.0,False,-200.0,False,649.691
DQN_potential_based_seed42,DQN,potential_based,42,1765,353000,200,-190.5223,-200.0,False,-200.0,False,650.077
DQN_potential_based_seed42,DQN,potential_based,42,1766,353200,200,-189.5338,-200.0,False,-200.0,False,650.474
DQN_potential_based_seed42,DQN,potential_based,42,1767,353400,200,-192.4982,-200.0,False,-200.0,False,650.869
DQN_potential_based_seed42,DQN,potential_based,42,1768,353600,200,-189.2234,-200.0,False,-200.0,False,651.261
DQN_potential_based_seed42,DQN,potential_based,42,1769,353800,200,-188.9229,-200.0,False,-200.0,False,651.664
DQN_potential_based_seed42,DQN,potential_based,42,1770,354000,200,-189.1982,-200.0,False,-200.0,False,652.053
DQN_potential_based_seed42,DQN,potential_based,42,1771,354200,200,-191.7836,-200.0,False,-200.0,False,652.444
DQN_potential_based_seed42,DQN,potential_based,42,1772,354400,200,-188.7116,-200.0,False,-200.0,False,652.836
DQN_potential_based_seed42,DQN,potential_based,42,1773,354600,200,-190.0768,-200.0,False,-200.0,False,653.222
DQN_potential_based_seed42,DQN,potential_based,42,1774,354800,200,-188.8417,-200.0,False,-200.0,False,653.619
DQN_potential_based_seed42,DQN,potential_based,42,1775,355000,200,-193.7631,-200.0,False,-200.0,False,654.007
DQN_potential_based_seed42,DQN,potential_based,42,1776,355200,200,-192.2579,-200.0,False,-200.0,False,654.402
DQN_potential_based_seed42,DQN,potential_based,42,1777,355400,200,-190.4226,-200.0,False,-200.0,False,654.807
DQN_potential_based_seed42,DQN,potential_based,42,1778,355600,200,-187.869,-200.0,False,-200.0,False,655.201
DQN_potential_based_seed42,DQN,potential_based,42,1779,355800,200,-187.6301,-200.0,False,-200.0,False,655.605
DQN_potential_based_seed42,DQN,potential_based,42,1780,356000,200,-196.3658,-200.0,False,-200.0,False,655.994
DQN_potential_based_seed42,DQN,potential_based,42,1781,356200,200,-193.069,-200.0,False,-200.0,False,656.385
DQN_potential_based_seed42,DQN,potential_based,42,1782,356400,200,-190.1818,-200.0,False,-200.0,False,656.778
DQN_potential_based_seed42,DQN,potential_based,42,1783,356600,200,-189.0104,-200.0,False,-200.0,False,657.171
DQN_potential_based_seed42,DQN,potential_based,42,1784,356800,200,-189.7979,-200.0,False,-200.0,False,657.565
DQN_potential_based_seed42,DQN,potential_based,42,1785,357000,200,-191.8752,-200.0,False,-200.0,False,657.958
DQN_potential_based_seed42,DQN,potential_based,42,1786,357200,200,-188.2836,-200.0,False,-200.0,False,658.363
DQN_potential_based_seed42,DQN,potential_based,42,1787,357400,200,-191.0326,-200.0,False,-200.0,False,658.761
DQN_potential_based_seed42,DQN,potential_based,42,1788,357600,200,-191.2493,-200.0,False,-200.0,False,659.151
DQN_potential_based_seed42,DQN,potential_based,42,1789,357800,200,-191.9606,-200.0,False,-200.0,False,659.561
DQN_potential_based_seed42,DQN,potential_based,42,1790,358000,200,-191.6347,-200.0,False,-200.0,False,659.953
DQN_potential_based_seed42,DQN,potential_based,42,1791,358200,200,-188.8958,-200.0,False,-200.0,False,660.351
DQN_potential_based_seed42,DQN,potential_based,42,1792,358400,200,-188.5422,-200.0,False,-200.0,False,660.745
DQN_potential_based_seed42,DQN,potential_based,42,1793,358600,200,-191.5382,-200.0,False,-200.0,False,661.128
DQN_potential_based_seed42,DQN,potential_based,42,1794,358800,200,-189.3644,-200.0,False,-200.0,False,661.527
DQN_potential_based_seed42,DQN,potential_based,42,1795,359000,200,-189.9864,-200.0,False,-200.0,False,661.916
DQN_potential_based_seed42,DQN,potential_based,42,1796,359200,200,-192.3335,-200.0,False,-200.0,False,662.319
DQN_potential_based_seed42,DQN,potential_based,42,1797,359400,200,-188.4824,-200.0,False,-200.0,False,662.721
DQN_potential_based_seed42,DQN,potential_based,42,1798,359600,200,-192.4516,-200.0,False,-200.0,False,663.111
DQN_potential_based_seed42,DQN,potential_based,42,1799,359800,200,-190.4783,-200.0,False,-200.0,False,663.49
DQN_potential_based_seed42,DQN,potential_based,42,1800,360000,200,-191.1806,-200.0,False,-200.0,False,663.892
DQN_potential_based_seed42,DQN,potential_based,42,1801,360200,200,-190.3061,-200.0,False,-200.0,False,664.299
DQN_potential_based_seed42,DQN,potential_based,42,1802,360400,200,-190.8531,-200.0,False,-200.0,False,664.716
DQN_potential_based_seed42,DQN,potential_based,42,1803,360600,200,-191.9859,-200.0,False,-200.0,False,665.103
DQN_potential_based_seed42,DQN,potential_based,42,1804,360800,200,-191.4378,-200.0,False,-200.0,False,665.496
DQN_potential_based_seed42,DQN,potential_based,42,1805,361000,200,-190.8646,-200.0,False,-200.0,False,665.9
DQN_potential_based_seed42,DQN,potential_based,42,1806,361200,200,-191.3809,-200.0,False,-200.0,False,666.294
DQN_potential_based_seed42,DQN,potential_based,42,1807,361400,200,-187.9279,-200.0,False,-200.0,False,666.701
DQN_potential_based_seed42,DQN,potential_based,42,1808,361600,200,-191.7919,-200.0,False,-200.0,False,667.092
DQN_potential_based_seed42,DQN,potential_based,42,1809,361800,200,-191.8875,-200.0,False,-200.0,False,667.495
DQN_potential_based_seed42,DQN,potential_based,42,1810,362000,200,-189.583,-200.0,False,-200.0,False,667.892
DQN_potential_based_seed42,DQN,potential_based,42,1811,362200,200,-188.9525,-200.0,False,-200.0,False,668.288
DQN_potential_based_seed42,DQN,potential_based,42,1812,362400,200,-189.872,-200.0,False,-200.0,False,668.68
DQN_potential_based_seed42,DQN,potential_based,42,1813,362600,200,-190.5253,-200.0,False,-200.0,False,669.067
DQN_potential_based_seed42,DQN,potential_based,42,1814,362800,200,-191.9216,-200.0,False,-200.0,False,669.524
DQN_potential_based_seed42,DQN,potential_based,42,1815,363000,200,-192.1842,-200.0,False,-200.0,False,669.918
DQN_potential_based_seed42,DQN,potential_based,42,1816,363200,200,-191.9288,-200.0,False,-200.0,False,670.311
DQN_potential_based_seed42,DQN,potential_based,42,1817,363400,200,-188.7372,-200.0,False,-200.0,False,670.715
DQN_potential_based_seed42,DQN,potential_based,42,1818,363600,200,-191.24,-200.0,False,-200.0,False,671.101
DQN_potential_based_seed42,DQN,potential_based,42,1819,363800,200,-192.2105,-200.0,False,-200.0,False,671.511
DQN_potential_based_seed42,DQN,potential_based,42,1820,364000,200,-190.3399,-200.0,False,-200.0,False,671.912
DQN_potential_based_seed42,DQN,potential_based,42,1821,364200,200,-189.2174,-200.0,False,-200.0,False,672.291
DQN_potential_based_seed42,DQN,potential_based,42,1822,364400,200,-190.1999,-200.0,False,-200.0,False,672.678
DQN_potential_based_seed42,DQN,potential_based,42,1823,364600,200,-190.706,-200.0,False,-200.0,False,673.062
DQN_potential_based_seed42,DQN,potential_based,42,1824,364800,200,-191.1963,-200.0,False,-200.0,False,673.457
DQN_potential_based_seed42,DQN,potential_based,42,1825,365000,200,-189.6464,-200.0,False,-200.0,False,673.857
DQN_potential_based_seed42,DQN,potential_based,42,1826,365200,200,-190.4605,-200.0,False,-200.0,False,674.246
DQN_potential_based_seed42,DQN,potential_based,42,1827,365400,200,-189.3121,-200.0,False,-200.0,False,674.646
DQN_potential_based_seed42,DQN,potential_based,42,1828,365600,200,-192.7442,-200.0,False,-200.0,False,675.03
DQN_potential_based_seed42,DQN,potential_based,42,1829,365800,200,-188.8589,-200.0,False,-200.0,False,675.424
DQN_potential_based_seed42,DQN,potential_based,42,1830,366000,200,-190.7884,-200.0,False,-200.0,False,675.832
DQN_potential_based_seed42,DQN,potential_based,42,1831,366200,200,-190.8917,-200.0,False,-200.0,False,676.235
DQN_potential_based_seed42,DQN,potential_based,42,1832,366400,200,-188.6903,-200.0,False,-200.0,False,676.625
DQN_potential_based_seed42,DQN,potential_based,42,1833,366600,200,-192.3368,-200.0,False,-200.0,False,677.016
DQN_potential_based_seed42,DQN,potential_based,42,1834,366800,200,-190.5128,-200.0,False,-200.0,False,677.448
DQN_potential_based_seed42,DQN,potential_based,42,1835,367000,200,-191.6224,-200.0,False,-200.0,False,677.843
DQN_potential_based_seed42,DQN,potential_based,42,1836,367200,200,-189.3671,-200.0,False,-200.0,False,678.231
DQN_potential_based_seed42,DQN,potential_based,42,1837,367400,200,-189.2716,-200.0,False,-200.0,False,678.625
DQN_potential_based_seed42,DQN,potential_based,42,1838,367600,200,-188.1588,-200.0,False,-200.0,False,679.063
DQN_potential_based_seed42,DQN,potential_based,42,1839,367800,200,-190.5243,-200.0,False,-200.0,False,679.455
DQN_potential_based_seed42,DQN,potential_based,42,1840,368000,200,-190.1808,-200.0,False,-200.0,False,679.854
DQN_potential_based_seed42,DQN,potential_based,42,1841,368200,200,-190.5617,-200.0,False,-200.0,False,680.235
DQN_potential_based_seed42,DQN,potential_based,42,1842,368400,200,-192.0159,-200.0,False,-200.0,False,680.635
DQN_potential_based_seed42,DQN,potential_based,42,1843,368600,200,-188.5857,-200.0,False,-200.0,False,681.065
DQN_potential_based_seed42,DQN,potential_based,42,1844,368800,200,-188.7489,-200.0,False,-200.0,False,681.5
DQN_potential_based_seed42,DQN,potential_based,42,1845,369000,200,-189.711,-200.0,False,-200.0,False,681.906
DQN_potential_based_seed42,DQN,potential_based,42,1846,369200,200,-192.2505,-200.0,False,-200.0,False,682.32
DQN_potential_based_seed42,DQN,potential_based,42,1847,369400,200,-190.8181,-200.0,False,-200.0,False,682.72
DQN_potential_based_seed42,DQN,potential_based,42,1848,369600,200,-192.1024,-200.0,False,-200.0,False,683.152
DQN_potential_based_seed42,DQN,potential_based,42,1849,369800,200,-190.4368,-200.0,False,-200.0,False,683.548
DQN_potential_based_seed42,DQN,potential_based,42,1850,370000,200,-189.4457,-200.0,False,-200.0,False,683.951
DQN_potential_based_seed42,DQN,potential_based,42,1851,370200,200,-189.2271,-200.0,False,-200.0,False,684.348
DQN_potential_based_seed42,DQN,potential_based,42,1852,370400,200,-189.9451,-200.0,False,-200.0,False,684.752
DQN_potential_based_seed42,DQN,potential_based,42,1853,370600,200,-190.7658,-200.0,False,-200.0,False,685.157
DQN_potential_based_seed42,DQN,potential_based,42,1854,370800,200,-189.3801,-200.0,False,-200.0,False,685.556
DQN_potential_based_seed42,DQN,potential_based,42,1855,371000,200,-191.9808,-200.0,False,-200.0,False,685.944
DQN_potential_based_seed42,DQN,potential_based,42,1856,371200,200,-188.6387,-200.0,False,-200.0,False,686.343
DQN_potential_based_seed42,DQN,potential_based,42,1857,371400,200,-193.0332,-200.0,False,-200.0,False,686.736
DQN_potential_based_seed42,DQN,potential_based,42,1858,371600,200,-191.4082,-200.0,False,-200.0,False,687.132
DQN_potential_based_seed42,DQN,potential_based,42,1859,371800,200,-190.0793,-200.0,False,-200.0,False,687.534
DQN_potential_based_seed42,DQN,potential_based,42,1860,372000,200,-191.985,-200.0,False,-200.0,False,687.924
DQN_potential_based_seed42,DQN,potential_based,42,1861,372200,200,-190.3677,-200.0,False,-200.0,False,688.336
DQN_potential_based_seed42,DQN,potential_based,42,1862,372400,200,-189.197,-200.0,False,-200.0,False,688.739
DQN_potential_based_seed42,DQN,potential_based,42,1863,372600,200,-192.0727,-200.0,False,-200.0,False,689.13
DQN_potential_based_seed42,DQN,potential_based,42,1864,372800,200,-190.1288,-200.0,False,-200.0,False,689.528
DQN_potential_based_seed42,DQN,potential_based,42,1865,373000,200,-188.4514,-200.0,False,-200.0,False,689.977
DQN_potential_based_seed42,DQN,potential_based,42,1866,373200,200,-193.2795,-200.0,False,-200.0,False,690.382
DQN_potential_based_seed42,DQN,potential_based,42,1867,373400,200,-188.1963,-200.0,False,-200.0,False,690.777
DQN_potential_based_seed42,DQN,potential_based,42,1868,373600,200,-190.2781,-200.0,False,-200.0,False,691.167
DQN_potential_based_seed42,DQN,potential_based,42,1869,373800,200,-190.0358,-200.0,False,-200.0,False,691.569
DQN_potential_based_seed42,DQN,potential_based,42,1870,374000,200,-190.0228,-200.0,False,-200.0,False,691.957
DQN_potential_based_seed42,DQN,potential_based,42,1871,374200,200,-192.9146,-200.0,False,-200.0,False,692.403
DQN_potential_based_seed42,DQN,potential_based,42,1872,374400,200,-187.0562,-200.0,False,-200.0,False,692.81
DQN_potential_based_seed42,DQN,potential_based,42,1873,374600,200,-190.0654,-200.0,False,-200.0,False,693.199
DQN_potential_based_seed42,DQN,potential_based,42,1874,374800,200,-193.4983,-200.0,False,-200.0,False,693.597
DQN_potential_based_seed42,DQN,potential_based,42,1875,375000,200,-192.0299,-200.0,False,-200.0,False,694.054
DQN_potential_based_seed42,DQN,potential_based,42,1876,375200,200,-190.6752,-200.0,False,-200.0,False,694.631
DQN_potential_based_seed42,DQN,potential_based,42,1877,375400,200,-185.939,-200.0,False,-200.0,False,695.21
DQN_potential_based_seed42,DQN,potential_based,42,1878,375600,200,-189.1794,-200.0,False,-200.0,False,695.757
DQN_potential_based_seed42,DQN,potential_based,42,1879,375800,200,-190.2902,-200.0,False,-200.0,False,696.248
DQN_potential_based_seed42,DQN,potential_based,42,1880,376000,200,-192.1664,-200.0,False,-200.0,False,696.75
DQN_potential_based_seed42,DQN,potential_based,42,1881,376200,200,-193.3969,-200.0,False,-200.0,False,697.277
DQN_potential_based_seed42,DQN,potential_based,42,1882,376400,200,-188.3515,-200.0,False,-200.0,False,697.831
DQN_potential_based_seed42,DQN,potential_based,42,1883,376600,200,-191.158,-200.0,False,-200.0,False,698.311
DQN_potential_based_seed42,DQN,potential_based,42,1884,376800,200,-184.5617,-200.0,False,-200.0,False,698.821
DQN_potential_based_seed42,DQN,potential_based,42,1885,377000,200,-188.6541,-200.0,False,-200.0,False,699.255
DQN_potential_based_seed42,DQN,potential_based,42,1886,377200,200,-187.5113,-200.0,False,-200.0,False,699.647
DQN_potential_based_seed42,DQN,potential_based,42,1887,377400,200,-187.8291,-200.0,False,-200.0,False,700.038
DQN_potential_based_seed42,DQN,potential_based,42,1888,377600,200,-194.5594,-200.0,False,-200.0,False,700.446
DQN_potential_based_seed42,DQN,potential_based,42,1889,377800,200,-191.4838,-200.0,False,-200.0,False,700.866
DQN_potential_based_seed42,DQN,potential_based,42,1890,378000,200,-189.4512,-200.0,False,-200.0,False,701.262
DQN_potential_based_seed42,DQN,potential_based,42,1891,378200,200,-196.4206,-200.0,False,-200.0,False,701.656
DQN_potential_based_seed42,DQN,potential_based,42,1892,378400,200,-195.4479,-200.0,False,-200.0,False,702.058
DQN_potential_based_seed42,DQN,potential_based,42,1893,378600,200,-195.6089,-200.0,False,-200.0,False,702.464
DQN_potential_based_seed42,DQN,potential_based,42,1894,378800,200,-181.3893,-200.0,False,-200.0,False,702.854
DQN_potential_based_seed42,DQN,potential_based,42,1895,379000,200,-190.3,-200.0,False,-200.0,False,703.255
DQN_potential_based_seed42,DQN,potential_based,42,1896,379196,196,-175.2223,-196.0,True,-199.6,False,703.657
DQN_potential_based_seed42,DQN,potential_based,42,1897,379361,165,-147.4137,-165.0,True,-196.1,False,703.995
DQN_potential_based_seed42,DQN,potential_based,42,1898,379561,200,-186.1152,-200.0,False,-196.1,False,704.403
DQN_potential_based_seed42,DQN,potential_based,42,1899,379761,200,-193.8744,-200.0,False,-196.1,False,704.816
DQN_potential_based_seed42,DQN,potential_based,42,1900,379961,200,-182.7243,-200.0,False,-196.1,False,705.282
DQN_potential_based_seed42,DQN,potential_based,42,1901,380161,200,-182.8044,-200.0,False,-196.1,False,705.764
DQN_potential_based_seed42,DQN,potential_based,42,1902,380361,200,-193.9587,-200.0,False,-196.1,False,706.206
DQN_potential_based_seed42,DQN,potential_based,42,1903,380561,200,-186.5842,-200.0,False,-196.1,False,706.67
DQN_potential_based_seed42,DQN,potential_based,42,1904,380761,200,-187.698,-200.0,False,-196.1,False,707.12
DQN_potential_based_seed42,DQN,potential_based,42,1905,380959,198,-179.4116,-198.0,True,-195.9,False,707.545
DQN_potential_based_seed42,DQN,potential_based,42,1906,381159,200,-187.161,-200.0,False,-196.3,False,707.971
DQN_potential_based_seed42,DQN,potential_based,42,1907,381359,200,-183.0276,-200.0,False,-199.8,False,708.41
DQN_potential_based_seed42,DQN,potential_based,42,1908,381559,200,-189.9718,-200.0,False,-199.8,False,708.824
DQN_potential_based_seed42,DQN,potential_based,42,1909,381759,200,-191.8642,-200.0,False,-199.8,False,709.23
DQN_potential_based_seed42,DQN,potential_based,42,1910,381959,200,-193.8483,-200.0,False,-199.8,False,709.673
DQN_potential_based_seed42,DQN,potential_based,42,1911,382159,200,-192.2932,-200.0,False,-199.8,False,710.064
DQN_potential_based_seed42,DQN,potential_based,42,1912,382359,200,-187.7249,-200.0,False,-199.8,False,710.46
DQN_potential_based_seed42,DQN,potential_based,42,1913,382559,200,-189.1404,-200.0,False,-199.8,False,710.865
DQN_potential_based_seed42,DQN,potential_based,42,1914,382759,200,-188.8804,-200.0,False,-199.8,False,711.257
DQN_potential_based_seed42,DQN,potential_based,42,1915,382959,200,-188.3868,-200.0,False,-200.0,False,711.657
DQN_potential_based_seed42,DQN,potential_based,42,1916,383159,200,-192.8914,-200.0,False,-200.0,False,712.051
