run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
A2C_potential_based_seed456,A2C,potential_based,456,3077,593098,109,-93.3948,-109.0,True,-144.2,False,155.628
A2C_potential_based_seed456,A2C,potential_based,456,3078,593264,166,-151.0321,-166.0,True,-145.6,False,155.671
A2C_potential_based_seed456,A2C,potential_based,456,3079,593410,146,-128.9343,-146.0,True,-145.5,False,155.709
A2C_potential_based_seed456,A2C,potential_based,456,3080,593575,165,-149.2741,-165.0,True,-147.3,False,155.752
A2C_potential_based_seed456,A2C,potential_based,456,3081,593730,155,-137.9937,-155.0,True,-148.8,False,155.792
A2C_potential_based_seed456,A2C,potential_based,456,3082,593841,111,-94.2144,-111.0,True,-142.9,False,155.822
A2C_potential_based_seed456,A2C,potential_based,456,3083,593987,146,-127.7483,-146.0,True,-141.3,False,155.86
A2C_potential_based_seed456,A2C,potential_based,456,3084,594133,146,-128.4274,-146.0,True,-140.9,False,155.898
A2C_potential_based_seed456,A2C,potential_based,456,3085,594296,163,-147.8323,-163.0,True,-142.0,False,155.94
A2C_potential_based_seed456,A2C,potential_based,456,3086,594443,147,-128.7007,-147.0,True,-145.4,False,155.979
A2C_potential_based_seed456,A2C,potential_based,456,3087,594587,144,-126.5548,-144.0,True,-148.9,False,156.016
A2C_potential_based_seed456,A2C,potential_based,456,3088,594729,142,-123.8552,-142.0,True,-146.5,False,156.053
A2C_potential_based_seed456,A2C,potential_based,456,3089,594874,145,-127.6226,-145.0,True,-146.4,False,156.091
A2C_potential_based_seed456,A2C,potential_based,456,3090,595033,159,-142.8329,-159.0,True,-145.8,False,156.132
A2C_potential_based_seed456,A2C,potential_based,456,3091,595143,110,-93.1384,-110.0,True,-141.3,False,156.161
A2C_potential_based_seed456,A2C,potential_based,456,3092,595285,142,-124.2997,-142.0,True,-144.4,False,156.198
A2C_potential_based_seed456,A2C,potential_based,456,3093,595432,147,-129.5676,-147.0,True,-144.5,False,156.236
A2C_potential_based_seed456,A2C,potential_based,456,3094,595588,156,-140.251,-156.0,True,-145.5,False,156.277
A2C_potential_based_seed456,A2C,potential_based,456,3095,595740,152,-135.842,-152.0,True,-144.4,False,156.316
A2C_potential_based_seed456,A2C,potential_based,456,3096,595898,158,-142.3143,-158.0,True,-145.5,False,156.358
A2C_potential_based_seed456,A2C,potential_based,456,3097,596008,110,-92.9899,-110.0,True,-142.1,False,156.386
A2C_potential_based_seed456,A2C,potential_based,456,3098,596172,164,-148.6808,-164.0,True,-144.3,False,156.429
A2C_potential_based_seed456,A2C,potential_based,456,3099,596327,155,-135.7554,-155.0,True,-145.3,False,156.469
A2C_potential_based_seed456,A2C,potential_based,456,3100,596474,147,-129.6703,-147.0,True,-144.1,False,156.507
A2C_potential_based_seed456,A2C,potential_based,456,3101,596626,152,-135.4073,-152.0,True,-148.3,False,156.549
A2C_potential_based_seed456,A2C,potential_based,456,3102,596769,143,-125.4896,-143.0,True,-148.4,False,156.586
A2C_potential_based_seed456,A2C,potential_based,456,3103,596913,144,-125.5511,-144.0,True,-148.1,False,156.624
A2C_potential_based_seed456,A2C,potential_based,456,3104,597057,144,-126.6836,-144.0,True,-146.9,False,156.662
A2C_potential_based_seed456,A2C,potential_based,456,3105,597204,147,-129.8943,-147.0,True,-146.4,False,156.7
A2C_potential_based_seed456,A2C,potential_based,456,3106,597354,150,-133.0551,-150.0,True,-145.6,False,156.739
A2C_potential_based_seed456,A2C,potential_based,456,3107,597512,158,-141.983,-158.0,True,-150.4,False,156.781
A2C_potential_based_seed456,A2C,potential_based,456,3108,597662,150,-131.7708,-150.0,True,-149.0,False,156.82
A2C_potential_based_seed456,A2C,potential_based,456,3109,597807,145,-127.5325,-145.0,True,-148.0,False,156.858
A2C_potential_based_seed456,A2C,potential_based,456,3110,597960,153,-133.4528,-153.0,True,-148.6,False,156.897
A2C_potential_based_seed456,A2C,potential_based,456,3111,598110,150,-133.79,-150.0,True,-148.4,False,156.936
A2C_potential_based_seed456,A2C,potential_based,456,3112,598256,146,-129.0429,-146.0,True,-148.7,False,156.975
A2C_potential_based_seed456,A2C,potential_based,456,3113,598402,146,-129.6124,-146.0,True,-148.9,False,157.012
A2C_potential_based_seed456,A2C,potential_based,456,3114,598546,144,-125.3012,-144.0,True,-148.9,False,157.05
A2C_potential_based_seed456,A2C,potential_based,456,3115,598691,145,-126.936,-145.0,True,-148.7,False,157.087
A2C_potential_based_seed456,A2C,potential_based,456,3116,598844,153,-137.2382,-153.0,True,-149.0,False,157.127
A2C_potential_based_seed456,A2C,potential_based,456,3117,598993,149,-133.1726,-149.0,True,-148.1,False,157.165
A2C_potential_based_seed456,A2C,potential_based,456,3118,599105,112,-95.3452,-112.0,True,-144.3,False,157.194
A2C_potential_based_seed456,A2C,potential_based,456,3119,599280,175,-157.4246,-175.0,True,-147.3,False,157.24
A2C_potential_based_seed456,A2C,potential_based,456,3120,599428,148,-132.0411,-148.0,True,-146.8,False,157.278
A2C_potential_based_seed456,A2C,potential_based,456,3121,599571,143,-125.4062,-143.0,True,-146.1,False,157.316
A2C_potential_based_seed456,A2C,potential_based,456,3122,599692,121,-103.8581,-121.0,True,-143.6,False,157.347
A2C_potential_based_seed456,A2C,potential_based,456,3123,599833,141,-123.5621,-141.0,True,-143.1,False,157.384
A2C_potential_based_seed456,A2C,potential_based,456,3124,599976,143,-125.859,-143.0,True,-143.0,False,157.422
A2C_potential_based_seed456,A2C,potential_based,456,3125,600118,142,-124.2424,-142.0,True,-142.7,False,157.458
A2C_potential_based_seed456,A2C,potential_based,456,3126,600261,143,-124.6534,-143.0,True,-141.7,False,157.496
A2C_potential_based_seed456,A2C,potential_based,456,3127,600418,157,-141.0167,-157.0,True,-142.5,False,157.536
A2C_potential_based_seed456,A2C,potential_based,456,3128,600560,142,-124.1353,-142.0,True,-145.5,False,157.573
A2C_potential_based_seed456,A2C,potential_based,456,3129,600704,144,-126.3788,-144.0,True,-142.4,False,157.611
A2C_potential_based_seed456,A2C,potential_based,456,3130,600821,117,-99.9266,-117.0,True,-139.3,False,157.641
A2C_potential_based_seed456,A2C,potential_based,456,3131,600941,120,-102.91,-120.0,True,-137.0,False,157.673
A2C_potential_based_seed456,A2C,potential_based,456,3132,601092,151,-134.9464,-151.0,True,-140.0,False,157.712
A2C_potential_based_seed456,A2C,potential_based,456,3133,601234,142,-124.6834,-142.0,True,-140.1,False,157.748
A2C_potential_based_seed456,A2C,potential_based,456,3134,601368,134,-116.3773,-134.0,True,-139.2,False,157.784
A2C_potential_based_seed456,A2C,potential_based,456,3135,601515,147,-131.2068,-147.0,True,-139.7,False,157.821
A2C_potential_based_seed456,A2C,potential_based,456,3136,601625,110,-93.6611,-110.0,True,-136.4,False,157.85
A2C_potential_based_seed456,A2C,potential_based,456,3137,601780,155,-137.8627,-155.0,True,-136.2,False,157.89
A2C_potential_based_seed456,A2C,potential_based,456,3138,601926,146,-129.5079,-146.0,True,-136.6,False,157.929
A2C_potential_based_seed456,A2C,potential_based,456,3139,602062,136,-118.1992,-136.0,True,-135.8,False,157.964
A2C_potential_based_seed456,A2C,potential_based,456,3140,602201,139,-121.61,-139.0,True,-138.0,False,158.0
A2C_potential_based_seed456,A2C,potential_based,456,3141,602311,110,-93.1765,-110.0,True,-137.0,False,158.029
A2C_potential_based_seed456,A2C,potential_based,456,3142,602457,146,-129.829,-146.0,True,-136.5,False,158.067
A2C_potential_based_seed456,A2C,potential_based,456,3143,602599,142,-125.5985,-142.0,True,-136.5,False,158.104
A2C_potential_based_seed456,A2C,potential_based,456,3144,602755,156,-140.1932,-156.0,True,-138.7,False,158.144
A2C_potential_based_seed456,A2C,potential_based,456,3145,602905,150,-131.6818,-150.0,True,-139.0,False,158.183
A2C_potential_based_seed456,A2C,potential_based,456,3146,603062,157,-141.4016,-157.0,True,-143.7,False,158.225
A2C_potential_based_seed456,A2C,potential_based,456,3147,603211,149,-132.49,-149.0,True,-143.1,False,158.264
A2C_potential_based_seed456,A2C,potential_based,456,3148,603359,148,-131.1153,-148.0,True,-143.3,False,158.302
A2C_potential_based_seed456,A2C,potential_based,456,3149,603508,149,-132.0751,-149.0,True,-144.6,False,158.341
A2C_potential_based_seed456,A2C,potential_based,456,3150,603664,156,-139.3684,-156.0,True,-146.3,False,158.381
A2C_potential_based_seed456,A2C,potential_based,456,3151,603809,145,-126.7348,-145.0,True,-149.8,False,158.421
A2C_potential_based_seed456,A2C,potential_based,456,3152,603898,89,-76.6566,-89.0,True,-144.1,False,158.445
A2C_potential_based_seed456,A2C,potential_based,456,3153,604047,149,-132.6642,-149.0,True,-144.8,False,158.484
A2C_potential_based_seed456,A2C,potential_based,456,3154,604196,149,-132.8514,-149.0,True,-144.1,False,158.523
A2C_potential_based_seed456,A2C,potential_based,456,3155,604366,170,-154.7104,-170.0,True,-146.1,False,158.567
A2C_potential_based_seed456,A2C,potential_based,456,3156,604455,89,-76.4301,-89.0,True,-139.3,False,158.59
A2C_potential_based_seed456,A2C,potential_based,456,3157,604543,88,-75.1567,-88.0,True,-133.2,False,158.613
A2C_potential_based_seed456,A2C,potential_based,456,3158,604698,155,-137.9918,-155.0,True,-133.9,False,158.653
A2C_potential_based_seed456,A2C,potential_based,456,3159,604852,154,-136.8884,-154.0,True,-134.4,False,158.694
A2C_potential_based_seed456,A2C,potential_based,456,3160,605004,152,-133.8129,-152.0,True,-134.0,False,158.733
A2C_potential_based_seed456,A2C,potential_based,456,3161,605132,128,-110.6802,-128.0,True,-132.3,False,158.766
A2C_potential_based_seed456,A2C,potential_based,456,3162,605287,155,-138.3505,-155.0,True,-138.9,False,158.807
A2C_potential_based_seed456,A2C,potential_based,456,3163,605439,152,-135.3692,-152.0,True,-139.2,False,158.847
A2C_potential_based_seed456,A2C,potential_based,456,3164,605561,122,-105.2266,-122.0,True,-136.5,False,158.879
A2C_potential_based_seed456,A2C,potential_based,456,3165,605675,114,-97.5838,-114.0,True,-130.9,False,158.908
A2C_potential_based_seed456,A2C,potential_based,456,3166,605840,165,-148.0257,-165.0,True,-138.5,False,158.951
A2C_potential_based_seed456,A2C,potential_based,456,3167,605992,152,-134.4432,-152.0,True,-144.9,False,158.991
A2C_potential_based_seed456,A2C,potential_based,456,3168,606144,152,-132.9861,-152.0,True,-144.6,False,159.03
A2C_potential_based_seed456,A2C,potential_based,456,3169,606230,86,-73.1218,-86.0,True,-137.8,False,159.052
A2C_potential_based_seed456,A2C,potential_based,456,3170,606389,159,-142.4739,-159.0,True,-138.5,False,159.093
A2C_potential_based_seed456,A2C,potential_based,456,3171,606538,149,-130.9012,-149.0,True,-140.6,False,159.132
A2C_potential_based_seed456,A2C,potential_based,456,3172,606694,156,-139.5002,-156.0,True,-140.7,False,159.172
A2C_potential_based_seed456,A2C,potential_based,456,3173,606836,142,-123.6726,-142.0,True,-139.7,False,159.21
A2C_potential_based_seed456,A2C,potential_based,456,3174,606995,159,-142.2971,-159.0,True,-143.4,False,159.25
A2C_potential_based_seed456,A2C,potential_based,456,3175,607153,158,-140.5942,-158.0,True,-147.8,False,159.291
A2C_potential_based_seed456,A2C,potential_based,456,3176,607302,149,-131.4669,-149.0,True,-146.2,False,159.33
A2C_potential_based_seed456,A2C,potential_based,456,3177,607470,168,-151.7008,-168.0,True,-147.8,False,159.373
A2C_potential_based_seed456,A2C,potential_based,456,3178,607624,154,-136.5053,-154.0,True,-148.0,False,159.413
A2C_potential_based_seed456,A2C,potential_based,456,3179,607783,159,-142.7313,-159.0,True,-155.3,False,159.455
A2C_potential_based_seed456,A2C,potential_based,456,3180,607940,157,-138.6977,-157.0,True,-155.1,False,159.495
A2C_potential_based_seed456,A2C,potential_based,456,3181,608090,150,-131.8339,-150.0,True,-155.2,False,159.534
A2C_potential_based_seed456,A2C,potential_based,456,3182,608243,153,-135.4323,-153.0,True,-154.9,False,159.574
A2C_potential_based_seed456,A2C,potential_based,456,3183,608397,154,-136.6546,-154.0,True,-156.1,False,159.614
A2C_potential_based_seed456,A2C,potential_based,456,3184,608546,149,-130.6171,-149.0,True,-155.1,False,159.653
A2C_potential_based_seed456,A2C,potential_based,456,3185,608636,90,-77.0414,-90.0,True,-148.3,False,159.677
A2C_potential_based_seed456,A2C,potential_based,456,3186,608722,86,-73.1188,-86.0,True,-142.0,False,159.7
A2C_potential_based_seed456,A2C,potential_based,456,3187,608874,152,-133.8932,-152.0,True,-140.4,False,159.739
A2C_potential_based_seed456,A2C,potential_based,456,3188,609022,148,-129.9985,-148.0,True,-139.8,False,159.778
A2C_potential_based_seed456,A2C,potential_based,456,3189,609173,151,-133.1642,-151.0,True,-139.0,False,159.817
A2C_potential_based_seed456,A2C,potential_based,456,3190,609321,148,-130.3036,-148.0,True,-138.1,False,159.856
A2C_potential_based_seed456,A2C,potential_based,456,3191,609470,149,-131.082,-149.0,True,-138.0,False,159.894
A2C_potential_based_seed456,A2C,potential_based,456,3192,609624,154,-134.9237,-154.0,True,-138.1,False,159.934
A2C_potential_based_seed456,A2C,potential_based,456,3193,609712,88,-74.8948,-88.0,True,-131.5,False,159.957
A2C_potential_based_seed456,A2C,potential_based,456,3194,609863,151,-132.9043,-151.0,True,-131.7,False,159.997
A2C_potential_based_seed456,A2C,potential_based,456,3195,610011,148,-130.0572,-148.0,True,-137.5,False,160.035
A2C_potential_based_seed456,A2C,potential_based,456,3196,610163,152,-134.3603,-152.0,True,-144.1,False,160.074
A2C_potential_based_seed456,A2C,potential_based,456,3197,610314,151,-132.9126,-151.0,True,-144.0,False,160.113
A2C_potential_based_seed456,A2C,potential_based,456,3198,610468,154,-135.9469,-154.0,True,-144.6,False,160.154
A2C_potential_based_seed456,A2C,potential_based,456,3199,610554,86,-72.9934,-86.0,True,-138.1,False,160.176
A2C_potential_based_seed456,A2C,potential_based,456,3200,610708,154,-137.2567,-154.0,True,-138.7,False,160.216
A2C_potential_based_seed456,A2C,potential_based,456,3201,610860,152,-133.7462,-152.0,True,-139.0,False,160.256
A2C_potential_based_seed456,A2C,potential_based,456,3202,610995,135,-117.3813,-135.0,True,-137.1,False,160.292
A2C_potential_based_seed456,A2C,potential_based,456,3203,611106,111,-94.2832,-111.0,True,-139.4,False,160.322
A2C_potential_based_seed456,A2C,potential_based,456,3204,611262,156,-139.9027,-156.0,True,-139.9,False,160.363
A2C_potential_based_seed456,A2C,potential_based,456,3205,611441,179,-162.1248,-179.0,True,-143.0,False,160.41
A2C_potential_based_seed456,A2C,potential_based,456,3206,611528,87,-73.9654,-87.0,True,-136.5,False,160.432
A2C_potential_based_seed456,A2C,potential_based,456,3207,611624,96,-82.8494,-96.0,True,-131.0,False,160.457
A2C_potential_based_seed456,A2C,potential_based,456,3208,611716,92,-78.7187,-92.0,True,-124.8,False,160.482
A2C_potential_based_seed456,A2C,potential_based,456,3209,611804,88,-74.8225,-88.0,True,-125.0,False,160.504
A2C_potential_based_seed456,A2C,potential_based,456,3210,611968,164,-146.8133,-164.0,True,-126.0,False,160.547
A2C_potential_based_seed456,A2C,potential_based,456,3211,612126,158,-139.7156,-158.0,True,-126.6,False,160.589
A2C_potential_based_seed456,A2C,potential_based,456,3212,612281,155,-136.8364,-155.0,True,-128.6,False,160.629
A2C_potential_based_seed456,A2C,potential_based,456,3213,612436,155,-136.2244,-155.0,True,-133.0,False,160.669
A2C_potential_based_seed456,A2C,potential_based,456,3214,612529,93,-79.8715,-93.0,True,-126.7,False,160.693
A2C_potential_based_seed456,A2C,potential_based,456,3215,612678,149,-131.1397,-149.0,True,-123.7,False,160.732
A2C_potential_based_seed456,A2C,potential_based,456,3216,612775,97,-83.803,-97.0,True,-124.7,False,160.757
A2C_potential_based_seed456,A2C,potential_based,456,3217,612862,87,-73.9104,-87.0,True,-123.8,False,160.78
A2C_potential_based_seed456,A2C,potential_based,456,3218,613020,158,-140.2321,-158.0,True,-130.4,False,160.821
A2C_potential_based_seed456,A2C,potential_based,456,3219,613143,123,-105.43,-123.0,True,-133.9,False,160.853
A2C_potential_based_seed456,A2C,potential_based,456,3220,613303,160,-142.1075,-160.0,True,-133.5,False,160.895
A2C_potential_based_seed456,A2C,potential_based,456,3221,613463,160,-142.3825,-160.0,True,-133.7,False,160.936
A2C_potential_based_seed456,A2C,potential_based,456,3222,613559,96,-82.7659,-96.0,True,-127.8,False,160.961
A2C_potential_based_seed456,A2C,potential_based,456,3223,613710,151,-132.5934,-151.0,True,-127.4,False,161.0
A2C_potential_based_seed456,A2C,potential_based,456,3224,613824,114,-97.2199,-114.0,True,-129.5,False,161.03
A2C_potential_based_seed456,A2C,potential_based,456,3225,613908,84,-71.132,-84.0,True,-123.0,False,161.052
A2C_potential_based_seed456,A2C,potential_based,456,3226,614023,115,-98.229,-115.0,True,-124.8,False,161.082
A2C_potential_based_seed456,A2C,potential_based,456,3227,614187,164,-145.4857,-164.0,True,-132.5,False,161.124
A2C_potential_based_seed456,A2C,potential_based,456,3228,614282,95,-81.6824,-95.0,True,-126.2,False,161.149
A2C_potential_based_seed456,A2C,potential_based,456,3229,614436,154,-135.889,-154.0,True,-129.3,False,161.189
A2C_potential_based_seed456,A2C,potential_based,456,3230,614598,162,-144.8728,-162.0,True,-129.5,False,161.231
A2C_potential_based_seed456,A2C,potential_based,456,3231,614688,90,-76.8818,-90.0,True,-122.5,False,161.255
A2C_potential_based_seed456,A2C,potential_based,456,3232,614839,151,-133.345,-151.0,True,-128.0,False,161.294
A2C_potential_based_seed456,A2C,potential_based,456,3233,614994,155,-137.4608,-155.0,True,-128.4,False,161.334
A2C_potential_based_seed456,A2C,potential_based,456,3234,615141,147,-129.1476,-147.0,True,-131.7,False,161.373
A2C_potential_based_seed456,A2C,potential_based,456,3235,615315,174,-158.2313,-174.0,True,-140.7,False,161.418
A2C_potential_based_seed456,A2C,potential_based,456,3236,615473,158,-141.2446,-158.0,True,-145.0,False,161.459
A2C_potential_based_seed456,A2C,potential_based,456,3237,615562,89,-76.0857,-89.0,True,-137.5,False,161.483
A2C_potential_based_seed456,A2C,potential_based,456,3238,615647,85,-72.3634,-85.0,True,-136.5,False,161.505
A2C_potential_based_seed456,A2C,potential_based,456,3239,615815,168,-151.146,-168.0,True,-137.9,False,161.549
A2C_potential_based_seed456,A2C,potential_based,456,3240,615965,150,-131.987,-150.0,True,-136.7,False,161.588
A2C_potential_based_seed456,A2C,potential_based,456,3241,616065,100,-87.0077,-100.0,True,-137.7,False,161.614
