run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
A2C_potential_based_seed123,A2C,potential_based,123,3722,645240,115,-99.5693,-115.0,True,-129.6,False,170.673
A2C_potential_based_seed123,A2C,potential_based,123,3723,645352,112,-95.2564,-112.0,True,-129.8,False,170.703
A2C_potential_based_seed123,A2C,potential_based,123,3724,645463,111,-95.4771,-111.0,True,-126.1,False,170.733
A2C_potential_based_seed123,A2C,potential_based,123,3725,645622,159,-143.794,-159.0,True,-126.9,False,170.774
A2C_potential_based_seed123,A2C,potential_based,123,3726,645732,110,-93.2441,-110.0,True,-123.6,False,170.803
A2C_potential_based_seed123,A2C,potential_based,123,3727,645844,112,-96.8344,-112.0,True,-120.0,False,170.832
A2C_potential_based_seed123,A2C,potential_based,123,3728,645997,153,-137.2273,-153.0,True,-121.5,False,170.873
A2C_potential_based_seed123,A2C,potential_based,123,3729,646155,158,-142.3316,-158.0,True,-125.6,False,170.914
A2C_potential_based_seed123,A2C,potential_based,123,3730,646267,112,-95.967,-112.0,True,-125.3,False,170.943
A2C_potential_based_seed123,A2C,potential_based,123,3731,646418,151,-135.1163,-151.0,True,-129.3,False,170.983
A2C_potential_based_seed123,A2C,potential_based,123,3732,646563,145,-127.9913,-145.0,True,-132.3,False,171.02
A2C_potential_based_seed123,A2C,potential_based,123,3733,646715,152,-136.1024,-152.0,True,-136.3,False,171.06
A2C_potential_based_seed123,A2C,potential_based,123,3734,646873,158,-142.2778,-158.0,True,-141.0,False,171.102
A2C_potential_based_seed123,A2C,potential_based,123,3735,646993,120,-103.1209,-120.0,True,-137.1,False,171.133
A2C_potential_based_seed123,A2C,potential_based,123,3736,647108,115,-98.5681,-115.0,True,-137.6,False,171.163
A2C_potential_based_seed123,A2C,potential_based,123,3737,647226,118,-102.0166,-118.0,True,-138.2,False,171.195
A2C_potential_based_seed123,A2C,potential_based,123,3738,647336,110,-93.3015,-110.0,True,-133.9,False,171.224
A2C_potential_based_seed123,A2C,potential_based,123,3739,647498,162,-146.5713,-162.0,True,-134.3,False,171.266
A2C_potential_based_seed123,A2C,potential_based,123,3740,647610,112,-95.8887,-112.0,True,-134.3,False,171.295
A2C_potential_based_seed123,A2C,potential_based,123,3741,647720,110,-93.2751,-110.0,True,-130.2,False,171.324
A2C_potential_based_seed123,A2C,potential_based,123,3742,647872,152,-134.8751,-152.0,True,-130.9,False,171.364
A2C_potential_based_seed123,A2C,potential_based,123,3743,648023,151,-134.1948,-151.0,True,-130.8,False,171.404
A2C_potential_based_seed123,A2C,potential_based,123,3744,648171,148,-131.2495,-148.0,True,-129.8,False,171.442
A2C_potential_based_seed123,A2C,potential_based,123,3745,648286,115,-98.1976,-115.0,True,-129.3,False,171.473
A2C_potential_based_seed123,A2C,potential_based,123,3746,648397,111,-94.1863,-111.0,True,-128.9,False,171.501
A2C_potential_based_seed123,A2C,potential_based,123,3747,648597,200,-188.1897,-200.0,False,-137.1,False,171.554
A2C_potential_based_seed123,A2C,potential_based,123,3748,648720,123,-108.4747,-123.0,True,-138.4,False,171.586
A2C_potential_based_seed123,A2C,potential_based,123,3749,648836,116,-99.3424,-116.0,True,-133.8,False,171.617
A2C_potential_based_seed123,A2C,potential_based,123,3750,648954,118,-102.9395,-118.0,True,-134.4,False,171.647
A2C_potential_based_seed123,A2C,potential_based,123,3751,649069,115,-99.5671,-115.0,True,-134.9,False,171.678
A2C_potential_based_seed123,A2C,potential_based,123,3752,649180,111,-95.564,-111.0,True,-130.8,False,171.709
A2C_potential_based_seed123,A2C,potential_based,123,3753,649290,110,-93.2595,-110.0,True,-126.7,False,171.739
A2C_potential_based_seed123,A2C,potential_based,123,3754,649444,154,-138.0435,-154.0,True,-127.3,False,171.781
A2C_potential_based_seed123,A2C,potential_based,123,3755,649596,152,-135.7943,-152.0,True,-131.0,False,171.822
A2C_potential_based_seed123,A2C,potential_based,123,3756,649706,110,-93.2064,-110.0,True,-130.9,False,171.851
A2C_potential_based_seed123,A2C,potential_based,123,3757,649865,159,-143.6067,-159.0,True,-126.8,False,171.892
A2C_potential_based_seed123,A2C,potential_based,123,3758,649979,114,-97.2952,-114.0,True,-125.9,False,171.923
A2C_potential_based_seed123,A2C,potential_based,123,3759,650143,164,-148.9544,-164.0,True,-130.7,False,171.966
A2C_potential_based_seed123,A2C,potential_based,123,3760,650256,113,-96.9706,-113.0,True,-130.2,False,171.996
A2C_potential_based_seed123,A2C,potential_based,123,3761,650369,113,-96.8209,-113.0,True,-130.0,False,172.025
A2C_potential_based_seed123,A2C,potential_based,123,3762,650484,115,-98.097,-115.0,True,-130.4,False,172.056
A2C_potential_based_seed123,A2C,potential_based,123,3763,650594,110,-94.4154,-110.0,True,-130.4,False,172.084
A2C_potential_based_seed123,A2C,potential_based,123,3764,650706,112,-95.9865,-112.0,True,-126.2,False,172.114
A2C_potential_based_seed123,A2C,potential_based,123,3765,650818,112,-95.1484,-112.0,True,-122.2,False,172.143
A2C_potential_based_seed123,A2C,potential_based,123,3766,650979,161,-145.7002,-161.0,True,-127.3,False,172.185
A2C_potential_based_seed123,A2C,potential_based,123,3767,651093,114,-97.8606,-114.0,True,-122.8,False,172.215
A2C_potential_based_seed123,A2C,potential_based,123,3768,651207,114,-96.9914,-114.0,True,-122.8,False,172.246
A2C_potential_based_seed123,A2C,potential_based,123,3769,651318,111,-94.2903,-111.0,True,-117.5,False,172.275
A2C_potential_based_seed123,A2C,potential_based,123,3770,651429,111,-94.168,-111.0,True,-117.3,False,172.304
A2C_potential_based_seed123,A2C,potential_based,123,3771,651582,153,-137.5377,-153.0,True,-121.3,False,172.344
A2C_potential_based_seed123,A2C,potential_based,123,3772,651734,152,-136.4891,-152.0,True,-125.0,False,172.385
A2C_potential_based_seed123,A2C,potential_based,123,3773,651820,86,-73.4955,-86.0,True,-122.6,False,172.408
A2C_potential_based_seed123,A2C,potential_based,123,3774,651964,144,-126.2277,-144.0,True,-125.8,False,172.446
A2C_potential_based_seed123,A2C,potential_based,123,3775,652105,141,-123.7336,-141.0,True,-128.7,False,172.483
A2C_potential_based_seed123,A2C,potential_based,123,3776,652255,150,-133.4801,-150.0,True,-127.6,False,172.522
A2C_potential_based_seed123,A2C,potential_based,123,3777,652410,155,-139.2019,-155.0,True,-131.7,False,172.563
A2C_potential_based_seed123,A2C,potential_based,123,3778,652558,148,-131.4269,-148.0,True,-135.1,False,172.602
A2C_potential_based_seed123,A2C,potential_based,123,3779,652697,139,-121.6321,-139.0,True,-137.9,False,172.639
A2C_potential_based_seed123,A2C,potential_based,123,3780,652846,149,-133.2199,-149.0,True,-141.7,False,172.678
A2C_potential_based_seed123,A2C,potential_based,123,3781,652988,142,-125.2369,-142.0,True,-140.6,False,172.715
A2C_potential_based_seed123,A2C,potential_based,123,3782,653133,145,-128.1233,-145.0,True,-139.9,False,172.753
A2C_potential_based_seed123,A2C,potential_based,123,3783,653244,111,-94.4372,-111.0,True,-142.4,False,172.782
A2C_potential_based_seed123,A2C,potential_based,123,3784,653391,147,-130.659,-147.0,True,-142.7,False,172.821
A2C_potential_based_seed123,A2C,potential_based,123,3785,653520,129,-111.9192,-129.0,True,-141.5,False,172.854
A2C_potential_based_seed123,A2C,potential_based,123,3786,653629,109,-92.1305,-109.0,True,-137.4,False,172.883
A2C_potential_based_seed123,A2C,potential_based,123,3787,653768,139,-122.4389,-139.0,True,-135.8,False,172.919
A2C_potential_based_seed123,A2C,potential_based,123,3788,653908,140,-122.6049,-140.0,True,-135.0,False,172.956
A2C_potential_based_seed123,A2C,potential_based,123,3789,654042,134,-116.2738,-134.0,True,-134.5,False,172.991
A2C_potential_based_seed123,A2C,potential_based,123,3790,654183,141,-123.8605,-141.0,True,-133.7,False,173.028
A2C_potential_based_seed123,A2C,potential_based,123,3791,654333,150,-133.9654,-150.0,True,-134.5,False,173.067
A2C_potential_based_seed123,A2C,potential_based,123,3792,654477,144,-127.3626,-144.0,True,-134.4,False,173.105
A2C_potential_based_seed123,A2C,potential_based,123,3793,654620,143,-125.0808,-143.0,True,-137.6,False,173.142
A2C_potential_based_seed123,A2C,potential_based,123,3794,654769,149,-132.2138,-149.0,True,-137.8,False,173.181
A2C_potential_based_seed123,A2C,potential_based,123,3795,654914,145,-128.0342,-145.0,True,-139.4,False,173.22
A2C_potential_based_seed123,A2C,potential_based,123,3796,655059,145,-126.7398,-145.0,True,-143.0,False,173.257
A2C_potential_based_seed123,A2C,potential_based,123,3797,655199,140,-122.4588,-140.0,True,-143.1,False,173.294
A2C_potential_based_seed123,A2C,potential_based,123,3798,655340,141,-122.6236,-141.0,True,-143.2,False,173.331
A2C_potential_based_seed123,A2C,potential_based,123,3799,655482,142,-124.5466,-142.0,True,-144.0,False,173.368
A2C_potential_based_seed123,A2C,potential_based,123,3800,655628,146,-129.4674,-146.0,True,-144.5,False,173.406
A2C_potential_based_seed123,A2C,potential_based,123,3801,655774,146,-130.1173,-146.0,True,-144.1,False,173.445
A2C_potential_based_seed123,A2C,potential_based,123,3802,655883,109,-92.4112,-109.0,True,-140.6,False,173.475
A2C_potential_based_seed123,A2C,potential_based,123,3803,656027,144,-127.9134,-144.0,True,-140.7,False,173.513
A2C_potential_based_seed123,A2C,potential_based,123,3804,656171,144,-127.8289,-144.0,True,-140.2,False,173.551
A2C_potential_based_seed123,A2C,potential_based,123,3805,656323,152,-136.3487,-152.0,True,-140.9,False,173.591
A2C_potential_based_seed123,A2C,potential_based,123,3806,656460,137,-119.2367,-137.0,True,-140.1,False,173.626
A2C_potential_based_seed123,A2C,potential_based,123,3807,656573,113,-96.9847,-113.0,True,-137.4,False,173.656
A2C_potential_based_seed123,A2C,potential_based,123,3808,656687,114,-99.0804,-114.0,True,-134.7,False,173.686
A2C_potential_based_seed123,A2C,potential_based,123,3809,656798,111,-94.6842,-111.0,True,-131.6,False,173.727
A2C_potential_based_seed123,A2C,potential_based,123,3810,656912,114,-99.2393,-114.0,True,-128.4,False,173.757
A2C_potential_based_seed123,A2C,potential_based,123,3811,657105,193,-176.1209,-193.0,True,-133.1,False,173.808
A2C_potential_based_seed123,A2C,potential_based,123,3812,657215,110,-94.3417,-110.0,True,-133.2,False,173.837
A2C_potential_based_seed123,A2C,potential_based,123,3813,657325,110,-93.5306,-110.0,True,-129.8,False,173.866
A2C_potential_based_seed123,A2C,potential_based,123,3814,657434,109,-93.1774,-109.0,True,-126.3,False,173.895
A2C_potential_based_seed123,A2C,potential_based,123,3815,657582,148,-132.3172,-148.0,True,-125.9,False,173.935
A2C_potential_based_seed123,A2C,potential_based,123,3816,657735,153,-136.0422,-153.0,True,-127.5,False,173.974
A2C_potential_based_seed123,A2C,potential_based,123,3817,657846,111,-94.4759,-111.0,True,-127.3,False,174.004
A2C_potential_based_seed123,A2C,potential_based,123,3818,657955,109,-94.261,-109.0,True,-126.8,False,174.032
A2C_potential_based_seed123,A2C,potential_based,123,3819,658065,110,-94.7595,-110.0,True,-126.7,False,174.061
A2C_potential_based_seed123,A2C,potential_based,123,3820,658176,111,-96.0228,-111.0,True,-126.4,False,174.091
A2C_potential_based_seed123,A2C,potential_based,123,3821,658286,110,-93.8047,-110.0,True,-118.1,False,174.12
A2C_potential_based_seed123,A2C,potential_based,123,3822,658429,143,-126.424,-143.0,True,-121.4,False,174.158
A2C_potential_based_seed123,A2C,potential_based,123,3823,658540,111,-94.1648,-111.0,True,-121.5,False,174.187
A2C_potential_based_seed123,A2C,potential_based,123,3824,658651,111,-93.9921,-111.0,True,-121.7,False,174.216
A2C_potential_based_seed123,A2C,potential_based,123,3825,658797,146,-129.4257,-146.0,True,-121.5,False,174.255
A2C_potential_based_seed123,A2C,potential_based,123,3826,658945,148,-131.592,-148.0,True,-121.0,False,174.293
A2C_potential_based_seed123,A2C,potential_based,123,3827,659093,148,-131.4919,-148.0,True,-124.7,False,174.332
A2C_potential_based_seed123,A2C,potential_based,123,3828,659231,138,-120.8739,-138.0,True,-127.6,False,174.368
A2C_potential_based_seed123,A2C,potential_based,123,3829,659375,144,-128.0005,-144.0,True,-131.0,False,174.406
A2C_potential_based_seed123,A2C,potential_based,123,3830,659520,145,-129.2897,-145.0,True,-134.4,False,174.444
A2C_potential_based_seed123,A2C,potential_based,123,3831,659710,190,-173.3901,-190.0,True,-142.4,False,174.494
A2C_potential_based_seed123,A2C,potential_based,123,3832,659818,108,-92.5575,-108.0,True,-138.9,False,174.522
A2C_potential_based_seed123,A2C,potential_based,123,3833,659927,109,-92.8924,-109.0,True,-138.7,False,174.551
A2C_potential_based_seed123,A2C,potential_based,123,3834,660038,111,-94.5952,-111.0,True,-138.7,False,174.58
A2C_potential_based_seed123,A2C,potential_based,123,3835,660147,109,-92.1251,-109.0,True,-135.0,False,174.609
A2C_potential_based_seed123,A2C,potential_based,123,3836,660258,111,-94.1782,-111.0,True,-131.3,False,174.638
A2C_potential_based_seed123,A2C,potential_based,123,3837,660366,108,-93.0503,-108.0,True,-127.3,False,174.666
A2C_potential_based_seed123,A2C,potential_based,123,3838,660515,149,-133.0346,-149.0,True,-128.4,False,174.705
A2C_potential_based_seed123,A2C,potential_based,123,3839,660665,150,-134.3429,-150.0,True,-129.0,False,174.744
A2C_potential_based_seed123,A2C,potential_based,123,3840,660775,110,-93.8581,-110.0,True,-125.5,False,174.773
A2C_potential_based_seed123,A2C,potential_based,123,3841,660923,148,-131.8544,-148.0,True,-121.3,False,174.812
A2C_potential_based_seed123,A2C,potential_based,123,3842,661068,145,-128.6358,-145.0,True,-125.0,False,174.85
A2C_potential_based_seed123,A2C,potential_based,123,3843,661177,109,-93.0364,-109.0,True,-125.0,False,174.878
A2C_potential_based_seed123,A2C,potential_based,123,3844,661320,143,-126.2405,-143.0,True,-128.2,False,174.916
A2C_potential_based_seed123,A2C,potential_based,123,3845,661460,140,-122.3336,-140.0,True,-131.3,False,174.952
A2C_potential_based_seed123,A2C,potential_based,123,3846,661600,140,-121.744,-140.0,True,-134.2,False,174.989
A2C_potential_based_seed123,A2C,potential_based,123,3847,661749,149,-133.1728,-149.0,True,-138.3,False,175.028
A2C_potential_based_seed123,A2C,potential_based,123,3848,661859,110,-93.536,-110.0,True,-134.4,False,175.057
A2C_potential_based_seed123,A2C,potential_based,123,3849,661970,111,-93.9037,-111.0,True,-130.5,False,175.086
A2C_potential_based_seed123,A2C,potential_based,123,3850,662114,144,-127.368,-144.0,True,-133.9,False,175.124
A2C_potential_based_seed123,A2C,potential_based,123,3851,662225,111,-94.0394,-111.0,True,-130.2,False,175.154
A2C_potential_based_seed123,A2C,potential_based,123,3852,662334,109,-93.0403,-109.0,True,-126.6,False,175.182
A2C_potential_based_seed123,A2C,potential_based,123,3853,662444,110,-93.7143,-110.0,True,-126.7,False,175.211
A2C_potential_based_seed123,A2C,potential_based,123,3854,662556,112,-95.2516,-112.0,True,-123.6,False,175.241
A2C_potential_based_seed123,A2C,potential_based,123,3855,662702,146,-130.0914,-146.0,True,-124.2,False,175.28
A2C_potential_based_seed123,A2C,potential_based,123,3856,662812,110,-93.1191,-110.0,True,-121.2,False,175.309
A2C_potential_based_seed123,A2C,potential_based,123,3857,662957,145,-128.6604,-145.0,True,-120.8,False,175.347
A2C_potential_based_seed123,A2C,potential_based,123,3858,663105,148,-132.0731,-148.0,True,-124.6,False,175.386
A2C_potential_based_seed123,A2C,potential_based,123,3859,663249,144,-127.8273,-144.0,True,-127.9,False,175.424
A2C_potential_based_seed123,A2C,potential_based,123,3860,663359,110,-94.6629,-110.0,True,-124.5,False,175.453
A2C_potential_based_seed123,A2C,potential_based,123,3861,663469,110,-93.0822,-110.0,True,-124.4,False,175.482
A2C_potential_based_seed123,A2C,potential_based,123,3862,663616,147,-131.0122,-147.0,True,-128.2,False,175.521
A2C_potential_based_seed123,A2C,potential_based,123,3863,663760,144,-127.7342,-144.0,True,-131.6,False,175.558
A2C_potential_based_seed123,A2C,potential_based,123,3864,663871,111,-94.1056,-111.0,True,-131.5,False,175.588
A2C_potential_based_seed123,A2C,potential_based,123,3865,663982,111,-95.6914,-111.0,True,-128.0,False,175.617
A2C_potential_based_seed123,A2C,potential_based,123,3866,664092,110,-93.8594,-110.0,True,-128.0,False,175.646
A2C_potential_based_seed123,A2C,potential_based,123,3867,664204,112,-94.9534,-112.0,True,-124.7,False,175.675
A2C_potential_based_seed123,A2C,potential_based,123,3868,664350,146,-129.9857,-146.0,True,-124.5,False,175.713
A2C_potential_based_seed123,A2C,potential_based,123,3869,664497,147,-131.2235,-147.0,True,-124.8,False,175.752
A2C_potential_based_seed123,A2C,potential_based,123,3870,664642,145,-128.098,-145.0,True,-128.3,False,175.79
A2C_potential_based_seed123,A2C,potential_based,123,3871,664787,145,-127.4105,-145.0,True,-131.8,False,175.828
A2C_potential_based_seed123,A2C,potential_based,123,3872,664934,147,-129.6548,-147.0,True,-131.8,False,175.866
A2C_potential_based_seed123,A2C,potential_based,123,3873,665086,152,-135.7482,-152.0,True,-132.6,False,175.907
A2C_potential_based_seed123,A2C,potential_based,123,3874,665230,144,-126.1993,-144.0,True,-135.9,False,175.944
A2C_potential_based_seed123,A2C,potential_based,123,3875,665380,150,-133.457,-150.0,True,-139.8,False,175.984
A2C_potential_based_seed123,A2C,potential_based,123,3876,665526,146,-128.9251,-146.0,True,-143.4,False,176.023
