run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_dense_seed123,PPO,dense,123,4493,702311,114,-52.5208,-114.0,True,-114.9,True,165.269
PPO_dense_seed123,PPO,dense,123,4494,702426,115,-54.0118,-115.0,True,-115.1,True,165.283
PPO_dense_seed123,PPO,dense,123,4495,702541,115,-53.8668,-115.0,True,-115.3,True,165.414
PPO_dense_seed123,PPO,dense,123,4496,702706,165,-102.7083,-165.0,True,-116.2,True,165.434
PPO_dense_seed123,PPO,dense,123,4497,702859,153,-90.6674,-153.0,True,-123.1,True,165.452
PPO_dense_seed123,PPO,dense,123,4498,702972,113,-50.5543,-113.0,True,-123.2,True,165.466
PPO_dense_seed123,PPO,dense,123,4499,703084,112,-49.4604,-112.0,True,-123.0,True,165.479
PPO_dense_seed123,PPO,dense,123,4500,703200,116,-53.8578,-116.0,True,-123.1,True,165.493
PPO_dense_seed123,PPO,dense,123,4501,703314,114,-52.1523,-114.0,True,-123.2,True,165.507
PPO_dense_seed123,PPO,dense,123,4502,703429,115,-52.7323,-115.0,True,-123.2,True,165.523
PPO_dense_seed123,PPO,dense,123,4503,703540,111,-48.3801,-111.0,True,-122.9,True,165.655
PPO_dense_seed123,PPO,dense,123,4504,703652,112,-49.4491,-112.0,True,-122.6,True,165.668
PPO_dense_seed123,PPO,dense,123,4505,703767,115,-52.7166,-115.0,True,-122.6,True,165.682
PPO_dense_seed123,PPO,dense,123,4506,703877,110,-47.2427,-110.0,True,-117.1,True,165.695
PPO_dense_seed123,PPO,dense,123,4507,703987,110,-47.249,-110.0,True,-112.8,True,165.708
PPO_dense_seed123,PPO,dense,123,4508,704097,110,-48.8664,-110.0,True,-112.5,True,165.721
PPO_dense_seed123,PPO,dense,123,4509,704209,112,-49.5436,-112.0,True,-112.5,True,165.735
PPO_dense_seed123,PPO,dense,123,4510,704293,84,-23.9502,-84.0,True,-109.3,True,165.744
PPO_dense_seed123,PPO,dense,123,4511,704407,114,-52.5615,-114.0,True,-109.3,True,165.758
PPO_dense_seed123,PPO,dense,123,4512,704523,116,-54.8482,-116.0,True,-109.4,True,165.89
PPO_dense_seed123,PPO,dense,123,4513,704695,172,-109.7272,-172.0,True,-115.5,True,165.911
PPO_dense_seed123,PPO,dense,123,4514,704807,112,-49.4803,-112.0,True,-115.5,True,165.924
PPO_dense_seed123,PPO,dense,123,4515,704919,112,-49.4529,-112.0,True,-115.2,True,165.937
PPO_dense_seed123,PPO,dense,123,4516,705030,111,-49.8954,-111.0,True,-115.3,True,165.951
PPO_dense_seed123,PPO,dense,123,4517,705189,159,-96.7734,-159.0,True,-120.2,True,165.969
PPO_dense_seed123,PPO,dense,123,4518,705358,169,-106.8459,-169.0,True,-126.1,True,165.989
PPO_dense_seed123,PPO,dense,123,4519,705468,110,-47.1518,-110.0,True,-125.9,True,166.003
PPO_dense_seed123,PPO,dense,123,4520,705580,112,-50.2267,-112.0,True,-128.7,True,166.137
PPO_dense_seed123,PPO,dense,123,4521,705698,118,-55.7613,-118.0,True,-129.1,True,166.151
PPO_dense_seed123,PPO,dense,123,4522,705863,165,-102.9425,-165.0,True,-134.0,True,166.171
PPO_dense_seed123,PPO,dense,123,4523,705979,116,-53.817,-116.0,True,-128.4,True,166.185
PPO_dense_seed123,PPO,dense,123,4524,706092,113,-50.3256,-113.0,True,-128.5,True,166.199
PPO_dense_seed123,PPO,dense,123,4525,706203,111,-49.4685,-111.0,True,-128.4,True,166.212
PPO_dense_seed123,PPO,dense,123,4526,706314,111,-49.8803,-111.0,True,-128.4,True,166.225
PPO_dense_seed123,PPO,dense,123,4527,706426,112,-49.4929,-112.0,True,-123.7,True,166.238
PPO_dense_seed123,PPO,dense,123,4528,706536,110,-47.1969,-110.0,True,-117.8,True,166.251
PPO_dense_seed123,PPO,dense,123,4529,706683,147,-84.6642,-147.0,True,-121.5,True,166.388
PPO_dense_seed123,PPO,dense,123,4530,706769,86,-25.9589,-86.0,True,-118.9,True,166.398
PPO_dense_seed123,PPO,dense,123,4531,706883,114,-52.3783,-114.0,True,-118.5,True,166.412
PPO_dense_seed123,PPO,dense,123,4532,706995,112,-50.3999,-112.0,True,-113.2,True,166.425
PPO_dense_seed123,PPO,dense,123,4533,707105,110,-47.2674,-110.0,True,-112.6,True,166.438
PPO_dense_seed123,PPO,dense,123,4534,707253,148,-85.4797,-148.0,True,-116.1,True,166.456
PPO_dense_seed123,PPO,dense,123,4535,707365,112,-49.5612,-112.0,True,-116.2,True,166.47
PPO_dense_seed123,PPO,dense,123,4536,707534,169,-106.9036,-169.0,True,-122.0,True,166.49
PPO_dense_seed123,PPO,dense,123,4537,707643,109,-46.1281,-109.0,True,-121.7,True,166.622
PPO_dense_seed123,PPO,dense,123,4538,707793,150,-87.7092,-150.0,True,-125.7,True,166.64
PPO_dense_seed123,PPO,dense,123,4539,707940,147,-84.6053,-147.0,True,-125.7,True,166.658
PPO_dense_seed123,PPO,dense,123,4540,708023,83,-22.902,-83.0,True,-125.4,True,166.668
PPO_dense_seed123,PPO,dense,123,4541,708173,150,-87.4535,-150.0,True,-129.0,True,166.686
PPO_dense_seed123,PPO,dense,123,4542,708322,149,-86.6967,-149.0,True,-132.7,True,166.704
PPO_dense_seed123,PPO,dense,123,4543,708434,112,-49.5344,-112.0,True,-132.9,True,166.717
PPO_dense_seed123,PPO,dense,123,4544,708582,148,-85.6775,-148.0,True,-132.9,True,166.735
PPO_dense_seed123,PPO,dense,123,4545,708693,111,-48.2606,-111.0,True,-132.8,True,166.867
PPO_dense_seed123,PPO,dense,123,4546,708806,113,-50.5598,-113.0,True,-127.2,True,166.88
PPO_dense_seed123,PPO,dense,123,4547,708916,110,-47.1878,-110.0,True,-127.3,True,166.893
PPO_dense_seed123,PPO,dense,123,4548,709027,111,-50.0377,-111.0,True,-123.4,True,166.906
PPO_dense_seed123,PPO,dense,123,4549,709141,114,-51.5517,-114.0,True,-120.1,True,166.92
PPO_dense_seed123,PPO,dense,123,4550,709250,109,-46.0588,-109.0,True,-122.7,True,166.933
PPO_dense_seed123,PPO,dense,123,4551,709363,113,-50.4125,-113.0,True,-119.0,True,166.947
PPO_dense_seed123,PPO,dense,123,4552,709526,163,-100.8754,-163.0,True,-120.4,True,166.968
PPO_dense_seed123,PPO,dense,123,4553,709638,112,-49.478,-112.0,True,-120.4,True,167.1
PPO_dense_seed123,PPO,dense,123,4554,709800,162,-99.8303,-162.0,True,-121.8,True,167.12
PPO_dense_seed123,PPO,dense,123,4555,709943,143,-80.4025,-143.0,True,-125.0,True,167.137
PPO_dense_seed123,PPO,dense,123,4556,710053,110,-48.995,-110.0,True,-124.7,True,167.15
PPO_dense_seed123,PPO,dense,123,4557,710164,111,-49.204,-111.0,True,-124.8,True,167.163
PPO_dense_seed123,PPO,dense,123,4558,710319,155,-92.7354,-155.0,True,-129.2,True,167.182
PPO_dense_seed123,PPO,dense,123,4559,710431,112,-49.7918,-112.0,True,-129.0,True,167.195
PPO_dense_seed123,PPO,dense,123,4560,710543,112,-50.3371,-112.0,True,-129.3,True,167.209
PPO_dense_seed123,PPO,dense,123,4561,710654,111,-48.396,-111.0,True,-129.1,True,167.222
PPO_dense_seed123,PPO,dense,123,4562,710765,111,-48.349,-111.0,True,-123.9,True,167.353
PPO_dense_seed123,PPO,dense,123,4563,710879,114,-52.1996,-114.0,True,-124.1,True,167.367
PPO_dense_seed123,PPO,dense,123,4564,710990,111,-48.4126,-111.0,True,-119.0,True,167.38
PPO_dense_seed123,PPO,dense,123,4565,711101,111,-48.2023,-111.0,True,-115.8,True,167.393
PPO_dense_seed123,PPO,dense,123,4566,711216,115,-52.6964,-115.0,True,-116.3,True,167.407
PPO_dense_seed123,PPO,dense,123,4567,711300,84,-23.8548,-84.0,True,-113.6,True,167.417
PPO_dense_seed123,PPO,dense,123,4568,711413,113,-51.6788,-113.0,True,-109.4,True,167.43
PPO_dense_seed123,PPO,dense,123,4569,711561,148,-85.635,-148.0,True,-113.0,True,167.448
PPO_dense_seed123,PPO,dense,123,4570,711730,169,-106.7408,-169.0,True,-118.7,True,167.586
PPO_dense_seed123,PPO,dense,123,4571,711844,114,-52.2089,-114.0,True,-119.0,True,167.6
PPO_dense_seed123,PPO,dense,123,4572,711956,112,-49.498,-112.0,True,-119.1,True,167.613
PPO_dense_seed123,PPO,dense,123,4573,712067,111,-48.3889,-111.0,True,-118.8,True,167.627
PPO_dense_seed123,PPO,dense,123,4574,712178,111,-48.3149,-111.0,True,-118.8,True,167.64
PPO_dense_seed123,PPO,dense,123,4575,712334,156,-93.7025,-156.0,True,-123.3,True,167.659
PPO_dense_seed123,PPO,dense,123,4576,712497,163,-100.7848,-163.0,True,-128.1,True,167.678
PPO_dense_seed123,PPO,dense,123,4577,712607,110,-47.0338,-110.0,True,-130.7,True,167.692
PPO_dense_seed123,PPO,dense,123,4578,712692,85,-24.7716,-85.0,True,-127.9,True,167.702
PPO_dense_seed123,PPO,dense,123,4579,712803,111,-48.4799,-111.0,True,-124.2,True,167.833
PPO_dense_seed123,PPO,dense,123,4580,712954,151,-88.5929,-151.0,True,-122.4,True,167.851
PPO_dense_seed123,PPO,dense,123,4581,713109,155,-92.6903,-155.0,True,-126.5,True,167.87
PPO_dense_seed123,PPO,dense,123,4582,713220,111,-48.4143,-111.0,True,-126.4,True,167.883
PPO_dense_seed123,PPO,dense,123,4583,713331,111,-48.3211,-111.0,True,-126.4,True,167.896
PPO_dense_seed123,PPO,dense,123,4584,713445,114,-51.5272,-114.0,True,-126.7,True,167.91
PPO_dense_seed123,PPO,dense,123,4585,713560,115,-53.1532,-115.0,True,-122.6,True,167.923
PPO_dense_seed123,PPO,dense,123,4586,713717,157,-94.8341,-157.0,True,-122.0,True,167.942
PPO_dense_seed123,PPO,dense,123,4587,713836,119,-57.0419,-119.0,True,-122.9,True,168.074
PPO_dense_seed123,PPO,dense,123,4588,714013,177,-114.8858,-177.0,True,-132.1,True,168.096
PPO_dense_seed123,PPO,dense,123,4589,714125,112,-49.5179,-112.0,True,-132.2,True,168.109
PPO_dense_seed123,PPO,dense,123,4590,714232,107,-46.3873,-107.0,True,-127.8,True,168.122
PPO_dense_seed123,PPO,dense,123,4591,714342,110,-47.1128,-110.0,True,-123.3,True,168.135
PPO_dense_seed123,PPO,dense,123,4592,714455,113,-50.5586,-113.0,True,-123.5,True,168.148
PPO_dense_seed123,PPO,dense,123,4593,714565,110,-47.262,-110.0,True,-123.4,True,168.161
PPO_dense_seed123,PPO,dense,123,4594,714678,113,-51.4674,-113.0,True,-123.3,True,168.174
PPO_dense_seed123,PPO,dense,123,4595,714790,112,-49.2841,-112.0,True,-123.0,True,168.305
PPO_dense_seed123,PPO,dense,123,4596,714901,111,-48.0329,-111.0,True,-118.4,True,168.319
PPO_dense_seed123,PPO,dense,123,4597,715007,106,-45.0284,-106.0,True,-117.1,True,168.331
PPO_dense_seed123,PPO,dense,123,4598,715118,111,-48.3148,-111.0,True,-110.5,True,168.345
PPO_dense_seed123,PPO,dense,123,4599,715236,118,-56.0153,-118.0,True,-111.1,True,168.359
PPO_dense_seed123,PPO,dense,123,4600,715350,114,-52.5403,-114.0,True,-111.8,True,168.372
PPO_dense_seed123,PPO,dense,123,4601,715469,119,-57.2196,-119.0,True,-112.7,True,168.387
PPO_dense_seed123,PPO,dense,123,4602,715584,115,-53.2562,-115.0,True,-112.9,True,168.401
PPO_dense_seed123,PPO,dense,123,4603,715738,154,-91.6582,-154.0,True,-117.3,True,168.42
PPO_dense_seed123,PPO,dense,123,4604,715851,113,-50.4348,-113.0,True,-117.3,True,168.552
PPO_dense_seed123,PPO,dense,123,4605,715971,120,-58.5977,-120.0,True,-118.1,True,168.566
PPO_dense_seed123,PPO,dense,123,4606,716085,114,-52.4272,-114.0,True,-118.4,True,168.58
PPO_dense_seed123,PPO,dense,123,4607,716198,113,-50.542,-113.0,True,-119.1,True,168.594
PPO_dense_seed123,PPO,dense,123,4608,716309,111,-48.3895,-111.0,True,-119.1,True,168.607
PPO_dense_seed123,PPO,dense,123,4609,716426,117,-55.8727,-117.0,True,-119.0,True,168.621
PPO_dense_seed123,PPO,dense,123,4610,716540,114,-51.6361,-114.0,True,-119.0,True,168.634
PPO_dense_seed123,PPO,dense,123,4611,716653,113,-51.8707,-113.0,True,-118.4,True,168.648
PPO_dense_seed123,PPO,dense,123,4612,716768,115,-52.6955,-115.0,True,-118.4,True,168.662
PPO_dense_seed123,PPO,dense,123,4613,716884,116,-53.8341,-116.0,True,-114.6,True,168.794
PPO_dense_seed123,PPO,dense,123,4614,717000,116,-54.2241,-116.0,True,-114.9,True,168.808
PPO_dense_seed123,PPO,dense,123,4615,717114,114,-52.1963,-114.0,True,-114.3,True,168.822
PPO_dense_seed123,PPO,dense,123,4616,717225,111,-48.1344,-111.0,True,-114.0,True,168.835
PPO_dense_seed123,PPO,dense,123,4617,717336,111,-48.1999,-111.0,True,-113.8,True,168.849
PPO_dense_seed123,PPO,dense,123,4618,717421,85,-24.8053,-85.0,True,-111.2,True,168.859
PPO_dense_seed123,PPO,dense,123,4619,717533,112,-49.4708,-112.0,True,-110.7,True,168.872
PPO_dense_seed123,PPO,dense,123,4620,717618,85,-24.8927,-85.0,True,-107.8,True,168.883
PPO_dense_seed123,PPO,dense,123,4621,717729,111,-48.4013,-111.0,True,-107.6,True,168.896
PPO_dense_seed123,PPO,dense,123,4622,717842,113,-52.1848,-113.0,True,-107.4,True,169.027
PPO_dense_seed123,PPO,dense,123,4623,717958,116,-54.3944,-116.0,True,-107.4,True,169.041
PPO_dense_seed123,PPO,dense,123,4624,718071,113,-51.5812,-113.0,True,-107.1,True,169.055
PPO_dense_seed123,PPO,dense,123,4625,718186,115,-53.5343,-115.0,True,-107.2,True,169.069
PPO_dense_seed123,PPO,dense,123,4626,718275,89,-28.818,-89.0,True,-105.0,True,169.079
PPO_dense_seed123,PPO,dense,123,4627,718369,94,-33.9047,-94.0,True,-103.3,True,169.091
PPO_dense_seed123,PPO,dense,123,4628,718485,116,-53.7132,-116.0,True,-106.4,True,169.105
PPO_dense_seed123,PPO,dense,123,4629,718596,111,-48.0608,-111.0,True,-106.3,True,169.118
PPO_dense_seed123,PPO,dense,123,4630,718710,114,-52.4139,-114.0,True,-109.2,True,169.132
PPO_dense_seed123,PPO,dense,123,4631,718823,113,-50.4595,-113.0,True,-109.4,True,169.145
PPO_dense_seed123,PPO,dense,123,4632,718937,114,-52.2339,-114.0,True,-109.5,True,169.277
PPO_dense_seed123,PPO,dense,123,4633,719048,111,-48.0379,-111.0,True,-109.0,True,169.291
PPO_dense_seed123,PPO,dense,123,4634,719161,113,-50.4726,-113.0,True,-109.0,True,169.304
PPO_dense_seed123,PPO,dense,123,4635,719273,112,-49.2488,-112.0,True,-108.7,True,169.317
PPO_dense_seed123,PPO,dense,123,4636,719471,198,-135.6683,-198.0,True,-119.6,True,169.341
PPO_dense_seed123,PPO,dense,123,4637,719583,112,-49.3183,-112.0,True,-121.4,True,169.355
PPO_dense_seed123,PPO,dense,123,4638,719699,116,-54.0248,-116.0,True,-121.4,True,169.368
PPO_dense_seed123,PPO,dense,123,4639,719811,112,-49.2582,-112.0,True,-121.5,True,169.382
PPO_dense_seed123,PPO,dense,123,4640,719927,116,-54.4308,-116.0,True,-121.7,True,169.514
PPO_dense_seed123,PPO,dense,123,4641,720041,114,-51.5329,-114.0,True,-121.8,True,169.529
PPO_dense_seed123,PPO,dense,123,4642,720153,112,-49.2064,-112.0,True,-121.6,True,169.544
PPO_dense_seed123,PPO,dense,123,4643,720269,116,-54.0182,-116.0,True,-122.1,True,169.558
PPO_dense_seed123,PPO,dense,123,4644,720376,107,-46.4732,-107.0,True,-121.5,True,169.571
PPO_dense_seed123,PPO,dense,123,4645,720466,90,-29.9657,-90.0,True,-119.3,True,169.582
PPO_dense_seed123,PPO,dense,123,4646,720579,113,-50.4164,-113.0,True,-110.8,True,169.595
PPO_dense_seed123,PPO,dense,123,4647,720693,114,-53.1709,-114.0,True,-111.0,True,169.609
PPO_dense_seed123,PPO,dense,123,4648,720810,117,-55.098,-117.0,True,-111.1,True,169.623
PPO_dense_seed123,PPO,dense,123,4649,720926,116,-54.3047,-116.0,True,-111.5,True,169.759
PPO_dense_seed123,PPO,dense,123,4650,721038,112,-50.1648,-112.0,True,-111.1,True,169.773
PPO_dense_seed123,PPO,dense,123,4651,721154,116,-53.8379,-116.0,True,-111.3,True,169.787
PPO_dense_seed123,PPO,dense,123,4652,721267,113,-51.4641,-113.0,True,-111.4,True,169.801
PPO_dense_seed123,PPO,dense,123,4653,721379,112,-51.031,-112.0,True,-111.0,True,169.814
PPO_dense_seed123,PPO,dense,123,4654,721490,111,-49.6177,-111.0,True,-111.4,True,169.828
PPO_dense_seed123,PPO,dense,123,4655,721605,115,-52.9359,-115.0,True,-113.9,True,169.842
PPO_dense_seed123,PPO,dense,123,4656,721765,160,-97.8648,-160.0,True,-118.6,True,169.861
PPO_dense_seed123,PPO,dense,123,4657,721879,114,-52.2508,-114.0,True,-118.6,True,169.875
PPO_dense_seed123,PPO,dense,123,4658,721967,88,-27.7589,-88.0,True,-115.7,True,170.005
PPO_dense_seed123,PPO,dense,123,4659,722080,113,-51.948,-113.0,True,-115.4,True,170.019
PPO_dense_seed123,PPO,dense,123,4660,722200,120,-59.0723,-120.0,True,-116.2,True,170.033
PPO_dense_seed123,PPO,dense,123,4661,722310,110,-49.3323,-110.0,True,-115.6,True,170.046
PPO_dense_seed123,PPO,dense,123,4662,722426,116,-54.2403,-116.0,True,-115.9,True,170.06
PPO_dense_seed123,PPO,dense,123,4663,722541,115,-53.1564,-115.0,True,-116.2,True,170.074
PPO_dense_seed123,PPO,dense,123,4664,722653,112,-49.2765,-112.0,True,-116.3,True,170.088
PPO_dense_seed123,PPO,dense,123,4665,722769,116,-53.8391,-116.0,True,-116.4,True,170.102
PPO_dense_seed123,PPO,dense,123,4666,722924,155,-92.8303,-155.0,True,-115.9,True,170.12
PPO_dense_seed123,PPO,dense,123,4667,723037,113,-51.7259,-113.0,True,-115.8,True,170.252
PPO_dense_seed123,PPO,dense,123,4668,723152,115,-53.7205,-115.0,True,-118.5,True,170.266
PPO_dense_seed123,PPO,dense,123,4669,723238,86,-25.826,-86.0,True,-115.8,True,170.276
PPO_dense_seed123,PPO,dense,123,4670,723355,117,-54.89,-117.0,True,-115.5,True,170.29
PPO_dense_seed123,PPO,dense,123,4671,723469,114,-51.64,-114.0,True,-115.9,True,170.304
PPO_dense_seed123,PPO,dense,123,4672,723581,112,-50.7213,-112.0,True,-115.5,True,170.317
PPO_dense_seed123,PPO,dense,123,4673,723668,87,-26.9338,-87.0,True,-112.7,True,170.328
PPO_dense_seed123,PPO,dense,123,4674,723783,115,-53.0467,-115.0,True,-113.0,True,170.342
PPO_dense_seed123,PPO,dense,123,4675,723940,157,-94.7957,-157.0,True,-117.1,True,170.36
PPO_dense_seed123,PPO,dense,123,4676,724093,153,-90.6709,-153.0,True,-116.9,True,170.497
PPO_dense_seed123,PPO,dense,123,4677,724261,168,-105.7893,-168.0,True,-122.4,True,170.517
PPO_dense_seed123,PPO,dense,123,4678,724373,112,-49.3376,-112.0,True,-122.1,True,170.531
PPO_dense_seed123,PPO,dense,123,4679,724485,112,-51.2345,-112.0,True,-124.7,True,170.544
PPO_dense_seed123,PPO,dense,123,4680,724599,114,-51.7293,-114.0,True,-124.4,True,170.558
PPO_dense_seed123,PPO,dense,123,4681,724768,169,-106.7143,-169.0,True,-129.9,True,170.578
PPO_dense_seed123,PPO,dense,123,4682,724883,115,-53.2614,-115.0,True,-130.2,True,170.591
PPO_dense_seed123,PPO,dense,123,4683,724998,115,-53.2992,-115.0,True,-133.0,True,170.724
PPO_dense_seed123,PPO,dense,123,4684,725113,115,-53.1387,-115.0,True,-133.0,True,170.738
PPO_dense_seed123,PPO,dense,123,4685,725229,116,-53.8173,-116.0,True,-128.9,True,170.752
PPO_dense_seed123,PPO,dense,123,4686,725315,86,-25.8236,-86.0,True,-122.2,True,170.762
PPO_dense_seed123,PPO,dense,123,4687,725399,84,-23.9265,-84.0,True,-113.8,True,170.772
PPO_dense_seed123,PPO,dense,123,4688,725512,113,-52.2162,-113.0,True,-113.9,True,170.785
PPO_dense_seed123,PPO,dense,123,4689,725627,115,-53.772,-115.0,True,-114.2,True,170.799
PPO_dense_seed123,PPO,dense,123,4690,725742,115,-53.8588,-115.0,True,-114.3,True,170.813
PPO_dense_seed123,PPO,dense,123,4691,725858,116,-54.0917,-116.0,True,-109.0,True,170.827
PPO_dense_seed123,PPO,dense,123,4692,725972,114,-52.3091,-114.0,True,-108.9,True,170.84
PPO_dense_seed123,PPO,dense,123,4693,726086,114,-52.2033,-114.0,True,-108.8,True,170.972
PPO_dense_seed123,PPO,dense,123,4694,726201,115,-53.3914,-115.0,True,-108.8,True,170.986
PPO_dense_seed123,PPO,dense,123,4695,726285,84,-23.8052,-84.0,True,-105.6,True,170.996
PPO_dense_seed123,PPO,dense,123,4696,726450,165,-102.7421,-165.0,True,-113.5,True,171.015
PPO_dense_seed123,PPO,dense,123,4697,726603,153,-90.5805,-153.0,True,-120.4,True,171.034
PPO_dense_seed123,PPO,dense,123,4698,726718,115,-52.7716,-115.0,True,-120.6,True,171.048
PPO_dense_seed123,PPO,dense,123,4699,726832,114,-52.3004,-114.0,True,-120.5,True,171.062
PPO_dense_seed123,PPO,dense,123,4700,726916,84,-23.7005,-84.0,True,-117.4,True,171.072
PPO_dense_seed123,PPO,dense,123,4701,727030,114,-52.2683,-114.0,True,-117.2,True,171.086
PPO_dense_seed123,PPO,dense,123,4702,727142,112,-49.1812,-112.0,True,-117.0,True,171.221
PPO_dense_seed123,PPO,dense,123,4703,727253,111,-48.0404,-111.0,True,-116.7,True,171.234
PPO_dense_seed123,PPO,dense,123,4704,727367,114,-52.4912,-114.0,True,-116.6,True,171.248
PPO_dense_seed123,PPO,dense,123,4705,727483,116,-54.2722,-116.0,True,-119.8,True,171.262
PPO_dense_seed123,PPO,dense,123,4706,727597,114,-52.7238,-114.0,True,-114.7,True,171.275
PPO_dense_seed123,PPO,dense,123,4707,727713,116,-54.4886,-116.0,True,-111.0,True,171.289
PPO_dense_seed123,PPO,dense,123,4708,727829,116,-53.8129,-116.0,True,-111.1,True,171.303
PPO_dense_seed123,PPO,dense,123,4709,727942,113,-51.8482,-113.0,True,-111.0,True,171.316
PPO_dense_seed123,PPO,dense,123,4710,728063,121,-59.379,-121.0,True,-114.7,True,171.331
PPO_dense_seed123,PPO,dense,123,4711,728174,111,-48.0313,-111.0,True,-114.4,True,171.462
PPO_dense_seed123,PPO,dense,123,4712,728286,112,-50.6299,-112.0,True,-114.4,True,171.475
PPO_dense_seed123,PPO,dense,123,4713,728397,111,-48.3495,-111.0,True,-114.4,True,171.489
PPO_dense_seed123,PPO,dense,123,4714,728509,112,-49.1959,-112.0,True,-114.2,True,171.502
PPO_dense_seed123,PPO,dense,123,4715,728626,117,-55.222,-117.0,True,-114.3,True,171.516
PPO_dense_seed123,PPO,dense,123,4716,728739,113,-51.4862,-113.0,True,-114.2,True,171.53
PPO_dense_seed123,PPO,dense,123,4717,728826,87,-26.645,-87.0,True,-111.3,True,171.54
PPO_dense_seed123,PPO,dense,123,4718,728942,116,-53.6938,-116.0,True,-111.3,True,171.554
PPO_dense_seed123,PPO,dense,123,4719,729108,166,-103.9077,-166.0,True,-116.6,True,171.692
PPO_dense_seed123,PPO,dense,123,4720,729195,87,-26.8936,-87.0,True,-113.2,True,171.703
PPO_dense_seed123,PPO,dense,123,4721,729312,117,-55.6191,-117.0,True,-113.8,True,171.717
PPO_dense_seed123,PPO,dense,123,4722,729480,168,-105.7429,-168.0,True,-119.4,True,171.736
PPO_dense_seed123,PPO,dense,123,4723,729592,112,-49.3203,-112.0,True,-119.5,True,171.75
PPO_dense_seed123,PPO,dense,123,4724,729703,111,-49.7939,-111.0,True,-119.4,True,171.763
PPO_dense_seed123,PPO,dense,123,4725,729814,111,-48.2025,-111.0,True,-118.8,True,171.776
PPO_dense_seed123,PPO,dense,123,4726,729931,117,-55.941,-117.0,True,-119.2,True,171.79
PPO_dense_seed123,PPO,dense,123,4727,730044,113,-51.2407,-113.0,True,-121.8,True,171.803
