run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_dense_seed456,PPO,dense,456,1107,221398,200,-198.2565,-200.0,False,-200.0,False,52.043
PPO_dense_seed456,PPO,dense,456,1108,221598,200,-199.7754,-200.0,False,-200.0,False,52.067
PPO_dense_seed456,PPO,dense,456,1109,221798,200,-193.1652,-200.0,False,-200.0,False,52.091
PPO_dense_seed456,PPO,dense,456,1110,221998,200,-198.9218,-200.0,False,-200.0,False,52.115
PPO_dense_seed456,PPO,dense,456,1111,222198,200,-200.3261,-200.0,False,-200.0,False,52.138
PPO_dense_seed456,PPO,dense,456,1112,222398,200,-198.5419,-200.0,False,-200.0,False,52.28
PPO_dense_seed456,PPO,dense,456,1113,222598,200,-197.3411,-200.0,False,-200.0,False,52.304
PPO_dense_seed456,PPO,dense,456,1114,222798,200,-196.6927,-200.0,False,-200.0,False,52.328
PPO_dense_seed456,PPO,dense,456,1115,222998,200,-197.1376,-200.0,False,-200.0,False,52.352
PPO_dense_seed456,PPO,dense,456,1116,223198,200,-194.7454,-200.0,False,-200.0,False,52.375
PPO_dense_seed456,PPO,dense,456,1117,223398,200,-197.1135,-200.0,False,-200.0,False,52.517
PPO_dense_seed456,PPO,dense,456,1118,223598,200,-199.5862,-200.0,False,-200.0,False,52.541
PPO_dense_seed456,PPO,dense,456,1119,223798,200,-188.1889,-200.0,False,-200.0,False,52.564
PPO_dense_seed456,PPO,dense,456,1120,223998,200,-188.5587,-200.0,False,-200.0,False,52.588
PPO_dense_seed456,PPO,dense,456,1121,224198,200,-200.2286,-200.0,False,-200.0,False,52.612
PPO_dense_seed456,PPO,dense,456,1122,224398,200,-190.1426,-200.0,False,-200.0,False,52.754
PPO_dense_seed456,PPO,dense,456,1123,224598,200,-194.9911,-200.0,False,-200.0,False,52.778
PPO_dense_seed456,PPO,dense,456,1124,224798,200,-199.4484,-200.0,False,-200.0,False,52.801
PPO_dense_seed456,PPO,dense,456,1125,224998,200,-199.5697,-200.0,False,-200.0,False,52.825
PPO_dense_seed456,PPO,dense,456,1126,225198,200,-194.0218,-200.0,False,-200.0,False,52.849
PPO_dense_seed456,PPO,dense,456,1127,225398,200,-198.1365,-200.0,False,-200.0,False,52.991
PPO_dense_seed456,PPO,dense,456,1128,225598,200,-194.3053,-200.0,False,-200.0,False,53.015
PPO_dense_seed456,PPO,dense,456,1129,225798,200,-199.1076,-200.0,False,-200.0,False,53.038
PPO_dense_seed456,PPO,dense,456,1130,225998,200,-198.0817,-200.0,False,-200.0,False,53.062
PPO_dense_seed456,PPO,dense,456,1131,226198,200,-198.1244,-200.0,False,-200.0,False,53.086
PPO_dense_seed456,PPO,dense,456,1132,226398,200,-199.5672,-200.0,False,-200.0,False,53.228
PPO_dense_seed456,PPO,dense,456,1133,226598,200,-199.6985,-200.0,False,-200.0,False,53.251
PPO_dense_seed456,PPO,dense,456,1134,226798,200,-198.6907,-200.0,False,-200.0,False,53.275
PPO_dense_seed456,PPO,dense,456,1135,226998,200,-198.7093,-200.0,False,-200.0,False,53.299
PPO_dense_seed456,PPO,dense,456,1136,227198,200,-196.678,-200.0,False,-200.0,False,53.323
PPO_dense_seed456,PPO,dense,456,1137,227398,200,-197.7552,-200.0,False,-200.0,False,53.464
PPO_dense_seed456,PPO,dense,456,1138,227598,200,-194.971,-200.0,False,-200.0,False,53.488
PPO_dense_seed456,PPO,dense,456,1139,227798,200,-200.064,-200.0,False,-200.0,False,53.512
PPO_dense_seed456,PPO,dense,456,1140,227998,200,-198.6382,-200.0,False,-200.0,False,53.536
PPO_dense_seed456,PPO,dense,456,1141,228198,200,-200.2552,-200.0,False,-200.0,False,53.56
PPO_dense_seed456,PPO,dense,456,1142,228398,200,-197.5318,-200.0,False,-200.0,False,53.701
PPO_dense_seed456,PPO,dense,456,1143,228598,200,-199.3198,-200.0,False,-200.0,False,53.725
PPO_dense_seed456,PPO,dense,456,1144,228798,200,-198.8029,-200.0,False,-200.0,False,53.748
PPO_dense_seed456,PPO,dense,456,1145,228998,200,-196.3722,-200.0,False,-200.0,False,53.772
PPO_dense_seed456,PPO,dense,456,1146,229198,200,-195.6497,-200.0,False,-200.0,False,53.796
PPO_dense_seed456,PPO,dense,456,1147,229398,200,-199.6476,-200.0,False,-200.0,False,53.937
PPO_dense_seed456,PPO,dense,456,1148,229598,200,-194.5456,-200.0,False,-200.0,False,53.961
PPO_dense_seed456,PPO,dense,456,1149,229798,200,-199.4506,-200.0,False,-200.0,False,53.985
PPO_dense_seed456,PPO,dense,456,1150,229998,200,-199.3464,-200.0,False,-200.0,False,54.009
PPO_dense_seed456,PPO,dense,456,1151,230198,200,-195.5347,-200.0,False,-200.0,False,54.033
PPO_dense_seed456,PPO,dense,456,1152,230398,200,-198.5257,-200.0,False,-200.0,False,54.057
PPO_dense_seed456,PPO,dense,456,1153,230598,200,-197.1923,-200.0,False,-200.0,False,54.2
PPO_dense_seed456,PPO,dense,456,1154,230798,200,-196.5009,-200.0,False,-200.0,False,54.223
PPO_dense_seed456,PPO,dense,456,1155,230998,200,-196.0862,-200.0,False,-200.0,False,54.247
PPO_dense_seed456,PPO,dense,456,1156,231198,200,-194.446,-200.0,False,-200.0,False,54.271
PPO_dense_seed456,PPO,dense,456,1157,231398,200,-193.3385,-200.0,False,-200.0,False,54.295
PPO_dense_seed456,PPO,dense,456,1158,231598,200,-199.1755,-200.0,False,-200.0,False,54.437
PPO_dense_seed456,PPO,dense,456,1159,231798,200,-196.5636,-200.0,False,-200.0,False,54.46
PPO_dense_seed456,PPO,dense,456,1160,231998,200,-198.5991,-200.0,False,-200.0,False,54.484
PPO_dense_seed456,PPO,dense,456,1161,232198,200,-198.5405,-200.0,False,-200.0,False,54.508
PPO_dense_seed456,PPO,dense,456,1162,232398,200,-198.3427,-200.0,False,-200.0,False,54.532
PPO_dense_seed456,PPO,dense,456,1163,232598,200,-198.1651,-200.0,False,-200.0,False,54.673
PPO_dense_seed456,PPO,dense,456,1164,232798,200,-199.7363,-200.0,False,-200.0,False,54.697
PPO_dense_seed456,PPO,dense,456,1165,232998,200,-191.0913,-200.0,False,-200.0,False,54.721
PPO_dense_seed456,PPO,dense,456,1166,233198,200,-195.032,-200.0,False,-200.0,False,54.744
PPO_dense_seed456,PPO,dense,456,1167,233393,195,-131.8815,-195.0,True,-199.5,False,54.768
PPO_dense_seed456,PPO,dense,456,1168,233593,200,-198.6967,-200.0,False,-199.5,False,54.909
PPO_dense_seed456,PPO,dense,456,1169,233793,200,-197.7758,-200.0,False,-199.5,False,54.933
PPO_dense_seed456,PPO,dense,456,1170,233993,200,-199.5082,-200.0,False,-199.5,False,54.956
PPO_dense_seed456,PPO,dense,456,1171,234193,200,-195.4136,-200.0,False,-199.5,False,54.98
PPO_dense_seed456,PPO,dense,456,1172,234393,200,-199.4381,-200.0,False,-199.5,False,55.004
PPO_dense_seed456,PPO,dense,456,1173,234593,200,-197.7779,-200.0,False,-199.5,False,55.146
PPO_dense_seed456,PPO,dense,456,1174,234782,189,-125.2992,-189.0,True,-198.4,False,55.168
PPO_dense_seed456,PPO,dense,456,1175,234982,200,-195.6397,-200.0,False,-198.4,False,55.192
PPO_dense_seed456,PPO,dense,456,1176,235182,200,-199.5611,-200.0,False,-198.4,False,55.216
PPO_dense_seed456,PPO,dense,456,1177,235382,200,-198.5712,-200.0,False,-198.9,False,55.24
PPO_dense_seed456,PPO,dense,456,1178,235582,200,-189.5342,-200.0,False,-198.9,False,55.382
PPO_dense_seed456,PPO,dense,456,1179,235782,200,-197.5778,-200.0,False,-198.9,False,55.406
PPO_dense_seed456,PPO,dense,456,1180,235982,200,-194.7157,-200.0,False,-198.9,False,55.43
PPO_dense_seed456,PPO,dense,456,1181,236182,200,-197.752,-200.0,False,-198.9,False,55.453
PPO_dense_seed456,PPO,dense,456,1182,236382,200,-192.7171,-200.0,False,-198.9,False,55.477
PPO_dense_seed456,PPO,dense,456,1183,236582,200,-199.6398,-200.0,False,-198.9,False,55.618
PPO_dense_seed456,PPO,dense,456,1184,236782,200,-196.6358,-200.0,False,-200.0,False,55.642
PPO_dense_seed456,PPO,dense,456,1185,236982,200,-198.1756,-200.0,False,-200.0,False,55.665
PPO_dense_seed456,PPO,dense,456,1186,237182,200,-199.9733,-200.0,False,-200.0,False,55.689
PPO_dense_seed456,PPO,dense,456,1187,237382,200,-198.8392,-200.0,False,-200.0,False,55.712
PPO_dense_seed456,PPO,dense,456,1188,237582,200,-198.0748,-200.0,False,-200.0,False,55.853
PPO_dense_seed456,PPO,dense,456,1189,237782,200,-197.3076,-200.0,False,-200.0,False,55.877
PPO_dense_seed456,PPO,dense,456,1190,237982,200,-199.2512,-200.0,False,-200.0,False,55.901
PPO_dense_seed456,PPO,dense,456,1191,238182,200,-199.3943,-200.0,False,-200.0,False,55.924
PPO_dense_seed456,PPO,dense,456,1192,238382,200,-199.5697,-200.0,False,-200.0,False,55.948
PPO_dense_seed456,PPO,dense,456,1193,238582,200,-187.7591,-200.0,False,-200.0,False,55.972
PPO_dense_seed456,PPO,dense,456,1194,238782,200,-199.0232,-200.0,False,-200.0,False,56.114
PPO_dense_seed456,PPO,dense,456,1195,238982,200,-197.7983,-200.0,False,-200.0,False,56.137
PPO_dense_seed456,PPO,dense,456,1196,239182,200,-187.24,-200.0,False,-200.0,False,56.161
PPO_dense_seed456,PPO,dense,456,1197,239382,200,-189.039,-200.0,False,-200.0,False,56.184
PPO_dense_seed456,PPO,dense,456,1198,239582,200,-194.4611,-200.0,False,-200.0,False,56.208
PPO_dense_seed456,PPO,dense,456,1199,239782,200,-192.4519,-200.0,False,-200.0,False,56.352
PPO_dense_seed456,PPO,dense,456,1200,239982,200,-198.61,-200.0,False,-200.0,False,56.376
PPO_dense_seed456,PPO,dense,456,1201,240182,200,-199.8053,-200.0,False,-200.0,False,56.401
PPO_dense_seed456,PPO,dense,456,1202,240382,200,-197.7772,-200.0,False,-200.0,False,56.425
PPO_dense_seed456,PPO,dense,456,1203,240582,200,-197.5692,-200.0,False,-200.0,False,56.449
PPO_dense_seed456,PPO,dense,456,1204,240782,200,-198.5154,-200.0,False,-200.0,False,56.591
PPO_dense_seed456,PPO,dense,456,1205,240982,200,-198.7927,-200.0,False,-200.0,False,56.615
PPO_dense_seed456,PPO,dense,456,1206,241182,200,-198.2431,-200.0,False,-200.0,False,56.639
PPO_dense_seed456,PPO,dense,456,1207,241372,190,-126.5986,-190.0,True,-199.0,False,56.661
PPO_dense_seed456,PPO,dense,456,1208,241572,200,-199.4249,-200.0,False,-199.0,False,56.685
PPO_dense_seed456,PPO,dense,456,1209,241772,200,-200.2985,-200.0,False,-199.0,False,56.827
PPO_dense_seed456,PPO,dense,456,1210,241970,198,-134.761,-198.0,True,-198.8,False,56.85
PPO_dense_seed456,PPO,dense,456,1211,242170,200,-196.7336,-200.0,False,-198.8,False,56.874
PPO_dense_seed456,PPO,dense,456,1212,242370,200,-197.8156,-200.0,False,-198.8,False,56.898
PPO_dense_seed456,PPO,dense,456,1213,242570,200,-199.5504,-200.0,False,-198.8,False,56.922
PPO_dense_seed456,PPO,dense,456,1214,242770,200,-198.4013,-200.0,False,-198.8,False,57.063
PPO_dense_seed456,PPO,dense,456,1215,242970,200,-200.2386,-200.0,False,-198.8,False,57.087
PPO_dense_seed456,PPO,dense,456,1216,243170,200,-194.8435,-200.0,False,-198.8,False,57.111
PPO_dense_seed456,PPO,dense,456,1217,243370,200,-198.8607,-200.0,False,-199.8,False,57.135
PPO_dense_seed456,PPO,dense,456,1218,243570,200,-192.9421,-200.0,False,-199.8,False,57.159
PPO_dense_seed456,PPO,dense,456,1219,243765,195,-131.7451,-195.0,True,-199.3,False,57.3
PPO_dense_seed456,PPO,dense,456,1220,243965,200,-198.7782,-200.0,False,-199.5,False,57.324
PPO_dense_seed456,PPO,dense,456,1221,244165,200,-195.2316,-200.0,False,-199.5,False,57.348
PPO_dense_seed456,PPO,dense,456,1222,244365,200,-198.6922,-200.0,False,-199.5,False,57.372
PPO_dense_seed456,PPO,dense,456,1223,244565,200,-198.9406,-200.0,False,-199.5,False,57.396
PPO_dense_seed456,PPO,dense,456,1224,244765,200,-197.2796,-200.0,False,-199.5,False,57.537
PPO_dense_seed456,PPO,dense,456,1225,244965,200,-192.7687,-200.0,False,-199.5,False,57.561
PPO_dense_seed456,PPO,dense,456,1226,245165,200,-198.9055,-200.0,False,-199.5,False,57.585
PPO_dense_seed456,PPO,dense,456,1227,245365,200,-198.4126,-200.0,False,-199.5,False,57.608
PPO_dense_seed456,PPO,dense,456,1228,245565,200,-188.3833,-200.0,False,-199.5,False,57.632
PPO_dense_seed456,PPO,dense,456,1229,245765,200,-201.797,-200.0,False,-200.0,False,57.774
PPO_dense_seed456,PPO,dense,456,1230,245965,200,-193.448,-200.0,False,-200.0,False,57.798
PPO_dense_seed456,PPO,dense,456,1231,246165,200,-194.8992,-200.0,False,-200.0,False,57.822
PPO_dense_seed456,PPO,dense,456,1232,246365,200,-197.9141,-200.0,False,-200.0,False,57.846
PPO_dense_seed456,PPO,dense,456,1233,246565,200,-193.9865,-200.0,False,-200.0,False,57.87
PPO_dense_seed456,PPO,dense,456,1234,246765,200,-200.1392,-200.0,False,-200.0,False,57.893
PPO_dense_seed456,PPO,dense,456,1235,246961,196,-133.1731,-196.0,True,-199.6,False,58.035
PPO_dense_seed456,PPO,dense,456,1236,247161,200,-200.9704,-200.0,False,-199.6,False,58.058
PPO_dense_seed456,PPO,dense,456,1237,247361,200,-193.4344,-200.0,False,-199.6,False,58.082
PPO_dense_seed456,PPO,dense,456,1238,247561,200,-199.2597,-200.0,False,-199.6,False,58.106
PPO_dense_seed456,PPO,dense,456,1239,247761,200,-199.5353,-200.0,False,-199.6,False,58.13
PPO_dense_seed456,PPO,dense,456,1240,247953,192,-128.9309,-192.0,True,-198.8,False,58.271
PPO_dense_seed456,PPO,dense,456,1241,248153,200,-199.0814,-200.0,False,-198.8,False,58.294
PPO_dense_seed456,PPO,dense,456,1242,248353,200,-198.8837,-200.0,False,-198.8,False,58.318
PPO_dense_seed456,PPO,dense,456,1243,248553,200,-201.3164,-200.0,False,-198.8,False,58.342
PPO_dense_seed456,PPO,dense,456,1244,248748,195,-132.4356,-195.0,True,-198.3,False,58.365
PPO_dense_seed456,PPO,dense,456,1245,248944,196,-132.9345,-196.0,True,-198.3,False,58.506
PPO_dense_seed456,PPO,dense,456,1246,249144,200,-198.1478,-200.0,False,-198.3,False,58.53
PPO_dense_seed456,PPO,dense,456,1247,249344,200,-200.5744,-200.0,False,-198.3,False,58.554
PPO_dense_seed456,PPO,dense,456,1248,249544,200,-199.8775,-200.0,False,-198.3,False,58.578
PPO_dense_seed456,PPO,dense,456,1249,249744,200,-196.904,-200.0,False,-198.3,False,58.602
PPO_dense_seed456,PPO,dense,456,1250,249944,200,-199.6304,-200.0,False,-199.1,False,58.743
PPO_dense_seed456,PPO,dense,456,1251,250140,196,-132.0393,-196.0,True,-198.7,False,58.767
PPO_dense_seed456,PPO,dense,456,1252,250340,200,-197.1474,-200.0,False,-198.7,False,58.791
PPO_dense_seed456,PPO,dense,456,1253,250540,200,-197.3493,-200.0,False,-198.7,False,58.814
PPO_dense_seed456,PPO,dense,456,1254,250740,200,-188.4043,-200.0,False,-199.2,False,58.838
PPO_dense_seed456,PPO,dense,456,1255,250940,200,-199.5164,-200.0,False,-199.6,False,58.981
PPO_dense_seed456,PPO,dense,456,1256,251131,191,-128.3938,-191.0,True,-198.7,False,59.004
PPO_dense_seed456,PPO,dense,456,1257,251331,200,-199.7566,-200.0,False,-198.7,False,59.027
PPO_dense_seed456,PPO,dense,456,1258,251531,200,-192.7702,-200.0,False,-198.7,False,59.051
PPO_dense_seed456,PPO,dense,456,1259,251724,193,-130.7243,-193.0,True,-198.0,False,59.074
PPO_dense_seed456,PPO,dense,456,1260,251924,200,-197.5195,-200.0,False,-198.0,False,59.216
PPO_dense_seed456,PPO,dense,456,1261,252124,200,-189.3814,-200.0,False,-198.4,False,59.24
PPO_dense_seed456,PPO,dense,456,1262,252317,193,-130.1838,-193.0,True,-197.7,False,59.263
PPO_dense_seed456,PPO,dense,456,1263,252517,200,-196.1595,-200.0,False,-197.7,False,59.286
PPO_dense_seed456,PPO,dense,456,1264,252717,200,-201.0564,-200.0,False,-197.7,False,59.31
PPO_dense_seed456,PPO,dense,456,1265,252917,200,-189.8539,-200.0,False,-197.7,False,59.334
PPO_dense_seed456,PPO,dense,456,1266,253117,200,-195.8258,-200.0,False,-198.6,False,59.475
PPO_dense_seed456,PPO,dense,456,1267,253317,200,-197.2806,-200.0,False,-198.6,False,59.498
PPO_dense_seed456,PPO,dense,456,1268,253517,200,-190.3902,-200.0,False,-198.6,False,59.522
PPO_dense_seed456,PPO,dense,456,1269,253717,200,-200.4601,-200.0,False,-199.3,False,59.546
PPO_dense_seed456,PPO,dense,456,1270,253909,192,-128.7872,-192.0,True,-198.5,False,59.569
PPO_dense_seed456,PPO,dense,456,1271,254109,200,-196.0145,-200.0,False,-198.5,False,59.711
PPO_dense_seed456,PPO,dense,456,1272,254309,200,-189.3698,-200.0,False,-199.2,False,59.735
PPO_dense_seed456,PPO,dense,456,1273,254509,200,-198.865,-200.0,False,-199.2,False,59.759
PPO_dense_seed456,PPO,dense,456,1274,254695,186,-122.2501,-186.0,True,-197.8,False,59.781
PPO_dense_seed456,PPO,dense,456,1275,254895,200,-197.0774,-200.0,False,-197.8,False,59.804
PPO_dense_seed456,PPO,dense,456,1276,255095,200,-196.3951,-200.0,False,-197.8,False,59.946
PPO_dense_seed456,PPO,dense,456,1277,255286,191,-127.4941,-191.0,True,-196.9,False,59.968
PPO_dense_seed456,PPO,dense,456,1278,255482,196,-133.1216,-196.0,True,-196.5,False,59.991
PPO_dense_seed456,PPO,dense,456,1279,255682,200,-194.0416,-200.0,False,-196.5,False,60.015
PPO_dense_seed456,PPO,dense,456,1280,255882,200,-200.5565,-200.0,False,-197.3,False,60.038
PPO_dense_seed456,PPO,dense,456,1281,256082,200,-189.1859,-200.0,False,-197.3,False,60.179
PPO_dense_seed456,PPO,dense,456,1282,256282,200,-198.3978,-200.0,False,-197.3,False,60.203
PPO_dense_seed456,PPO,dense,456,1283,256482,200,-196.87,-200.0,False,-197.3,False,60.227
PPO_dense_seed456,PPO,dense,456,1284,256682,200,-192.2263,-200.0,False,-198.7,False,60.251
PPO_dense_seed456,PPO,dense,456,1285,256882,200,-199.6293,-200.0,False,-198.7,False,60.274
PPO_dense_seed456,PPO,dense,456,1286,257082,200,-201.0151,-200.0,False,-198.7,False,60.416
PPO_dense_seed456,PPO,dense,456,1287,257282,200,-198.909,-200.0,False,-199.6,False,60.44
PPO_dense_seed456,PPO,dense,456,1288,257482,200,-199.4102,-200.0,False,-200.0,False,60.469
PPO_dense_seed456,PPO,dense,456,1289,257682,200,-198.3592,-200.0,False,-200.0,False,60.493
PPO_dense_seed456,PPO,dense,456,1290,257882,200,-198.7809,-200.0,False,-200.0,False,60.517
PPO_dense_seed456,PPO,dense,456,1291,258082,200,-201.573,-200.0,False,-200.0,False,60.659
PPO_dense_seed456,PPO,dense,456,1292,258280,198,-134.7355,-198.0,True,-199.8,False,60.683
PPO_dense_seed456,PPO,dense,456,1293,258480,200,-199.6823,-200.0,False,-199.8,False,60.707
PPO_dense_seed456,PPO,dense,456,1294,258680,200,-199.9084,-200.0,False,-199.8,False,60.73
PPO_dense_seed456,PPO,dense,456,1295,258880,200,-198.6997,-200.0,False,-199.8,False,60.754
PPO_dense_seed456,PPO,dense,456,1296,259080,200,-196.6055,-200.0,False,-199.8,False,60.896
PPO_dense_seed456,PPO,dense,456,1297,259280,200,-196.1734,-200.0,False,-199.8,False,60.92
PPO_dense_seed456,PPO,dense,456,1298,259480,200,-188.0962,-200.0,False,-199.8,False,60.944
PPO_dense_seed456,PPO,dense,456,1299,259680,200,-199.0869,-200.0,False,-199.8,False,60.967
PPO_dense_seed456,PPO,dense,456,1300,259880,200,-189.7064,-200.0,False,-199.8,False,60.991
PPO_dense_seed456,PPO,dense,456,1301,260080,200,-200.345,-200.0,False,-199.8,False,61.016
PPO_dense_seed456,PPO,dense,456,1302,260280,200,-186.7275,-200.0,False,-200.0,False,61.158
PPO_dense_seed456,PPO,dense,456,1303,260474,194,-130.7545,-194.0,True,-199.4,False,61.181
PPO_dense_seed456,PPO,dense,456,1304,260674,200,-197.6085,-200.0,False,-199.4,False,61.205
PPO_dense_seed456,PPO,dense,456,1305,260874,200,-194.2134,-200.0,False,-199.4,False,61.229
PPO_dense_seed456,PPO,dense,456,1306,261068,194,-130.8707,-194.0,True,-198.8,False,61.252
PPO_dense_seed456,PPO,dense,456,1307,261268,200,-197.5537,-200.0,False,-198.8,False,61.395
PPO_dense_seed456,PPO,dense,456,1308,261468,200,-195.9263,-200.0,False,-198.8,False,61.419
PPO_dense_seed456,PPO,dense,456,1309,261668,200,-193.7485,-200.0,False,-198.8,False,61.443
PPO_dense_seed456,PPO,dense,456,1310,261868,200,-199.2027,-200.0,False,-198.8,False,61.466
PPO_dense_seed456,PPO,dense,456,1311,262061,193,-130.3093,-193.0,True,-198.1,False,61.489
PPO_dense_seed456,PPO,dense,456,1312,262261,200,-198.4169,-200.0,False,-198.1,False,61.631
PPO_dense_seed456,PPO,dense,456,1313,262461,200,-136.1269,-200.0,True,-198.7,False,61.655
PPO_dense_seed456,PPO,dense,456,1314,262658,197,-134.0072,-197.0,True,-198.4,False,61.678
PPO_dense_seed456,PPO,dense,456,1315,262858,200,-195.1572,-200.0,False,-198.4,False,61.702
PPO_dense_seed456,PPO,dense,456,1316,263058,200,-199.1996,-200.0,False,-199.0,False,61.726
PPO_dense_seed456,PPO,dense,456,1317,263253,195,-132.0527,-195.0,True,-198.5,False,61.867
PPO_dense_seed456,PPO,dense,456,1318,263453,200,-198.6925,-200.0,False,-198.5,False,61.891
PPO_dense_seed456,PPO,dense,456,1319,263653,200,-192.9651,-200.0,False,-198.5,False,61.914
PPO_dense_seed456,PPO,dense,456,1320,263853,200,-191.4262,-200.0,False,-198.5,False,61.939
PPO_dense_seed456,PPO,dense,456,1321,264049,196,-132.1133,-196.0,True,-198.8,False,61.962
PPO_dense_seed456,PPO,dense,456,1322,264249,200,-200.2163,-200.0,False,-198.8,False,62.104
PPO_dense_seed456,PPO,dense,456,1323,264442,193,-130.4627,-193.0,True,-198.1,False,62.127
PPO_dense_seed456,PPO,dense,456,1324,264642,200,-198.6502,-200.0,False,-198.4,False,62.15
PPO_dense_seed456,PPO,dense,456,1325,264842,200,-198.2147,-200.0,False,-198.4,False,62.174
PPO_dense_seed456,PPO,dense,456,1326,265042,200,-194.6274,-200.0,False,-198.4,False,62.198
PPO_dense_seed456,PPO,dense,456,1327,265242,200,-200.8092,-200.0,False,-198.9,False,62.34
PPO_dense_seed456,PPO,dense,456,1328,265442,200,-198.9634,-200.0,False,-198.9,False,62.364
