run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_sparse_seed456,DQN,sparse,456,1929,385773,173,1.0,-173.0,True,-197.3,False,425.489
DQN_sparse_seed456,DQN,sparse,456,1930,385973,200,0.0,-200.0,False,-197.3,False,425.718
DQN_sparse_seed456,DQN,sparse,456,1931,386173,200,0.0,-200.0,False,-197.3,False,425.944
DQN_sparse_seed456,DQN,sparse,456,1932,386373,200,0.0,-200.0,False,-197.3,False,426.18
DQN_sparse_seed456,DQN,sparse,456,1933,386573,200,0.0,-200.0,False,-197.3,False,426.408
DQN_sparse_seed456,DQN,sparse,456,1934,386773,200,0.0,-200.0,False,-197.3,False,426.634
DQN_sparse_seed456,DQN,sparse,456,1935,386966,193,1.0,-193.0,True,-196.6,False,426.847
DQN_sparse_seed456,DQN,sparse,456,1936,387166,200,0.0,-200.0,False,-196.6,False,427.082
DQN_sparse_seed456,DQN,sparse,456,1937,387366,200,0.0,-200.0,False,-196.6,False,427.319
DQN_sparse_seed456,DQN,sparse,456,1938,387566,200,0.0,-200.0,False,-196.6,False,427.546
DQN_sparse_seed456,DQN,sparse,456,1939,387766,200,0.0,-200.0,False,-199.3,False,427.782
DQN_sparse_seed456,DQN,sparse,456,1940,387966,200,0.0,-200.0,False,-199.3,False,428.005
DQN_sparse_seed456,DQN,sparse,456,1941,388166,200,0.0,-200.0,False,-199.3,False,428.227
DQN_sparse_seed456,DQN,sparse,456,1942,388366,200,0.0,-200.0,False,-199.3,False,428.455
DQN_sparse_seed456,DQN,sparse,456,1943,388566,200,0.0,-200.0,False,-199.3,False,428.69
DQN_sparse_seed456,DQN,sparse,456,1944,388766,200,0.0,-200.0,False,-199.3,False,428.911
DQN_sparse_seed456,DQN,sparse,456,1945,388966,200,0.0,-200.0,False,-200.0,False,429.135
DQN_sparse_seed456,DQN,sparse,456,1946,389166,200,0.0,-200.0,False,-200.0,False,429.358
DQN_sparse_seed456,DQN,sparse,456,1947,389366,200,0.0,-200.0,False,-200.0,False,429.586
DQN_sparse_seed456,DQN,sparse,456,1948,389566,200,0.0,-200.0,False,-200.0,False,429.815
DQN_sparse_seed456,DQN,sparse,456,1949,389766,200,0.0,-200.0,False,-200.0,False,430.052
DQN_sparse_seed456,DQN,sparse,456,1950,389966,200,0.0,-200.0,False,-200.0,False,430.274
DQN_sparse_seed456,DQN,sparse,456,1951,390166,200,0.0,-200.0,False,-200.0,False,430.509
DQN_sparse_seed456,DQN,sparse,456,1952,390366,200,0.0,-200.0,False,-200.0,False,430.731
DQN_sparse_seed456,DQN,sparse,456,1953,390566,200,0.0,-200.0,False,-200.0,False,430.969
DQN_sparse_seed456,DQN,sparse,456,1954,390766,200,0.0,-200.0,False,-200.0,False,431.219
DQN_sparse_seed456,DQN,sparse,456,1955,390966,200,0.0,-200.0,False,-200.0,False,431.468
DQN_sparse_seed456,DQN,sparse,456,1956,391166,200,0.0,-200.0,False,-200.0,False,431.709
DQN_sparse_seed456,DQN,sparse,456,1957,391366,200,0.0,-200.0,False,-200.0,False,431.946
DQN_sparse_seed456,DQN,sparse,456,1958,391566,200,0.0,-200.0,False,-200.0,False,432.173
DQN_sparse_seed456,DQN,sparse,456,1959,391766,200,0.0,-200.0,False,-200.0,False,432.391
DQN_sparse_seed456,DQN,sparse,456,1960,391966,200,0.0,-200.0,False,-200.0,False,432.649
DQN_sparse_seed456,DQN,sparse,456,1961,392166,200,0.0,-200.0,False,-200.0,False,432.933
DQN_sparse_seed456,DQN,sparse,456,1962,392366,200,0.0,-200.0,False,-200.0,False,433.164
DQN_sparse_seed456,DQN,sparse,456,1963,392566,200,0.0,-200.0,False,-200.0,False,433.374
DQN_sparse_seed456,DQN,sparse,456,1964,392766,200,0.0,-200.0,False,-200.0,False,433.607
DQN_sparse_seed456,DQN,sparse,456,1965,392966,200,0.0,-200.0,False,-200.0,False,433.839
DQN_sparse_seed456,DQN,sparse,456,1966,393166,200,0.0,-200.0,False,-200.0,False,434.078
DQN_sparse_seed456,DQN,sparse,456,1967,393366,200,0.0,-200.0,False,-200.0,False,434.342
DQN_sparse_seed456,DQN,sparse,456,1968,393566,200,0.0,-200.0,False,-200.0,False,434.579
DQN_sparse_seed456,DQN,sparse,456,1969,393766,200,0.0,-200.0,False,-200.0,False,434.823
DQN_sparse_seed456,DQN,sparse,456,1970,393966,200,0.0,-200.0,False,-200.0,False,435.047
DQN_sparse_seed456,DQN,sparse,456,1971,394166,200,0.0,-200.0,False,-200.0,False,435.276
DQN_sparse_seed456,DQN,sparse,456,1972,394366,200,0.0,-200.0,False,-200.0,False,435.503
DQN_sparse_seed456,DQN,sparse,456,1973,394566,200,0.0,-200.0,False,-200.0,False,435.772
DQN_sparse_seed456,DQN,sparse,456,1974,394766,200,0.0,-200.0,False,-200.0,False,436.016
DQN_sparse_seed456,DQN,sparse,456,1975,394966,200,0.0,-200.0,False,-200.0,False,436.247
DQN_sparse_seed456,DQN,sparse,456,1976,395166,200,0.0,-200.0,False,-200.0,False,436.473
DQN_sparse_seed456,DQN,sparse,456,1977,395366,200,0.0,-200.0,False,-200.0,False,436.709
DQN_sparse_seed456,DQN,sparse,456,1978,395566,200,0.0,-200.0,False,-200.0,False,436.944
DQN_sparse_seed456,DQN,sparse,456,1979,395766,200,0.0,-200.0,False,-200.0,False,437.175
DQN_sparse_seed456,DQN,sparse,456,1980,395966,200,0.0,-200.0,False,-200.0,False,437.402
DQN_sparse_seed456,DQN,sparse,456,1981,396166,200,0.0,-200.0,False,-200.0,False,437.641
DQN_sparse_seed456,DQN,sparse,456,1982,396366,200,0.0,-200.0,False,-200.0,False,437.899
DQN_sparse_seed456,DQN,sparse,456,1983,396566,200,0.0,-200.0,False,-200.0,False,438.157
DQN_sparse_seed456,DQN,sparse,456,1984,396766,200,0.0,-200.0,False,-200.0,False,438.392
DQN_sparse_seed456,DQN,sparse,456,1985,396966,200,0.0,-200.0,False,-200.0,False,438.623
DQN_sparse_seed456,DQN,sparse,456,1986,397166,200,0.0,-200.0,False,-200.0,False,438.844
DQN_sparse_seed456,DQN,sparse,456,1987,397366,200,0.0,-200.0,False,-200.0,False,439.073
DQN_sparse_seed456,DQN,sparse,456,1988,397566,200,0.0,-200.0,False,-200.0,False,439.308
DQN_sparse_seed456,DQN,sparse,456,1989,397766,200,0.0,-200.0,False,-200.0,False,439.541
DQN_sparse_seed456,DQN,sparse,456,1990,397966,200,0.0,-200.0,False,-200.0,False,439.773
DQN_sparse_seed456,DQN,sparse,456,1991,398166,200,0.0,-200.0,False,-200.0,False,440.013
DQN_sparse_seed456,DQN,sparse,456,1992,398366,200,0.0,-200.0,False,-200.0,False,440.241
DQN_sparse_seed456,DQN,sparse,456,1993,398566,200,0.0,-200.0,False,-200.0,False,440.471
DQN_sparse_seed456,DQN,sparse,456,1994,398766,200,0.0,-200.0,False,-200.0,False,440.69
DQN_sparse_seed456,DQN,sparse,456,1995,398966,200,0.0,-200.0,False,-200.0,False,440.925
DQN_sparse_seed456,DQN,sparse,456,1996,399166,200,0.0,-200.0,False,-200.0,False,441.156
DQN_sparse_seed456,DQN,sparse,456,1997,399366,200,0.0,-200.0,False,-200.0,False,441.374
DQN_sparse_seed456,DQN,sparse,456,1998,399566,200,0.0,-200.0,False,-200.0,False,441.606
DQN_sparse_seed456,DQN,sparse,456,1999,399766,200,0.0,-200.0,False,-200.0,False,441.824
DQN_sparse_seed456,DQN,sparse,456,2000,399966,200,0.0,-200.0,False,-200.0,False,442.056
DQN_sparse_seed456,DQN,sparse,456,2001,400166,200,0.0,-200.0,False,-200.0,False,442.297
DQN_sparse_seed456,DQN,sparse,456,2002,400366,200,0.0,-200.0,False,-200.0,False,442.524
DQN_sparse_seed456,DQN,sparse,456,2003,400566,200,0.0,-200.0,False,-200.0,False,442.751
DQN_sparse_seed456,DQN,sparse,456,2004,400766,200,0.0,-200.0,False,-200.0,False,442.991
DQN_sparse_seed456,DQN,sparse,456,2005,400966,200,0.0,-200.0,False,-200.0,False,443.24
DQN_sparse_seed456,DQN,sparse,456,2006,401166,200,0.0,-200.0,False,-200.0,False,443.482
DQN_sparse_seed456,DQN,sparse,456,2007,401366,200,0.0,-200.0,False,-200.0,False,443.709
DQN_sparse_seed456,DQN,sparse,456,2008,401566,200,0.0,-200.0,False,-200.0,False,443.946
DQN_sparse_seed456,DQN,sparse,456,2009,401766,200,0.0,-200.0,False,-200.0,False,444.156
DQN_sparse_seed456,DQN,sparse,456,2010,401966,200,0.0,-200.0,False,-200.0,False,444.389
DQN_sparse_seed456,DQN,sparse,456,2011,402166,200,0.0,-200.0,False,-200.0,False,444.607
DQN_sparse_seed456,DQN,sparse,456,2012,402366,200,0.0,-200.0,False,-200.0,False,444.844
DQN_sparse_seed456,DQN,sparse,456,2013,402566,200,0.0,-200.0,False,-200.0,False,445.057
DQN_sparse_seed456,DQN,sparse,456,2014,402766,200,0.0,-200.0,False,-200.0,False,445.341
DQN_sparse_seed456,DQN,sparse,456,2015,402966,200,0.0,-200.0,False,-200.0,False,445.606
DQN_sparse_seed456,DQN,sparse,456,2016,403166,200,0.0,-200.0,False,-200.0,False,445.872
DQN_sparse_seed456,DQN,sparse,456,2017,403366,200,0.0,-200.0,False,-200.0,False,446.117
DQN_sparse_seed456,DQN,sparse,456,2018,403566,200,0.0,-200.0,False,-200.0,False,446.376
DQN_sparse_seed456,DQN,sparse,456,2019,403766,200,0.0,-200.0,False,-200.0,False,446.641
DQN_sparse_seed456,DQN,sparse,456,2020,403966,200,0.0,-200.0,False,-200.0,False,446.877
DQN_sparse_seed456,DQN,sparse,456,2021,404166,200,0.0,-200.0,False,-200.0,False,447.139
DQN_sparse_seed456,DQN,sparse,456,2022,404366,200,0.0,-200.0,False,-200.0,False,447.373
DQN_sparse_seed456,DQN,sparse,456,2023,404566,200,0.0,-200.0,False,-200.0,False,447.735
DQN_sparse_seed456,DQN,sparse,456,2024,404766,200,0.0,-200.0,False,-200.0,False,448.074
DQN_sparse_seed456,DQN,sparse,456,2025,404966,200,0.0,-200.0,False,-200.0,False,448.439
DQN_sparse_seed456,DQN,sparse,456,2026,405166,200,0.0,-200.0,False,-200.0,False,448.823
DQN_sparse_seed456,DQN,sparse,456,2027,405366,200,0.0,-200.0,False,-200.0,False,449.171
DQN_sparse_seed456,DQN,sparse,456,2028,405566,200,0.0,-200.0,False,-200.0,False,449.48
DQN_sparse_seed456,DQN,sparse,456,2029,405766,200,0.0,-200.0,False,-200.0,False,449.842
DQN_sparse_seed456,DQN,sparse,456,2030,405966,200,0.0,-200.0,False,-200.0,False,450.142
DQN_sparse_seed456,DQN,sparse,456,2031,406166,200,0.0,-200.0,False,-200.0,False,450.424
DQN_sparse_seed456,DQN,sparse,456,2032,406366,200,0.0,-200.0,False,-200.0,False,450.695
DQN_sparse_seed456,DQN,sparse,456,2033,406566,200,0.0,-200.0,False,-200.0,False,451.086
DQN_sparse_seed456,DQN,sparse,456,2034,406766,200,0.0,-200.0,False,-200.0,False,451.38
DQN_sparse_seed456,DQN,sparse,456,2035,406966,200,0.0,-200.0,False,-200.0,False,451.691
DQN_sparse_seed456,DQN,sparse,456,2036,407166,200,0.0,-200.0,False,-200.0,False,451.909
DQN_sparse_seed456,DQN,sparse,456,2037,407366,200,0.0,-200.0,False,-200.0,False,452.189
DQN_sparse_seed456,DQN,sparse,456,2038,407566,200,0.0,-200.0,False,-200.0,False,452.473
DQN_sparse_seed456,DQN,sparse,456,2039,407766,200,0.0,-200.0,False,-200.0,False,452.712
DQN_sparse_seed456,DQN,sparse,456,2040,407966,200,0.0,-200.0,False,-200.0,False,452.939
DQN_sparse_seed456,DQN,sparse,456,2041,408166,200,0.0,-200.0,False,-200.0,False,453.19
DQN_sparse_seed456,DQN,sparse,456,2042,408366,200,0.0,-200.0,False,-200.0,False,453.447
DQN_sparse_seed456,DQN,sparse,456,2043,408566,200,0.0,-200.0,False,-200.0,False,453.725
DQN_sparse_seed456,DQN,sparse,456,2044,408766,200,0.0,-200.0,False,-200.0,False,454.017
DQN_sparse_seed456,DQN,sparse,456,2045,408966,200,0.0,-200.0,False,-200.0,False,454.281
DQN_sparse_seed456,DQN,sparse,456,2046,409166,200,0.0,-200.0,False,-200.0,False,454.528
DQN_sparse_seed456,DQN,sparse,456,2047,409366,200,0.0,-200.0,False,-200.0,False,454.784
DQN_sparse_seed456,DQN,sparse,456,2048,409566,200,0.0,-200.0,False,-200.0,False,455.019
DQN_sparse_seed456,DQN,sparse,456,2049,409766,200,0.0,-200.0,False,-200.0,False,455.289
DQN_sparse_seed456,DQN,sparse,456,2050,409966,200,0.0,-200.0,False,-200.0,False,455.523
DQN_sparse_seed456,DQN,sparse,456,2051,410166,200,0.0,-200.0,False,-200.0,False,455.774
DQN_sparse_seed456,DQN,sparse,456,2052,410366,200,0.0,-200.0,False,-200.0,False,456.033
DQN_sparse_seed456,DQN,sparse,456,2053,410566,200,0.0,-200.0,False,-200.0,False,456.303
DQN_sparse_seed456,DQN,sparse,456,2054,410766,200,0.0,-200.0,False,-200.0,False,456.576
DQN_sparse_seed456,DQN,sparse,456,2055,410966,200,0.0,-200.0,False,-200.0,False,456.828
DQN_sparse_seed456,DQN,sparse,456,2056,411166,200,0.0,-200.0,False,-200.0,False,457.089
DQN_sparse_seed456,DQN,sparse,456,2057,411366,200,0.0,-200.0,False,-200.0,False,457.335
DQN_sparse_seed456,DQN,sparse,456,2058,411566,200,0.0,-200.0,False,-200.0,False,457.62
DQN_sparse_seed456,DQN,sparse,456,2059,411766,200,0.0,-200.0,False,-200.0,False,457.899
DQN_sparse_seed456,DQN,sparse,456,2060,411966,200,0.0,-200.0,False,-200.0,False,458.145
DQN_sparse_seed456,DQN,sparse,456,2061,412166,200,0.0,-200.0,False,-200.0,False,458.402
DQN_sparse_seed456,DQN,sparse,456,2062,412366,200,0.0,-200.0,False,-200.0,False,458.644
DQN_sparse_seed456,DQN,sparse,456,2063,412566,200,0.0,-200.0,False,-200.0,False,458.881
DQN_sparse_seed456,DQN,sparse,456,2064,412766,200,0.0,-200.0,False,-200.0,False,459.112
DQN_sparse_seed456,DQN,sparse,456,2065,412966,200,0.0,-200.0,False,-200.0,False,459.346
DQN_sparse_seed456,DQN,sparse,456,2066,413166,200,0.0,-200.0,False,-200.0,False,459.57
DQN_sparse_seed456,DQN,sparse,456,2067,413366,200,0.0,-200.0,False,-200.0,False,459.806
DQN_sparse_seed456,DQN,sparse,456,2068,413566,200,0.0,-200.0,False,-200.0,False,460.069
DQN_sparse_seed456,DQN,sparse,456,2069,413766,200,0.0,-200.0,False,-200.0,False,460.306
DQN_sparse_seed456,DQN,sparse,456,2070,413966,200,0.0,-200.0,False,-200.0,False,460.539
DQN_sparse_seed456,DQN,sparse,456,2071,414166,200,0.0,-200.0,False,-200.0,False,460.789
DQN_sparse_seed456,DQN,sparse,456,2072,414366,200,0.0,-200.0,False,-200.0,False,461.007
DQN_sparse_seed456,DQN,sparse,456,2073,414566,200,0.0,-200.0,False,-200.0,False,461.278
DQN_sparse_seed456,DQN,sparse,456,2074,414766,200,0.0,-200.0,False,-200.0,False,461.561
DQN_sparse_seed456,DQN,sparse,456,2075,414966,200,0.0,-200.0,False,-200.0,False,461.791
DQN_sparse_seed456,DQN,sparse,456,2076,415166,200,0.0,-200.0,False,-200.0,False,462.023
DQN_sparse_seed456,DQN,sparse,456,2077,415366,200,0.0,-200.0,False,-200.0,False,462.258
DQN_sparse_seed456,DQN,sparse,456,2078,415566,200,0.0,-200.0,False,-200.0,False,462.506
DQN_sparse_seed456,DQN,sparse,456,2079,415766,200,0.0,-200.0,False,-200.0,False,462.789
DQN_sparse_seed456,DQN,sparse,456,2080,415966,200,0.0,-200.0,False,-200.0,False,463.038
DQN_sparse_seed456,DQN,sparse,456,2081,416166,200,0.0,-200.0,False,-200.0,False,463.293
DQN_sparse_seed456,DQN,sparse,456,2082,416366,200,0.0,-200.0,False,-200.0,False,463.539
DQN_sparse_seed456,DQN,sparse,456,2083,416566,200,0.0,-200.0,False,-200.0,False,463.78
DQN_sparse_seed456,DQN,sparse,456,2084,416766,200,0.0,-200.0,False,-200.0,False,464.039
DQN_sparse_seed456,DQN,sparse,456,2085,416966,200,0.0,-200.0,False,-200.0,False,464.307
DQN_sparse_seed456,DQN,sparse,456,2086,417166,200,0.0,-200.0,False,-200.0,False,464.625
DQN_sparse_seed456,DQN,sparse,456,2087,417366,200,0.0,-200.0,False,-200.0,False,464.872
DQN_sparse_seed456,DQN,sparse,456,2088,417566,200,0.0,-200.0,False,-200.0,False,465.147
DQN_sparse_seed456,DQN,sparse,456,2089,417766,200,0.0,-200.0,False,-200.0,False,465.394
DQN_sparse_seed456,DQN,sparse,456,2090,417966,200,0.0,-200.0,False,-200.0,False,465.657
DQN_sparse_seed456,DQN,sparse,456,2091,418166,200,0.0,-200.0,False,-200.0,False,465.926
DQN_sparse_seed456,DQN,sparse,456,2092,418366,200,0.0,-200.0,False,-200.0,False,466.176
DQN_sparse_seed456,DQN,sparse,456,2093,418566,200,0.0,-200.0,False,-200.0,False,466.426
DQN_sparse_seed456,DQN,sparse,456,2094,418766,200,0.0,-200.0,False,-200.0,False,466.688
DQN_sparse_seed456,DQN,sparse,456,2095,418966,200,0.0,-200.0,False,-200.0,False,466.923
DQN_sparse_seed456,DQN,sparse,456,2096,419166,200,0.0,-200.0,False,-200.0,False,467.177
DQN_sparse_seed456,DQN,sparse,456,2097,419366,200,0.0,-200.0,False,-200.0,False,467.397
DQN_sparse_seed456,DQN,sparse,456,2098,419566,200,0.0,-200.0,False,-200.0,False,467.661
DQN_sparse_seed456,DQN,sparse,456,2099,419766,200,0.0,-200.0,False,-200.0,False,467.923
DQN_sparse_seed456,DQN,sparse,456,2100,419966,200,0.0,-200.0,False,-200.0,False,468.187
DQN_sparse_seed456,DQN,sparse,456,2101,420166,200,0.0,-200.0,False,-200.0,False,468.432
DQN_sparse_seed456,DQN,sparse,456,2102,420366,200,0.0,-200.0,False,-200.0,False,468.67
DQN_sparse_seed456,DQN,sparse,456,2103,420566,200,0.0,-200.0,False,-200.0,False,468.917
DQN_sparse_seed456,DQN,sparse,456,2104,420766,200,0.0,-200.0,False,-200.0,False,469.205
DQN_sparse_seed456,DQN,sparse,456,2105,420966,200,0.0,-200.0,False,-200.0,False,469.469
DQN_sparse_seed456,DQN,sparse,456,2106,421166,200,0.0,-200.0,False,-200.0,False,469.717
DQN_sparse_seed456,DQN,sparse,456,2107,421366,200,0.0,-200.0,False,-200.0,False,469.955
DQN_sparse_seed456,DQN,sparse,456,2108,421566,200,0.0,-200.0,False,-200.0,False,470.199
DQN_sparse_seed456,DQN,sparse,456,2109,421766,200,0.0,-200.0,False,-200.0,False,470.457
DQN_sparse_seed456,DQN,sparse,456,2110,421966,200,0.0,-200.0,False,-200.0,False,470.737
DQN_sparse_seed456,DQN,sparse,456,2111,422166,200,0.0,-200.0,False,-200.0,False,470.987
DQN_sparse_seed456,DQN,sparse,456,2112,422366,200,0.0,-200.0,False,-200.0,False,471.208
DQN_sparse_seed456,DQN,sparse,456,2113,422566,200,0.0,-200.0,False,-200.0,False,471.456
DQN_sparse_seed456,DQN,sparse,456,2114,422766,200,0.0,-200.0,False,-200.0,False,471.691
DQN_sparse_seed456,DQN,sparse,456,2115,422966,200,0.0,-200.0,False,-200.0,False,471.923
DQN_sparse_seed456,DQN,sparse,456,2116,423166,200,0.0,-200.0,False,-200.0,False,472.156
DQN_sparse_seed456,DQN,sparse,456,2117,423366,200,0.0,-200.0,False,-200.0,False,472.404
DQN_sparse_seed456,DQN,sparse,456,2118,423566,200,0.0,-200.0,False,-200.0,False,472.639
DQN_sparse_seed456,DQN,sparse,456,2119,423766,200,0.0,-200.0,False,-200.0,False,472.874
DQN_sparse_seed456,DQN,sparse,456,2120,423966,200,0.0,-200.0,False,-200.0,False,473.107
DQN_sparse_seed456,DQN,sparse,456,2121,424166,200,0.0,-200.0,False,-200.0,False,473.339
DQN_sparse_seed456,DQN,sparse,456,2122,424366,200,0.0,-200.0,False,-200.0,False,473.573
DQN_sparse_seed456,DQN,sparse,456,2123,424566,200,0.0,-200.0,False,-200.0,False,473.807
DQN_sparse_seed456,DQN,sparse,456,2124,424766,200,0.0,-200.0,False,-200.0,False,474.041
DQN_sparse_seed456,DQN,sparse,456,2125,424966,200,0.0,-200.0,False,-200.0,False,474.291
DQN_sparse_seed456,DQN,sparse,456,2126,425166,200,0.0,-200.0,False,-200.0,False,474.523
DQN_sparse_seed456,DQN,sparse,456,2127,425366,200,0.0,-200.0,False,-200.0,False,474.739
DQN_sparse_seed456,DQN,sparse,456,2128,425566,200,0.0,-200.0,False,-200.0,False,474.992
DQN_sparse_seed456,DQN,sparse,456,2129,425766,200,0.0,-200.0,False,-200.0,False,475.239
DQN_sparse_seed456,DQN,sparse,456,2130,425966,200,0.0,-200.0,False,-200.0,False,475.489
DQN_sparse_seed456,DQN,sparse,456,2131,426166,200,0.0,-200.0,False,-200.0,False,475.735
DQN_sparse_seed456,DQN,sparse,456,2132,426366,200,0.0,-200.0,False,-200.0,False,475.976
DQN_sparse_seed456,DQN,sparse,456,2133,426566,200,0.0,-200.0,False,-200.0,False,476.224
DQN_sparse_seed456,DQN,sparse,456,2134,426766,200,0.0,-200.0,False,-200.0,False,476.473
DQN_sparse_seed456,DQN,sparse,456,2135,426966,200,0.0,-200.0,False,-200.0,False,476.706
DQN_sparse_seed456,DQN,sparse,456,2136,427166,200,0.0,-200.0,False,-200.0,False,476.926
DQN_sparse_seed456,DQN,sparse,456,2137,427366,200,0.0,-200.0,False,-200.0,False,477.172
DQN_sparse_seed456,DQN,sparse,456,2138,427566,200,0.0,-200.0,False,-200.0,False,477.397
DQN_sparse_seed456,DQN,sparse,456,2139,427766,200,0.0,-200.0,False,-200.0,False,477.623
DQN_sparse_seed456,DQN,sparse,456,2140,427966,200,0.0,-200.0,False,-200.0,False,477.87
DQN_sparse_seed456,DQN,sparse,456,2141,428166,200,0.0,-200.0,False,-200.0,False,478.106
DQN_sparse_seed456,DQN,sparse,456,2142,428366,200,0.0,-200.0,False,-200.0,False,478.344
DQN_sparse_seed456,DQN,sparse,456,2143,428566,200,0.0,-200.0,False,-200.0,False,478.59
DQN_sparse_seed456,DQN,sparse,456,2144,428766,200,0.0,-200.0,False,-200.0,False,478.842
DQN_sparse_seed456,DQN,sparse,456,2145,428966,200,0.0,-200.0,False,-200.0,False,479.09
DQN_sparse_seed456,DQN,sparse,456,2146,429166,200,0.0,-200.0,False,-200.0,False,479.336
DQN_sparse_seed456,DQN,sparse,456,2147,429366,200,0.0,-200.0,False,-200.0,False,479.577
DQN_sparse_seed456,DQN,sparse,456,2148,429566,200,0.0,-200.0,False,-200.0,False,479.812
DQN_sparse_seed456,DQN,sparse,456,2149,429766,200,0.0,-200.0,False,-200.0,False,480.058
DQN_sparse_seed456,DQN,sparse,456,2150,429966,200,0.0,-200.0,False,-200.0,False,480.308
DQN_sparse_seed456,DQN,sparse,456,2151,430166,200,0.0,-200.0,False,-200.0,False,480.575
DQN_sparse_seed456,DQN,sparse,456,2152,430366,200,0.0,-200.0,False,-200.0,False,480.818
DQN_sparse_seed456,DQN,sparse,456,2153,430566,200,0.0,-200.0,False,-200.0,False,481.056
DQN_sparse_seed456,DQN,sparse,456,2154,430766,200,0.0,-200.0,False,-200.0,False,481.357
DQN_sparse_seed456,DQN,sparse,456,2155,430966,200,0.0,-200.0,False,-200.0,False,481.609
DQN_sparse_seed456,DQN,sparse,456,2156,431166,200,0.0,-200.0,False,-200.0,False,481.889
DQN_sparse_seed456,DQN,sparse,456,2157,431366,200,0.0,-200.0,False,-200.0,False,482.123
DQN_sparse_seed456,DQN,sparse,456,2158,431566,200,0.0,-200.0,False,-200.0,False,482.373
DQN_sparse_seed456,DQN,sparse,456,2159,431766,200,0.0,-200.0,False,-200.0,False,482.61
DQN_sparse_seed456,DQN,sparse,456,2160,431966,200,0.0,-200.0,False,-200.0,False,482.838
DQN_sparse_seed456,DQN,sparse,456,2161,432166,200,0.0,-200.0,False,-200.0,False,483.073
DQN_sparse_seed456,DQN,sparse,456,2162,432366,200,0.0,-200.0,False,-200.0,False,483.335
DQN_sparse_seed456,DQN,sparse,456,2163,432566,200,0.0,-200.0,False,-200.0,False,483.623
DQN_sparse_seed456,DQN,sparse,456,2164,432766,200,0.0,-200.0,False,-200.0,False,483.855
DQN_sparse_seed456,DQN,sparse,456,2165,432966,200,0.0,-200.0,False,-200.0,False,484.106
DQN_sparse_seed456,DQN,sparse,456,2166,433166,200,0.0,-200.0,False,-200.0,False,484.339
DQN_sparse_seed456,DQN,sparse,456,2167,433366,200,0.0,-200.0,False,-200.0,False,484.557
DQN_sparse_seed456,DQN,sparse,456,2168,433566,200,0.0,-200.0,False,-200.0,False,484.789
DQN_sparse_seed456,DQN,sparse,456,2169,433766,200,0.0,-200.0,False,-200.0,False,485.023
DQN_sparse_seed456,DQN,sparse,456,2170,433966,200,0.0,-200.0,False,-200.0,False,485.256
DQN_sparse_seed456,DQN,sparse,456,2171,434166,200,0.0,-200.0,False,-200.0,False,485.491
DQN_sparse_seed456,DQN,sparse,456,2172,434366,200,0.0,-200.0,False,-200.0,False,485.723
DQN_sparse_seed456,DQN,sparse,456,2173,434566,200,0.0,-200.0,False,-200.0,False,485.956
