run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_potential_based_seed456,PPO,potential_based,456,2113,422600,200,-193.2954,-200.0,False,-200.0,False,101.025
PPO_potential_based_seed456,PPO,potential_based,456,2114,422800,200,-192.6818,-200.0,False,-200.0,False,101.049
PPO_potential_based_seed456,PPO,potential_based,456,2115,423000,200,-191.6798,-200.0,False,-200.0,False,101.19
PPO_potential_based_seed456,PPO,potential_based,456,2116,423200,200,-192.4588,-200.0,False,-200.0,False,101.214
PPO_potential_based_seed456,PPO,potential_based,456,2117,423400,200,-192.1934,-200.0,False,-200.0,False,101.237
PPO_potential_based_seed456,PPO,potential_based,456,2118,423600,200,-192.7348,-200.0,False,-200.0,False,101.261
PPO_potential_based_seed456,PPO,potential_based,456,2119,423800,200,-189.7131,-200.0,False,-200.0,False,101.285
PPO_potential_based_seed456,PPO,potential_based,456,2120,424000,200,-191.4331,-200.0,False,-200.0,False,101.426
PPO_potential_based_seed456,PPO,potential_based,456,2121,424200,200,-192.1466,-200.0,False,-200.0,False,101.45
PPO_potential_based_seed456,PPO,potential_based,456,2122,424400,200,-191.653,-200.0,False,-200.0,False,101.474
PPO_potential_based_seed456,PPO,potential_based,456,2123,424600,200,-191.8211,-200.0,False,-200.0,False,101.498
PPO_potential_based_seed456,PPO,potential_based,456,2124,424800,200,-190.3454,-200.0,False,-200.0,False,101.522
PPO_potential_based_seed456,PPO,potential_based,456,2125,425000,200,-192.1569,-200.0,False,-200.0,False,101.664
PPO_potential_based_seed456,PPO,potential_based,456,2126,425200,200,-190.6063,-200.0,False,-200.0,False,101.688
PPO_potential_based_seed456,PPO,potential_based,456,2127,425400,200,-191.9004,-200.0,False,-200.0,False,101.712
PPO_potential_based_seed456,PPO,potential_based,456,2128,425600,200,-193.8002,-200.0,False,-200.0,False,101.736
PPO_potential_based_seed456,PPO,potential_based,456,2129,425800,200,-193.4987,-200.0,False,-200.0,False,101.76
PPO_potential_based_seed456,PPO,potential_based,456,2130,426000,200,-192.9244,-200.0,False,-200.0,False,101.902
PPO_potential_based_seed456,PPO,potential_based,456,2131,426200,200,-191.3625,-200.0,False,-200.0,False,101.926
PPO_potential_based_seed456,PPO,potential_based,456,2132,426400,200,-191.0764,-200.0,False,-200.0,False,101.95
PPO_potential_based_seed456,PPO,potential_based,456,2133,426600,200,-192.4365,-200.0,False,-200.0,False,101.974
PPO_potential_based_seed456,PPO,potential_based,456,2134,426800,200,-191.9875,-200.0,False,-200.0,False,101.998
PPO_potential_based_seed456,PPO,potential_based,456,2135,427000,200,-191.3645,-200.0,False,-200.0,False,102.021
PPO_potential_based_seed456,PPO,potential_based,456,2136,427200,200,-191.4812,-200.0,False,-200.0,False,102.163
PPO_potential_based_seed456,PPO,potential_based,456,2137,427400,200,-191.937,-200.0,False,-200.0,False,102.186
PPO_potential_based_seed456,PPO,potential_based,456,2138,427600,200,-192.4508,-200.0,False,-200.0,False,102.21
PPO_potential_based_seed456,PPO,potential_based,456,2139,427800,200,-190.6685,-200.0,False,-200.0,False,102.234
PPO_potential_based_seed456,PPO,potential_based,456,2140,428000,200,-191.4698,-200.0,False,-200.0,False,102.257
PPO_potential_based_seed456,PPO,potential_based,456,2141,428200,200,-190.7254,-200.0,False,-200.0,False,102.398
PPO_potential_based_seed456,PPO,potential_based,456,2142,428400,200,-191.4274,-200.0,False,-200.0,False,102.423
PPO_potential_based_seed456,PPO,potential_based,456,2143,428600,200,-189.6735,-200.0,False,-200.0,False,102.446
PPO_potential_based_seed456,PPO,potential_based,456,2144,428800,200,-190.4984,-200.0,False,-200.0,False,102.47
PPO_potential_based_seed456,PPO,potential_based,456,2145,429000,200,-191.6129,-200.0,False,-200.0,False,102.519
PPO_potential_based_seed456,PPO,potential_based,456,2146,429200,200,-190.6339,-200.0,False,-200.0,False,102.671
PPO_potential_based_seed456,PPO,potential_based,456,2147,429400,200,-193.08,-200.0,False,-200.0,False,102.696
PPO_potential_based_seed456,PPO,potential_based,456,2148,429600,200,-193.5877,-200.0,False,-200.0,False,102.72
PPO_potential_based_seed456,PPO,potential_based,456,2149,429800,200,-191.2061,-200.0,False,-200.0,False,102.743
PPO_potential_based_seed456,PPO,potential_based,456,2150,430000,200,-192.5954,-200.0,False,-200.0,False,102.768
PPO_potential_based_seed456,PPO,potential_based,456,2151,430200,200,-191.9006,-200.0,False,-200.0,False,102.914
PPO_potential_based_seed456,PPO,potential_based,456,2152,430400,200,-191.9413,-200.0,False,-200.0,False,102.938
PPO_potential_based_seed456,PPO,potential_based,456,2153,430600,200,-191.3622,-200.0,False,-200.0,False,102.962
PPO_potential_based_seed456,PPO,potential_based,456,2154,430800,200,-192.337,-200.0,False,-200.0,False,102.986
PPO_potential_based_seed456,PPO,potential_based,456,2155,431000,200,-191.7639,-200.0,False,-200.0,False,103.011
PPO_potential_based_seed456,PPO,potential_based,456,2156,431200,200,-192.0226,-200.0,False,-200.0,False,103.155
PPO_potential_based_seed456,PPO,potential_based,456,2157,431400,200,-190.8057,-200.0,False,-200.0,False,103.179
PPO_potential_based_seed456,PPO,potential_based,456,2158,431600,200,-192.3453,-200.0,False,-200.0,False,103.204
PPO_potential_based_seed456,PPO,potential_based,456,2159,431800,200,-191.9026,-200.0,False,-200.0,False,103.228
PPO_potential_based_seed456,PPO,potential_based,456,2160,432000,200,-191.2608,-200.0,False,-200.0,False,103.252
PPO_potential_based_seed456,PPO,potential_based,456,2161,432200,200,-190.9998,-200.0,False,-200.0,False,103.397
PPO_potential_based_seed456,PPO,potential_based,456,2162,432400,200,-192.6075,-200.0,False,-200.0,False,103.421
PPO_potential_based_seed456,PPO,potential_based,456,2163,432600,200,-191.8112,-200.0,False,-200.0,False,103.446
PPO_potential_based_seed456,PPO,potential_based,456,2164,432800,200,-190.8978,-200.0,False,-200.0,False,103.47
PPO_potential_based_seed456,PPO,potential_based,456,2165,433000,200,-192.0259,-200.0,False,-200.0,False,103.494
PPO_potential_based_seed456,PPO,potential_based,456,2166,433200,200,-192.5597,-200.0,False,-200.0,False,103.662
PPO_potential_based_seed456,PPO,potential_based,456,2167,433400,200,-193.3194,-200.0,False,-200.0,False,103.687
PPO_potential_based_seed456,PPO,potential_based,456,2168,433600,200,-191.7675,-200.0,False,-200.0,False,103.712
PPO_potential_based_seed456,PPO,potential_based,456,2169,433800,200,-192.9344,-200.0,False,-200.0,False,103.737
PPO_potential_based_seed456,PPO,potential_based,456,2170,434000,200,-192.3988,-200.0,False,-200.0,False,103.762
PPO_potential_based_seed456,PPO,potential_based,456,2171,434200,200,-192.3144,-200.0,False,-200.0,False,103.91
PPO_potential_based_seed456,PPO,potential_based,456,2172,434400,200,-192.2118,-200.0,False,-200.0,False,103.934
PPO_potential_based_seed456,PPO,potential_based,456,2173,434600,200,-192.6835,-200.0,False,-200.0,False,103.959
PPO_potential_based_seed456,PPO,potential_based,456,2174,434800,200,-192.0349,-200.0,False,-200.0,False,103.984
PPO_potential_based_seed456,PPO,potential_based,456,2175,435000,200,-192.0479,-200.0,False,-200.0,False,104.009
PPO_potential_based_seed456,PPO,potential_based,456,2176,435200,200,-192.0324,-200.0,False,-200.0,False,104.033
PPO_potential_based_seed456,PPO,potential_based,456,2177,435400,200,-192.3293,-200.0,False,-200.0,False,104.179
PPO_potential_based_seed456,PPO,potential_based,456,2178,435600,200,-189.3579,-200.0,False,-200.0,False,104.203
PPO_potential_based_seed456,PPO,potential_based,456,2179,435800,200,-191.8698,-200.0,False,-200.0,False,104.228
PPO_potential_based_seed456,PPO,potential_based,456,2180,436000,200,-191.7047,-200.0,False,-200.0,False,104.252
PPO_potential_based_seed456,PPO,potential_based,456,2181,436200,200,-192.3103,-200.0,False,-200.0,False,104.276
PPO_potential_based_seed456,PPO,potential_based,456,2182,436400,200,-192.2472,-200.0,False,-200.0,False,104.423
PPO_potential_based_seed456,PPO,potential_based,456,2183,436600,200,-191.9964,-200.0,False,-200.0,False,104.448
PPO_potential_based_seed456,PPO,potential_based,456,2184,436800,200,-191.4679,-200.0,False,-200.0,False,104.473
PPO_potential_based_seed456,PPO,potential_based,456,2185,437000,200,-191.7064,-200.0,False,-200.0,False,104.498
PPO_potential_based_seed456,PPO,potential_based,456,2186,437200,200,-191.2771,-200.0,False,-200.0,False,104.523
PPO_potential_based_seed456,PPO,potential_based,456,2187,437400,200,-191.3187,-200.0,False,-200.0,False,104.67
PPO_potential_based_seed456,PPO,potential_based,456,2188,437600,200,-191.1146,-200.0,False,-200.0,False,104.695
PPO_potential_based_seed456,PPO,potential_based,456,2189,437800,200,-191.6634,-200.0,False,-200.0,False,104.719
PPO_potential_based_seed456,PPO,potential_based,456,2190,438000,200,-191.985,-200.0,False,-200.0,False,104.744
PPO_potential_based_seed456,PPO,potential_based,456,2191,438200,200,-192.142,-200.0,False,-200.0,False,104.769
PPO_potential_based_seed456,PPO,potential_based,456,2192,438400,200,-191.9947,-200.0,False,-200.0,False,104.917
PPO_potential_based_seed456,PPO,potential_based,456,2193,438600,200,-191.2572,-200.0,False,-200.0,False,104.942
PPO_potential_based_seed456,PPO,potential_based,456,2194,438800,200,-191.9592,-200.0,False,-200.0,False,104.969
PPO_potential_based_seed456,PPO,potential_based,456,2195,439000,200,-186.2664,-200.0,False,-200.0,False,105.011
PPO_potential_based_seed456,PPO,potential_based,456,2196,439200,200,-192.1249,-200.0,False,-200.0,False,105.035
PPO_potential_based_seed456,PPO,potential_based,456,2197,439400,200,-192.9931,-200.0,False,-200.0,False,105.186
PPO_potential_based_seed456,PPO,potential_based,456,2198,439600,200,-192.3579,-200.0,False,-200.0,False,105.21
PPO_potential_based_seed456,PPO,potential_based,456,2199,439800,200,-191.2189,-200.0,False,-200.0,False,105.234
PPO_potential_based_seed456,PPO,potential_based,456,2200,440000,200,-192.6334,-200.0,False,-200.0,False,105.258
PPO_potential_based_seed456,PPO,potential_based,456,2201,440200,200,-191.6378,-200.0,False,-200.0,False,105.283
PPO_potential_based_seed456,PPO,potential_based,456,2202,440400,200,-191.202,-200.0,False,-200.0,False,105.431
PPO_potential_based_seed456,PPO,potential_based,456,2203,440600,200,-191.4068,-200.0,False,-200.0,False,105.456
PPO_potential_based_seed456,PPO,potential_based,456,2204,440800,200,-193.1656,-200.0,False,-200.0,False,105.481
PPO_potential_based_seed456,PPO,potential_based,456,2205,441000,200,-191.1971,-200.0,False,-200.0,False,105.505
PPO_potential_based_seed456,PPO,potential_based,456,2206,441200,200,-191.4785,-200.0,False,-200.0,False,105.53
PPO_potential_based_seed456,PPO,potential_based,456,2207,441400,200,-193.6898,-200.0,False,-200.0,False,105.682
PPO_potential_based_seed456,PPO,potential_based,456,2208,441600,200,-192.0869,-200.0,False,-200.0,False,105.706
PPO_potential_based_seed456,PPO,potential_based,456,2209,441800,200,-193.1832,-200.0,False,-200.0,False,105.73
PPO_potential_based_seed456,PPO,potential_based,456,2210,442000,200,-192.9328,-200.0,False,-200.0,False,105.754
PPO_potential_based_seed456,PPO,potential_based,456,2211,442200,200,-194.8028,-200.0,False,-200.0,False,105.778
PPO_potential_based_seed456,PPO,potential_based,456,2212,442400,200,-191.7145,-200.0,False,-200.0,False,105.925
PPO_potential_based_seed456,PPO,potential_based,456,2213,442600,200,-193.2274,-200.0,False,-200.0,False,105.95
PPO_potential_based_seed456,PPO,potential_based,456,2214,442800,200,-192.3549,-200.0,False,-200.0,False,105.975
PPO_potential_based_seed456,PPO,potential_based,456,2215,443000,200,-192.6934,-200.0,False,-200.0,False,106.0
PPO_potential_based_seed456,PPO,potential_based,456,2216,443200,200,-193.2422,-200.0,False,-200.0,False,106.024
PPO_potential_based_seed456,PPO,potential_based,456,2217,443400,200,-191.5725,-200.0,False,-200.0,False,106.172
PPO_potential_based_seed456,PPO,potential_based,456,2218,443600,200,-191.1296,-200.0,False,-200.0,False,106.197
PPO_potential_based_seed456,PPO,potential_based,456,2219,443800,200,-191.894,-200.0,False,-200.0,False,106.221
PPO_potential_based_seed456,PPO,potential_based,456,2220,444000,200,-191.4708,-200.0,False,-200.0,False,106.245
PPO_potential_based_seed456,PPO,potential_based,456,2221,444200,200,-191.9362,-200.0,False,-200.0,False,106.27
PPO_potential_based_seed456,PPO,potential_based,456,2222,444400,200,-190.9417,-200.0,False,-200.0,False,106.294
PPO_potential_based_seed456,PPO,potential_based,456,2223,444600,200,-192.212,-200.0,False,-200.0,False,106.441
PPO_potential_based_seed456,PPO,potential_based,456,2224,444800,200,-192.3352,-200.0,False,-200.0,False,106.466
PPO_potential_based_seed456,PPO,potential_based,456,2225,445000,200,-192.1729,-200.0,False,-200.0,False,106.49
PPO_potential_based_seed456,PPO,potential_based,456,2226,445200,200,-191.8816,-200.0,False,-200.0,False,106.514
PPO_potential_based_seed456,PPO,potential_based,456,2227,445400,200,-191.3073,-200.0,False,-200.0,False,106.538
PPO_potential_based_seed456,PPO,potential_based,456,2228,445600,200,-191.1752,-200.0,False,-200.0,False,106.684
PPO_potential_based_seed456,PPO,potential_based,456,2229,445800,200,-191.0963,-200.0,False,-200.0,False,106.708
PPO_potential_based_seed456,PPO,potential_based,456,2230,446000,200,-191.1908,-200.0,False,-200.0,False,106.732
PPO_potential_based_seed456,PPO,potential_based,456,2231,446200,200,-191.9243,-200.0,False,-200.0,False,106.756
PPO_potential_based_seed456,PPO,potential_based,456,2232,446400,200,-190.181,-200.0,False,-200.0,False,106.78
PPO_potential_based_seed456,PPO,potential_based,456,2233,446600,200,-191.6939,-200.0,False,-200.0,False,106.93
PPO_potential_based_seed456,PPO,potential_based,456,2234,446800,200,-191.6543,-200.0,False,-200.0,False,106.972
PPO_potential_based_seed456,PPO,potential_based,456,2235,447000,200,-192.1783,-200.0,False,-200.0,False,106.997
PPO_potential_based_seed456,PPO,potential_based,456,2236,447200,200,-192.1789,-200.0,False,-200.0,False,107.022
PPO_potential_based_seed456,PPO,potential_based,456,2237,447400,200,-190.5507,-200.0,False,-200.0,False,107.046
PPO_potential_based_seed456,PPO,potential_based,456,2238,447600,200,-192.2884,-200.0,False,-200.0,False,107.194
PPO_potential_based_seed456,PPO,potential_based,456,2239,447800,200,-189.5032,-200.0,False,-200.0,False,107.218
PPO_potential_based_seed456,PPO,potential_based,456,2240,448000,200,-191.9768,-200.0,False,-200.0,False,107.242
PPO_potential_based_seed456,PPO,potential_based,456,2241,448200,200,-193.1669,-200.0,False,-200.0,False,107.266
PPO_potential_based_seed456,PPO,potential_based,456,2242,448400,200,-192.1057,-200.0,False,-200.0,False,107.292
PPO_potential_based_seed456,PPO,potential_based,456,2243,448600,200,-191.82,-200.0,False,-200.0,False,107.44
PPO_potential_based_seed456,PPO,potential_based,456,2244,448800,200,-191.1874,-200.0,False,-200.0,False,107.464
PPO_potential_based_seed456,PPO,potential_based,456,2245,449000,200,-191.5658,-200.0,False,-200.0,False,107.488
PPO_potential_based_seed456,PPO,potential_based,456,2246,449200,200,-191.9704,-200.0,False,-200.0,False,107.513
PPO_potential_based_seed456,PPO,potential_based,456,2247,449400,200,-190.4904,-200.0,False,-200.0,False,107.538
PPO_potential_based_seed456,PPO,potential_based,456,2248,449600,200,-191.4338,-200.0,False,-200.0,False,107.688
PPO_potential_based_seed456,PPO,potential_based,456,2249,449800,200,-191.5351,-200.0,False,-200.0,False,107.712
PPO_potential_based_seed456,PPO,potential_based,456,2250,450000,200,-191.3985,-200.0,False,-200.0,False,107.736
PPO_potential_based_seed456,PPO,potential_based,456,2251,450200,200,-191.5626,-200.0,False,-200.0,False,107.761
PPO_potential_based_seed456,PPO,potential_based,456,2252,450400,200,-192.2082,-200.0,False,-200.0,False,107.786
PPO_potential_based_seed456,PPO,potential_based,456,2253,450600,200,-191.6264,-200.0,False,-200.0,False,107.933
PPO_potential_based_seed456,PPO,potential_based,456,2254,450800,200,-189.8357,-200.0,False,-200.0,False,107.957
PPO_potential_based_seed456,PPO,potential_based,456,2255,451000,200,-191.4863,-200.0,False,-200.0,False,107.981
PPO_potential_based_seed456,PPO,potential_based,456,2256,451200,200,-191.5982,-200.0,False,-200.0,False,108.007
PPO_potential_based_seed456,PPO,potential_based,456,2257,451400,200,-191.3798,-200.0,False,-200.0,False,108.032
PPO_potential_based_seed456,PPO,potential_based,456,2258,451600,200,-188.6081,-200.0,False,-200.0,False,108.18
PPO_potential_based_seed456,PPO,potential_based,456,2259,451800,200,-192.1655,-200.0,False,-200.0,False,108.204
PPO_potential_based_seed456,PPO,potential_based,456,2260,452000,200,-191.7457,-200.0,False,-200.0,False,108.228
PPO_potential_based_seed456,PPO,potential_based,456,2261,452200,200,-190.5259,-200.0,False,-200.0,False,108.252
PPO_potential_based_seed456,PPO,potential_based,456,2262,452400,200,-190.89,-200.0,False,-200.0,False,108.276
PPO_potential_based_seed456,PPO,potential_based,456,2263,452600,200,-190.3414,-200.0,False,-200.0,False,108.301
PPO_potential_based_seed456,PPO,potential_based,456,2264,452800,200,-191.4209,-200.0,False,-200.0,False,108.448
PPO_potential_based_seed456,PPO,potential_based,456,2265,453000,200,-191.369,-200.0,False,-200.0,False,108.473
