run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_dense_seed42,DQN,dense,42,938,187600,200,-198.1192,-200.0,False,-200.0,False,28.97
DQN_dense_seed42,DQN,dense,42,939,187800,200,-199.4741,-200.0,False,-200.0,False,29.003
DQN_dense_seed42,DQN,dense,42,940,188000,200,-198.576,-200.0,False,-200.0,False,29.036
DQN_dense_seed42,DQN,dense,42,941,188200,200,-196.5473,-200.0,False,-200.0,False,29.068
DQN_dense_seed42,DQN,dense,42,942,188400,200,-200.7379,-200.0,False,-200.0,False,29.1
DQN_dense_seed42,DQN,dense,42,943,188600,200,-198.0785,-200.0,False,-200.0,False,29.133
DQN_dense_seed42,DQN,dense,42,944,188800,200,-199.0861,-200.0,False,-200.0,False,29.165
DQN_dense_seed42,DQN,dense,42,945,189000,200,-198.6466,-200.0,False,-200.0,False,29.198
DQN_dense_seed42,DQN,dense,42,946,189200,200,-201.5078,-200.0,False,-200.0,False,29.23
DQN_dense_seed42,DQN,dense,42,947,189400,200,-197.8939,-200.0,False,-200.0,False,29.263
DQN_dense_seed42,DQN,dense,42,948,189600,200,-199.7632,-200.0,False,-200.0,False,29.295
DQN_dense_seed42,DQN,dense,42,949,189800,200,-199.53,-200.0,False,-200.0,False,29.328
DQN_dense_seed42,DQN,dense,42,950,190000,200,-200.049,-200.0,False,-200.0,False,29.36
DQN_dense_seed42,DQN,dense,42,951,190200,200,-205.0394,-200.0,False,-200.0,False,29.394
DQN_dense_seed42,DQN,dense,42,952,190400,200,-199.5597,-200.0,False,-200.0,False,29.426
DQN_dense_seed42,DQN,dense,42,953,190600,200,-200.1732,-200.0,False,-200.0,False,29.458
DQN_dense_seed42,DQN,dense,42,954,190800,200,-200.9454,-200.0,False,-200.0,False,29.491
DQN_dense_seed42,DQN,dense,42,955,191000,200,-196.8373,-200.0,False,-200.0,False,29.524
DQN_dense_seed42,DQN,dense,42,956,191200,200,-202.8905,-200.0,False,-200.0,False,29.557
DQN_dense_seed42,DQN,dense,42,957,191400,200,-200.9062,-200.0,False,-200.0,False,29.589
DQN_dense_seed42,DQN,dense,42,958,191600,200,-200.6646,-200.0,False,-200.0,False,29.622
DQN_dense_seed42,DQN,dense,42,959,191800,200,-197.8831,-200.0,False,-200.0,False,29.654
DQN_dense_seed42,DQN,dense,42,960,192000,200,-201.9128,-200.0,False,-200.0,False,29.687
DQN_dense_seed42,DQN,dense,42,961,192200,200,-200.7669,-200.0,False,-200.0,False,29.722
DQN_dense_seed42,DQN,dense,42,962,192400,200,-197.9078,-200.0,False,-200.0,False,29.755
DQN_dense_seed42,DQN,dense,42,963,192600,200,-199.797,-200.0,False,-200.0,False,29.788
DQN_dense_seed42,DQN,dense,42,964,192800,200,-199.326,-200.0,False,-200.0,False,29.821
DQN_dense_seed42,DQN,dense,42,965,193000,200,-198.2513,-200.0,False,-200.0,False,29.854
DQN_dense_seed42,DQN,dense,42,966,193200,200,-200.5002,-200.0,False,-200.0,False,29.886
DQN_dense_seed42,DQN,dense,42,967,193400,200,-200.3845,-200.0,False,-200.0,False,29.918
DQN_dense_seed42,DQN,dense,42,968,193600,200,-197.7088,-200.0,False,-200.0,False,29.951
DQN_dense_seed42,DQN,dense,42,969,193800,200,-198.3457,-200.0,False,-200.0,False,29.983
DQN_dense_seed42,DQN,dense,42,970,194000,200,-199.8272,-200.0,False,-200.0,False,30.015
DQN_dense_seed42,DQN,dense,42,971,194200,200,-200.7122,-200.0,False,-200.0,False,30.048
DQN_dense_seed42,DQN,dense,42,972,194400,200,-202.9656,-200.0,False,-200.0,False,30.081
DQN_dense_seed42,DQN,dense,42,973,194600,200,-199.9475,-200.0,False,-200.0,False,30.114
DQN_dense_seed42,DQN,dense,42,974,194800,200,-200.8216,-200.0,False,-200.0,False,30.147
DQN_dense_seed42,DQN,dense,42,975,195000,200,-199.3646,-200.0,False,-200.0,False,30.18
DQN_dense_seed42,DQN,dense,42,976,195200,200,-203.4668,-200.0,False,-200.0,False,30.214
DQN_dense_seed42,DQN,dense,42,977,195400,200,-199.3415,-200.0,False,-200.0,False,30.247
DQN_dense_seed42,DQN,dense,42,978,195600,200,-199.2005,-200.0,False,-200.0,False,30.279
DQN_dense_seed42,DQN,dense,42,979,195800,200,-201.266,-200.0,False,-200.0,False,30.312
DQN_dense_seed42,DQN,dense,42,980,196000,200,-201.1545,-200.0,False,-200.0,False,30.344
DQN_dense_seed42,DQN,dense,42,981,196200,200,-198.927,-200.0,False,-200.0,False,30.377
DQN_dense_seed42,DQN,dense,42,982,196400,200,-200.8993,-200.0,False,-200.0,False,30.409
DQN_dense_seed42,DQN,dense,42,983,196600,200,-200.8979,-200.0,False,-200.0,False,30.442
DQN_dense_seed42,DQN,dense,42,984,196800,200,-201.6655,-200.0,False,-200.0,False,30.475
DQN_dense_seed42,DQN,dense,42,985,197000,200,-199.9763,-200.0,False,-200.0,False,30.507
DQN_dense_seed42,DQN,dense,42,986,197200,200,-201.4948,-200.0,False,-200.0,False,30.54
DQN_dense_seed42,DQN,dense,42,987,197400,200,-202.3985,-200.0,False,-200.0,False,30.573
DQN_dense_seed42,DQN,dense,42,988,197600,200,-202.1109,-200.0,False,-200.0,False,30.606
DQN_dense_seed42,DQN,dense,42,989,197800,200,-201.5154,-200.0,False,-200.0,False,30.638
DQN_dense_seed42,DQN,dense,42,990,198000,200,-200.9535,-200.0,False,-200.0,False,30.671
DQN_dense_seed42,DQN,dense,42,991,198200,200,-201.3182,-200.0,False,-200.0,False,30.703
DQN_dense_seed42,DQN,dense,42,992,198400,200,-200.23,-200.0,False,-200.0,False,30.736
DQN_dense_seed42,DQN,dense,42,993,198600,200,-203.3369,-200.0,False,-200.0,False,30.769
DQN_dense_seed42,DQN,dense,42,994,198800,200,-200.8112,-200.0,False,-200.0,False,30.802
DQN_dense_seed42,DQN,dense,42,995,199000,200,-197.2157,-200.0,False,-200.0,False,30.834
DQN_dense_seed42,DQN,dense,42,996,199200,200,-200.4046,-200.0,False,-200.0,False,30.867
DQN_dense_seed42,DQN,dense,42,997,199400,200,-200.6177,-200.0,False,-200.0,False,30.9
DQN_dense_seed42,DQN,dense,42,998,199600,200,-201.2509,-200.0,False,-200.0,False,30.933
DQN_dense_seed42,DQN,dense,42,999,199800,200,-200.953,-200.0,False,-200.0,False,30.965
DQN_dense_seed42,DQN,dense,42,1000,200000,200,-203.8718,-200.0,False,-200.0,False,30.998
DQN_dense_seed42,DQN,dense,42,1001,200200,200,-201.8082,-200.0,False,-200.0,False,31.033
DQN_dense_seed42,DQN,dense,42,1002,200400,200,-200.0417,-200.0,False,-200.0,False,31.066
DQN_dense_seed42,DQN,dense,42,1003,200600,200,-198.4168,-200.0,False,-200.0,False,31.099
DQN_dense_seed42,DQN,dense,42,1004,200800,200,-202.3374,-200.0,False,-200.0,False,31.132
DQN_dense_seed42,DQN,dense,42,1005,201000,200,-199.5999,-200.0,False,-200.0,False,31.164
DQN_dense_seed42,DQN,dense,42,1006,201200,200,-199.8849,-200.0,False,-200.0,False,31.197
DQN_dense_seed42,DQN,dense,42,1007,201400,200,-203.3917,-200.0,False,-200.0,False,31.23
DQN_dense_seed42,DQN,dense,42,1008,201600,200,-201.5148,-200.0,False,-200.0,False,31.263
DQN_dense_seed42,DQN,dense,42,1009,201800,200,-202.0122,-200.0,False,-200.0,False,31.296
DQN_dense_seed42,DQN,dense,42,1010,202000,200,-203.1738,-200.0,False,-200.0,False,31.328
DQN_dense_seed42,DQN,dense,42,1011,202200,200,-200.9728,-200.0,False,-200.0,False,31.361
DQN_dense_seed42,DQN,dense,42,1012,202400,200,-200.7138,-200.0,False,-200.0,False,31.394
DQN_dense_seed42,DQN,dense,42,1013,202600,200,-199.1285,-200.0,False,-200.0,False,31.427
DQN_dense_seed42,DQN,dense,42,1014,202800,200,-201.9537,-200.0,False,-200.0,False,31.459
DQN_dense_seed42,DQN,dense,42,1015,203000,200,-203.2069,-200.0,False,-200.0,False,31.492
DQN_dense_seed42,DQN,dense,42,1016,203200,200,-198.1453,-200.0,False,-200.0,False,31.525
DQN_dense_seed42,DQN,dense,42,1017,203400,200,-198.9984,-200.0,False,-200.0,False,31.557
DQN_dense_seed42,DQN,dense,42,1018,203600,200,-201.886,-200.0,False,-200.0,False,31.591
DQN_dense_seed42,DQN,dense,42,1019,203800,200,-200.6948,-200.0,False,-200.0,False,31.623
DQN_dense_seed42,DQN,dense,42,1020,204000,200,-199.0105,-200.0,False,-200.0,False,31.656
DQN_dense_seed42,DQN,dense,42,1021,204200,200,-201.0832,-200.0,False,-200.0,False,31.689
DQN_dense_seed42,DQN,dense,42,1022,204400,200,-202.962,-200.0,False,-200.0,False,31.721
DQN_dense_seed42,DQN,dense,42,1023,204600,200,-200.1438,-200.0,False,-200.0,False,31.755
DQN_dense_seed42,DQN,dense,42,1024,204800,200,-201.2268,-200.0,False,-200.0,False,31.788
DQN_dense_seed42,DQN,dense,42,1025,205000,200,-200.51,-200.0,False,-200.0,False,31.821
DQN_dense_seed42,DQN,dense,42,1026,205200,200,-201.4655,-200.0,False,-200.0,False,31.855
DQN_dense_seed42,DQN,dense,42,1027,205400,200,-200.3105,-200.0,False,-200.0,False,31.887
DQN_dense_seed42,DQN,dense,42,1028,205600,200,-202.602,-200.0,False,-200.0,False,31.92
DQN_dense_seed42,DQN,dense,42,1029,205800,200,-197.8571,-200.0,False,-200.0,False,31.953
DQN_dense_seed42,DQN,dense,42,1030,206000,200,-201.3131,-200.0,False,-200.0,False,31.986
DQN_dense_seed42,DQN,dense,42,1031,206200,200,-199.8396,-200.0,False,-200.0,False,32.019
DQN_dense_seed42,DQN,dense,42,1032,206400,200,-201.4892,-200.0,False,-200.0,False,32.052
DQN_dense_seed42,DQN,dense,42,1033,206600,200,-202.131,-200.0,False,-200.0,False,32.085
DQN_dense_seed42,DQN,dense,42,1034,206800,200,-201.7128,-200.0,False,-200.0,False,32.118
DQN_dense_seed42,DQN,dense,42,1035,207000,200,-201.0278,-200.0,False,-200.0,False,32.152
DQN_dense_seed42,DQN,dense,42,1036,207200,200,-200.2376,-200.0,False,-200.0,False,32.184
DQN_dense_seed42,DQN,dense,42,1037,207400,200,-202.9572,-200.0,False,-200.0,False,32.217
DQN_dense_seed42,DQN,dense,42,1038,207600,200,-204.3285,-200.0,False,-200.0,False,32.25
DQN_dense_seed42,DQN,dense,42,1039,207800,200,-201.1734,-200.0,False,-200.0,False,32.283
DQN_dense_seed42,DQN,dense,42,1040,208000,200,-199.3452,-200.0,False,-200.0,False,32.316
DQN_dense_seed42,DQN,dense,42,1041,208200,200,-200.6957,-200.0,False,-200.0,False,32.35
DQN_dense_seed42,DQN,dense,42,1042,208400,200,-200.2701,-200.0,False,-200.0,False,32.382
DQN_dense_seed42,DQN,dense,42,1043,208600,200,-201.1023,-200.0,False,-200.0,False,32.416
DQN_dense_seed42,DQN,dense,42,1044,208800,200,-199.4714,-200.0,False,-200.0,False,32.449
DQN_dense_seed42,DQN,dense,42,1045,209000,200,-200.2495,-200.0,False,-200.0,False,32.482
DQN_dense_seed42,DQN,dense,42,1046,209200,200,-198.7314,-200.0,False,-200.0,False,32.515
DQN_dense_seed42,DQN,dense,42,1047,209400,200,-201.497,-200.0,False,-200.0,False,32.548
DQN_dense_seed42,DQN,dense,42,1048,209600,200,-200.003,-200.0,False,-200.0,False,32.581
DQN_dense_seed42,DQN,dense,42,1049,209800,200,-201.8613,-200.0,False,-200.0,False,32.614
DQN_dense_seed42,DQN,dense,42,1050,210000,200,-200.0338,-200.0,False,-200.0,False,32.647
DQN_dense_seed42,DQN,dense,42,1051,210200,200,-198.0969,-200.0,False,-200.0,False,32.682
DQN_dense_seed42,DQN,dense,42,1052,210400,200,-200.334,-200.0,False,-200.0,False,32.715
DQN_dense_seed42,DQN,dense,42,1053,210600,200,-200.3558,-200.0,False,-200.0,False,32.749
DQN_dense_seed42,DQN,dense,42,1054,210800,200,-199.7598,-200.0,False,-200.0,False,32.782
DQN_dense_seed42,DQN,dense,42,1055,211000,200,-202.1564,-200.0,False,-200.0,False,32.816
DQN_dense_seed42,DQN,dense,42,1056,211200,200,-201.0395,-200.0,False,-200.0,False,32.85
DQN_dense_seed42,DQN,dense,42,1057,211400,200,-201.3829,-200.0,False,-200.0,False,32.884
DQN_dense_seed42,DQN,dense,42,1058,211600,200,-200.2979,-200.0,False,-200.0,False,32.918
DQN_dense_seed42,DQN,dense,42,1059,211800,200,-200.7648,-200.0,False,-200.0,False,32.951
DQN_dense_seed42,DQN,dense,42,1060,212000,200,-200.3845,-200.0,False,-200.0,False,32.984
DQN_dense_seed42,DQN,dense,42,1061,212200,200,-200.2093,-200.0,False,-200.0,False,33.016
DQN_dense_seed42,DQN,dense,42,1062,212400,200,-200.4229,-200.0,False,-200.0,False,33.05
DQN_dense_seed42,DQN,dense,42,1063,212600,200,-199.612,-200.0,False,-200.0,False,33.083
DQN_dense_seed42,DQN,dense,42,1064,212800,200,-200.4928,-200.0,False,-200.0,False,33.116
DQN_dense_seed42,DQN,dense,42,1065,213000,200,-200.8798,-200.0,False,-200.0,False,33.148
DQN_dense_seed42,DQN,dense,42,1066,213200,200,-201.1925,-200.0,False,-200.0,False,33.182
DQN_dense_seed42,DQN,dense,42,1067,213400,200,-199.3634,-200.0,False,-200.0,False,33.215
DQN_dense_seed42,DQN,dense,42,1068,213600,200,-199.5367,-200.0,False,-200.0,False,33.249
DQN_dense_seed42,DQN,dense,42,1069,213800,200,-198.5464,-200.0,False,-200.0,False,33.282
DQN_dense_seed42,DQN,dense,42,1070,214000,200,-201.7292,-200.0,False,-200.0,False,33.316
DQN_dense_seed42,DQN,dense,42,1071,214200,200,-200.3582,-200.0,False,-200.0,False,33.348
DQN_dense_seed42,DQN,dense,42,1072,214400,200,-201.2491,-200.0,False,-200.0,False,33.38
DQN_dense_seed42,DQN,dense,42,1073,214600,200,-199.3718,-200.0,False,-200.0,False,33.414
DQN_dense_seed42,DQN,dense,42,1074,214800,200,-200.5282,-200.0,False,-200.0,False,33.446
DQN_dense_seed42,DQN,dense,42,1075,215000,200,-202.1354,-200.0,False,-200.0,False,33.478
DQN_dense_seed42,DQN,dense,42,1076,215200,200,-200.3446,-200.0,False,-200.0,False,33.511
DQN_dense_seed42,DQN,dense,42,1077,215400,200,-201.3451,-200.0,False,-200.0,False,33.544
DQN_dense_seed42,DQN,dense,42,1078,215600,200,-198.9347,-200.0,False,-200.0,False,33.577
DQN_dense_seed42,DQN,dense,42,1079,215800,200,-201.1084,-200.0,False,-200.0,False,33.609
DQN_dense_seed42,DQN,dense,42,1080,216000,200,-199.9059,-200.0,False,-200.0,False,33.643
DQN_dense_seed42,DQN,dense,42,1081,216200,200,-203.4574,-200.0,False,-200.0,False,33.677
DQN_dense_seed42,DQN,dense,42,1082,216400,200,-201.0311,-200.0,False,-200.0,False,33.71
DQN_dense_seed42,DQN,dense,42,1083,216600,200,-200.6436,-200.0,False,-200.0,False,33.743
DQN_dense_seed42,DQN,dense,42,1084,216800,200,-201.9188,-200.0,False,-200.0,False,33.776
DQN_dense_seed42,DQN,dense,42,1085,217000,200,-199.9012,-200.0,False,-200.0,False,33.81
DQN_dense_seed42,DQN,dense,42,1086,217200,200,-202.0321,-200.0,False,-200.0,False,33.843
DQN_dense_seed42,DQN,dense,42,1087,217400,200,-202.1446,-200.0,False,-200.0,False,33.877
DQN_dense_seed42,DQN,dense,42,1088,217600,200,-201.0075,-200.0,False,-200.0,False,33.91
DQN_dense_seed42,DQN,dense,42,1089,217800,200,-200.6681,-200.0,False,-200.0,False,33.943
DQN_dense_seed42,DQN,dense,42,1090,218000,200,-200.6161,-200.0,False,-200.0,False,33.977
DQN_dense_seed42,DQN,dense,42,1091,218200,200,-200.7807,-200.0,False,-200.0,False,34.01
DQN_dense_seed42,DQN,dense,42,1092,218400,200,-201.0067,-200.0,False,-200.0,False,34.042
DQN_dense_seed42,DQN,dense,42,1093,218600,200,-199.0902,-200.0,False,-200.0,False,34.076
DQN_dense_seed42,DQN,dense,42,1094,218800,200,-198.7636,-200.0,False,-200.0,False,34.109
DQN_dense_seed42,DQN,dense,42,1095,219000,200,-202.3675,-200.0,False,-200.0,False,34.143
DQN_dense_seed42,DQN,dense,42,1096,219200,200,-201.1076,-200.0,False,-200.0,False,34.176
DQN_dense_seed42,DQN,dense,42,1097,219400,200,-199.7454,-200.0,False,-200.0,False,34.209
DQN_dense_seed42,DQN,dense,42,1098,219600,200,-200.6073,-200.0,False,-200.0,False,34.242
DQN_dense_seed42,DQN,dense,42,1099,219800,200,-198.4263,-200.0,False,-200.0,False,34.275
DQN_dense_seed42,DQN,dense,42,1100,220000,200,-199.4259,-200.0,False,-200.0,False,34.308
DQN_dense_seed42,DQN,dense,42,1101,220200,200,-198.6614,-200.0,False,-200.0,False,34.344
DQN_dense_seed42,DQN,dense,42,1102,220400,200,-200.9453,-200.0,False,-200.0,False,34.377
DQN_dense_seed42,DQN,dense,42,1103,220600,200,-201.1823,-200.0,False,-200.0,False,34.411
DQN_dense_seed42,DQN,dense,42,1104,220800,200,-200.3469,-200.0,False,-200.0,False,34.444
DQN_dense_seed42,DQN,dense,42,1105,221000,200,-200.3438,-200.0,False,-200.0,False,34.477
DQN_dense_seed42,DQN,dense,42,1106,221200,200,-200.745,-200.0,False,-200.0,False,34.512
DQN_dense_seed42,DQN,dense,42,1107,221400,200,-201.8841,-200.0,False,-200.0,False,34.545
DQN_dense_seed42,DQN,dense,42,1108,221600,200,-202.6449,-200.0,False,-200.0,False,34.578
DQN_dense_seed42,DQN,dense,42,1109,221800,200,-200.4539,-200.0,False,-200.0,False,34.612
DQN_dense_seed42,DQN,dense,42,1110,222000,200,-199.7618,-200.0,False,-200.0,False,34.646
DQN_dense_seed42,DQN,dense,42,1111,222200,200,-199.8881,-200.0,False,-200.0,False,34.679
DQN_dense_seed42,DQN,dense,42,1112,222400,200,-201.0564,-200.0,False,-200.0,False,34.713
DQN_dense_seed42,DQN,dense,42,1113,222600,200,-199.2052,-200.0,False,-200.0,False,34.747
DQN_dense_seed42,DQN,dense,42,1114,222800,200,-199.2696,-200.0,False,-200.0,False,34.781
DQN_dense_seed42,DQN,dense,42,1115,223000,200,-199.548,-200.0,False,-200.0,False,34.814
DQN_dense_seed42,DQN,dense,42,1116,223200,200,-201.4461,-200.0,False,-200.0,False,34.848
DQN_dense_seed42,DQN,dense,42,1117,223400,200,-200.433,-200.0,False,-200.0,False,34.881
DQN_dense_seed42,DQN,dense,42,1118,223600,200,-201.5969,-200.0,False,-200.0,False,34.914
DQN_dense_seed42,DQN,dense,42,1119,223800,200,-199.7452,-200.0,False,-200.0,False,34.947
DQN_dense_seed42,DQN,dense,42,1120,224000,200,-203.1225,-200.0,False,-200.0,False,34.98
DQN_dense_seed42,DQN,dense,42,1121,224200,200,-201.0761,-200.0,False,-200.0,False,35.013
DQN_dense_seed42,DQN,dense,42,1122,224400,200,-199.3052,-200.0,False,-200.0,False,35.047
DQN_dense_seed42,DQN,dense,42,1123,224600,200,-201.5638,-200.0,False,-200.0,False,35.081
DQN_dense_seed42,DQN,dense,42,1124,224800,200,-200.2127,-200.0,False,-200.0,False,35.115
DQN_dense_seed42,DQN,dense,42,1125,225000,200,-201.8756,-200.0,False,-200.0,False,35.149
DQN_dense_seed42,DQN,dense,42,1126,225200,200,-200.1516,-200.0,False,-200.0,False,35.182
DQN_dense_seed42,DQN,dense,42,1127,225400,200,-199.5042,-200.0,False,-200.0,False,35.215
DQN_dense_seed42,DQN,dense,42,1128,225600,200,-198.84,-200.0,False,-200.0,False,35.249
DQN_dense_seed42,DQN,dense,42,1129,225800,200,-200.5734,-200.0,False,-200.0,False,35.283
DQN_dense_seed42,DQN,dense,42,1130,226000,200,-200.5286,-200.0,False,-200.0,False,35.317
DQN_dense_seed42,DQN,dense,42,1131,226200,200,-200.886,-200.0,False,-200.0,False,35.35
DQN_dense_seed42,DQN,dense,42,1132,226400,200,-201.0286,-200.0,False,-200.0,False,35.383
DQN_dense_seed42,DQN,dense,42,1133,226600,200,-200.2392,-200.0,False,-200.0,False,35.417
DQN_dense_seed42,DQN,dense,42,1134,226800,200,-202.1545,-200.0,False,-200.0,False,35.45
DQN_dense_seed42,DQN,dense,42,1135,227000,200,-201.9455,-200.0,False,-200.0,False,35.484
DQN_dense_seed42,DQN,dense,42,1136,227200,200,-198.3211,-200.0,False,-200.0,False,35.517
DQN_dense_seed42,DQN,dense,42,1137,227400,200,-198.9878,-200.0,False,-200.0,False,35.55
DQN_dense_seed42,DQN,dense,42,1138,227600,200,-199.2979,-200.0,False,-200.0,False,35.583
DQN_dense_seed42,DQN,dense,42,1139,227800,200,-201.413,-200.0,False,-200.0,False,35.617
DQN_dense_seed42,DQN,dense,42,1140,228000,200,-200.978,-200.0,False,-200.0,False,35.65
DQN_dense_seed42,DQN,dense,42,1141,228200,200,-200.2594,-200.0,False,-200.0,False,35.684
DQN_dense_seed42,DQN,dense,42,1142,228400,200,-199.6929,-200.0,False,-200.0,False,35.717
DQN_dense_seed42,DQN,dense,42,1143,228600,200,-201.2947,-200.0,False,-200.0,False,35.75
DQN_dense_seed42,DQN,dense,42,1144,228800,200,-203.9495,-200.0,False,-200.0,False,35.784
DQN_dense_seed42,DQN,dense,42,1145,229000,200,-202.2543,-200.0,False,-200.0,False,35.817
DQN_dense_seed42,DQN,dense,42,1146,229200,200,-202.2804,-200.0,False,-200.0,False,35.85
DQN_dense_seed42,DQN,dense,42,1147,229400,200,-199.432,-200.0,False,-200.0,False,35.884
DQN_dense_seed42,DQN,dense,42,1148,229600,200,-201.64,-200.0,False,-200.0,False,35.918
DQN_dense_seed42,DQN,dense,42,1149,229800,200,-199.5162,-200.0,False,-200.0,False,35.951
DQN_dense_seed42,DQN,dense,42,1150,230000,200,-199.5478,-200.0,False,-200.0,False,35.984
DQN_dense_seed42,DQN,dense,42,1151,230200,200,-203.4098,-200.0,False,-200.0,False,36.02
DQN_dense_seed42,DQN,dense,42,1152,230400,200,-199.7295,-200.0,False,-200.0,False,36.054
DQN_dense_seed42,DQN,dense,42,1153,230600,200,-200.9018,-200.0,False,-200.0,False,36.087
DQN_dense_seed42,DQN,dense,42,1154,230800,200,-201.0236,-200.0,False,-200.0,False,36.121
DQN_dense_seed42,DQN,dense,42,1155,231000,200,-201.212,-200.0,False,-200.0,False,36.154
DQN_dense_seed42,DQN,dense,42,1156,231200,200,-200.621,-200.0,False,-200.0,False,36.188
DQN_dense_seed42,DQN,dense,42,1157,231400,200,-198.5967,-200.0,False,-200.0,False,36.221
DQN_dense_seed42,DQN,dense,42,1158,231600,200,-202.294,-200.0,False,-200.0,False,36.254
DQN_dense_seed42,DQN,dense,42,1159,231800,200,-200.8353,-200.0,False,-200.0,False,36.288
DQN_dense_seed42,DQN,dense,42,1160,232000,200,-200.6075,-200.0,False,-200.0,False,36.321
DQN_dense_seed42,DQN,dense,42,1161,232200,200,-198.99,-200.0,False,-200.0,False,36.355
DQN_dense_seed42,DQN,dense,42,1162,232400,200,-198.7138,-200.0,False,-200.0,False,36.388
DQN_dense_seed42,DQN,dense,42,1163,232600,200,-201.2429,-200.0,False,-200.0,False,36.421
DQN_dense_seed42,DQN,dense,42,1164,232800,200,-201.1413,-200.0,False,-200.0,False,36.454
DQN_dense_seed42,DQN,dense,42,1165,233000,200,-197.9865,-200.0,False,-200.0,False,36.488
DQN_dense_seed42,DQN,dense,42,1166,233200,200,-199.9022,-200.0,False,-200.0,False,36.521
DQN_dense_seed42,DQN,dense,42,1167,233400,200,-201.2453,-200.0,False,-200.0,False,36.555
DQN_dense_seed42,DQN,dense,42,1168,233600,200,-202.078,-200.0,False,-200.0,False,36.588
DQN_dense_seed42,DQN,dense,42,1169,233800,200,-198.6382,-200.0,False,-200.0,False,36.622
DQN_dense_seed42,DQN,dense,42,1170,234000,200,-199.8484,-200.0,False,-200.0,False,36.655
