run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_dense_seed456,DQN,dense,456,2940,587740,200,-192.2301,-200.0,False,-181.9,False,101.82
DQN_dense_seed456,DQN,dense,456,2941,587940,200,-201.7304,-200.0,False,-190.5,False,101.859
DQN_dense_seed456,DQN,dense,456,2942,588140,200,-198.744,-200.0,False,-190.5,False,101.898
DQN_dense_seed456,DQN,dense,456,2943,588340,200,-196.3761,-200.0,False,-190.5,False,101.937
DQN_dense_seed456,DQN,dense,456,2944,588540,200,-200.5469,-200.0,False,-190.5,False,101.976
DQN_dense_seed456,DQN,dense,456,2945,588740,200,-194.6954,-200.0,False,-190.5,False,102.014
DQN_dense_seed456,DQN,dense,456,2946,588940,200,-202.0658,-200.0,False,-190.5,False,102.053
DQN_dense_seed456,DQN,dense,456,2947,589140,200,-197.8054,-200.0,False,-190.5,False,102.092
DQN_dense_seed456,DQN,dense,456,2948,589340,200,-199.5034,-200.0,False,-200.0,False,102.131
DQN_dense_seed456,DQN,dense,456,2949,589540,200,-195.885,-200.0,False,-200.0,False,102.169
DQN_dense_seed456,DQN,dense,456,2950,589740,200,-197.9049,-200.0,False,-200.0,False,102.209
DQN_dense_seed456,DQN,dense,456,2951,589940,200,-195.2746,-200.0,False,-200.0,False,102.25
DQN_dense_seed456,DQN,dense,456,2952,590140,200,-195.7304,-200.0,False,-200.0,False,102.289
DQN_dense_seed456,DQN,dense,456,2953,590340,200,-201.7998,-200.0,False,-200.0,False,102.328
DQN_dense_seed456,DQN,dense,456,2954,590540,200,-199.5336,-200.0,False,-200.0,False,102.367
DQN_dense_seed456,DQN,dense,456,2955,590740,200,-198.1202,-200.0,False,-200.0,False,102.406
DQN_dense_seed456,DQN,dense,456,2956,590940,200,-194.7675,-200.0,False,-200.0,False,102.444
DQN_dense_seed456,DQN,dense,456,2957,591140,200,-196.8175,-200.0,False,-200.0,False,102.483
DQN_dense_seed456,DQN,dense,456,2958,591340,200,-199.0742,-200.0,False,-200.0,False,102.522
DQN_dense_seed456,DQN,dense,456,2959,591540,200,-196.5394,-200.0,False,-200.0,False,102.561
DQN_dense_seed456,DQN,dense,456,2960,591740,200,-198.6668,-200.0,False,-200.0,False,102.6
DQN_dense_seed456,DQN,dense,456,2961,591940,200,-197.2746,-200.0,False,-200.0,False,102.638
DQN_dense_seed456,DQN,dense,456,2962,592140,200,-200.0073,-200.0,False,-200.0,False,102.677
DQN_dense_seed456,DQN,dense,456,2963,592340,200,-195.9507,-200.0,False,-200.0,False,102.716
DQN_dense_seed456,DQN,dense,456,2964,592540,200,-191.5889,-200.0,False,-200.0,False,102.755
DQN_dense_seed456,DQN,dense,456,2965,592740,200,-196.8372,-200.0,False,-200.0,False,102.793
DQN_dense_seed456,DQN,dense,456,2966,592940,200,-195.3948,-200.0,False,-200.0,False,102.832
DQN_dense_seed456,DQN,dense,456,2967,593140,200,-197.0688,-200.0,False,-200.0,False,102.87
DQN_dense_seed456,DQN,dense,456,2968,593340,200,-202.3976,-200.0,False,-200.0,False,102.909
DQN_dense_seed456,DQN,dense,456,2969,593540,200,-201.9794,-200.0,False,-200.0,False,102.948
DQN_dense_seed456,DQN,dense,456,2970,593740,200,-200.898,-200.0,False,-200.0,False,102.987
DQN_dense_seed456,DQN,dense,456,2971,593940,200,-201.755,-200.0,False,-200.0,False,103.025
DQN_dense_seed456,DQN,dense,456,2972,594140,200,-198.1153,-200.0,False,-200.0,False,103.065
DQN_dense_seed456,DQN,dense,456,2973,594340,200,-197.4339,-200.0,False,-200.0,False,103.104
DQN_dense_seed456,DQN,dense,456,2974,594540,200,-198.2276,-200.0,False,-200.0,False,103.144
DQN_dense_seed456,DQN,dense,456,2975,594740,200,-201.042,-200.0,False,-200.0,False,103.183
DQN_dense_seed456,DQN,dense,456,2976,594940,200,-197.3927,-200.0,False,-200.0,False,103.222
DQN_dense_seed456,DQN,dense,456,2977,595140,200,-194.4288,-200.0,False,-200.0,False,103.261
DQN_dense_seed456,DQN,dense,456,2978,595340,200,-198.9047,-200.0,False,-200.0,False,103.299
DQN_dense_seed456,DQN,dense,456,2979,595540,200,-190.2723,-200.0,False,-200.0,False,103.338
DQN_dense_seed456,DQN,dense,456,2980,595740,200,-196.0776,-200.0,False,-200.0,False,103.377
DQN_dense_seed456,DQN,dense,456,2981,595940,200,-197.5444,-200.0,False,-200.0,False,103.416
DQN_dense_seed456,DQN,dense,456,2982,596140,200,-198.925,-200.0,False,-200.0,False,103.454
DQN_dense_seed456,DQN,dense,456,2983,596340,200,-194.431,-200.0,False,-200.0,False,103.493
DQN_dense_seed456,DQN,dense,456,2984,596540,200,-193.8479,-200.0,False,-200.0,False,103.532
DQN_dense_seed456,DQN,dense,456,2985,596740,200,-200.2836,-200.0,False,-200.0,False,103.57
DQN_dense_seed456,DQN,dense,456,2986,596940,200,-197.7661,-200.0,False,-200.0,False,103.609
DQN_dense_seed456,DQN,dense,456,2987,597140,200,-194.7898,-200.0,False,-200.0,False,103.647
DQN_dense_seed456,DQN,dense,456,2988,597340,200,-198.3807,-200.0,False,-200.0,False,103.686
DQN_dense_seed456,DQN,dense,456,2989,597540,200,-196.6962,-200.0,False,-200.0,False,103.725
DQN_dense_seed456,DQN,dense,456,2990,597740,200,-198.4977,-200.0,False,-200.0,False,103.764
DQN_dense_seed456,DQN,dense,456,2991,597940,200,-197.443,-200.0,False,-200.0,False,103.802
DQN_dense_seed456,DQN,dense,456,2992,598140,200,-201.9708,-200.0,False,-200.0,False,103.841
DQN_dense_seed456,DQN,dense,456,2993,598340,200,-201.4367,-200.0,False,-200.0,False,103.879
DQN_dense_seed456,DQN,dense,456,2994,598540,200,-198.0389,-200.0,False,-200.0,False,103.918
DQN_dense_seed456,DQN,dense,456,2995,598740,200,-201.2847,-200.0,False,-200.0,False,103.957
DQN_dense_seed456,DQN,dense,456,2996,598940,200,-193.5114,-200.0,False,-200.0,False,103.996
DQN_dense_seed456,DQN,dense,456,2997,599140,200,-195.7115,-200.0,False,-200.0,False,104.034
DQN_dense_seed456,DQN,dense,456,2998,599340,200,-199.7881,-200.0,False,-200.0,False,104.073
DQN_dense_seed456,DQN,dense,456,2999,599540,200,-199.0904,-200.0,False,-200.0,False,104.112
DQN_dense_seed456,DQN,dense,456,3000,599740,200,-195.3469,-200.0,False,-200.0,False,104.151
DQN_dense_seed456,DQN,dense,456,3001,599940,200,-190.9192,-200.0,False,-200.0,False,104.191
DQN_dense_seed456,DQN,dense,456,3002,600140,200,-201.3043,-200.0,False,-200.0,False,104.231
DQN_dense_seed456,DQN,dense,456,3003,600340,200,-198.4824,-200.0,False,-200.0,False,104.27
DQN_dense_seed456,DQN,dense,456,3004,600540,200,-197.1602,-200.0,False,-200.0,False,104.309
DQN_dense_seed456,DQN,dense,456,3005,600740,200,-196.7085,-200.0,False,-200.0,False,104.348
DQN_dense_seed456,DQN,dense,456,3006,600940,200,-199.7037,-200.0,False,-200.0,False,104.387
DQN_dense_seed456,DQN,dense,456,3007,601140,200,-198.7573,-200.0,False,-200.0,False,104.426
DQN_dense_seed456,DQN,dense,456,3008,601340,200,-195.9583,-200.0,False,-200.0,False,104.465
DQN_dense_seed456,DQN,dense,456,3009,601540,200,-196.009,-200.0,False,-200.0,False,104.504
DQN_dense_seed456,DQN,dense,456,3010,601740,200,-198.6409,-200.0,False,-200.0,False,104.543
DQN_dense_seed456,DQN,dense,456,3011,601940,200,-198.0816,-200.0,False,-200.0,False,104.581
DQN_dense_seed456,DQN,dense,456,3012,602140,200,-200.0918,-200.0,False,-200.0,False,104.62
DQN_dense_seed456,DQN,dense,456,3013,602340,200,-199.5776,-200.0,False,-200.0,False,104.659
DQN_dense_seed456,DQN,dense,456,3014,602523,183,-119.8304,-183.0,True,-198.3,False,104.695
DQN_dense_seed456,DQN,dense,456,3015,602723,200,-196.1164,-200.0,False,-198.3,False,104.733
DQN_dense_seed456,DQN,dense,456,3016,602923,200,-201.1376,-200.0,False,-198.3,False,104.772
DQN_dense_seed456,DQN,dense,456,3017,603123,200,-198.0583,-200.0,False,-198.3,False,104.811
DQN_dense_seed456,DQN,dense,456,3018,603323,200,-189.3004,-200.0,False,-198.3,False,104.85
DQN_dense_seed456,DQN,dense,456,3019,603523,200,-195.0606,-200.0,False,-198.3,False,104.889
DQN_dense_seed456,DQN,dense,456,3020,603723,200,-195.8319,-200.0,False,-198.3,False,104.928
DQN_dense_seed456,DQN,dense,456,3021,603923,200,-195.3955,-200.0,False,-198.3,False,104.966
DQN_dense_seed456,DQN,dense,456,3022,604123,200,-199.327,-200.0,False,-198.3,False,105.005
DQN_dense_seed456,DQN,dense,456,3023,604323,200,-197.0416,-200.0,False,-198.3,False,105.044
DQN_dense_seed456,DQN,dense,456,3024,604523,200,-198.5298,-200.0,False,-200.0,False,105.083
DQN_dense_seed456,DQN,dense,456,3025,604723,200,-196.131,-200.0,False,-200.0,False,105.121
DQN_dense_seed456,DQN,dense,456,3026,604923,200,-199.2374,-200.0,False,-200.0,False,105.16
DQN_dense_seed456,DQN,dense,456,3027,605123,200,-198.1771,-200.0,False,-200.0,False,105.199
DQN_dense_seed456,DQN,dense,456,3028,605323,200,-198.8031,-200.0,False,-200.0,False,105.238
DQN_dense_seed456,DQN,dense,456,3029,605523,200,-195.8046,-200.0,False,-200.0,False,105.277
DQN_dense_seed456,DQN,dense,456,3030,605723,200,-194.8343,-200.0,False,-200.0,False,105.315
DQN_dense_seed456,DQN,dense,456,3031,605923,200,-197.5203,-200.0,False,-200.0,False,105.354
DQN_dense_seed456,DQN,dense,456,3032,606123,200,-195.6207,-200.0,False,-200.0,False,105.393
DQN_dense_seed456,DQN,dense,456,3033,606323,200,-196.7752,-200.0,False,-200.0,False,105.432
DQN_dense_seed456,DQN,dense,456,3034,606523,200,-194.8558,-200.0,False,-200.0,False,105.471
DQN_dense_seed456,DQN,dense,456,3035,606723,200,-195.1502,-200.0,False,-200.0,False,105.509
DQN_dense_seed456,DQN,dense,456,3036,606923,200,-199.2559,-200.0,False,-200.0,False,105.548
DQN_dense_seed456,DQN,dense,456,3037,607123,200,-196.6524,-200.0,False,-200.0,False,105.587
DQN_dense_seed456,DQN,dense,456,3038,607323,200,-196.8831,-200.0,False,-200.0,False,105.626
DQN_dense_seed456,DQN,dense,456,3039,607523,200,-198.9623,-200.0,False,-200.0,False,105.665
DQN_dense_seed456,DQN,dense,456,3040,607723,200,-196.3223,-200.0,False,-200.0,False,105.703
DQN_dense_seed456,DQN,dense,456,3041,607923,200,-195.706,-200.0,False,-200.0,False,105.742
DQN_dense_seed456,DQN,dense,456,3042,608123,200,-196.6504,-200.0,False,-200.0,False,105.781
DQN_dense_seed456,DQN,dense,456,3043,608323,200,-198.7101,-200.0,False,-200.0,False,105.82
DQN_dense_seed456,DQN,dense,456,3044,608523,200,-198.9274,-200.0,False,-200.0,False,105.858
DQN_dense_seed456,DQN,dense,456,3045,608723,200,-193.5413,-200.0,False,-200.0,False,105.897
DQN_dense_seed456,DQN,dense,456,3046,608923,200,-197.2381,-200.0,False,-200.0,False,105.936
DQN_dense_seed456,DQN,dense,456,3047,609123,200,-195.0158,-200.0,False,-200.0,False,105.975
DQN_dense_seed456,DQN,dense,456,3048,609323,200,-195.1882,-200.0,False,-200.0,False,106.013
DQN_dense_seed456,DQN,dense,456,3049,609523,200,-197.9799,-200.0,False,-200.0,False,106.052
DQN_dense_seed456,DQN,dense,456,3050,609723,200,-195.275,-200.0,False,-200.0,False,106.091
DQN_dense_seed456,DQN,dense,456,3051,609923,200,-196.9121,-200.0,False,-200.0,False,106.133
DQN_dense_seed456,DQN,dense,456,3052,610123,200,-198.307,-200.0,False,-200.0,False,106.172
DQN_dense_seed456,DQN,dense,456,3053,610323,200,-196.1155,-200.0,False,-200.0,False,106.211
DQN_dense_seed456,DQN,dense,456,3054,610523,200,-195.3719,-200.0,False,-200.0,False,106.25
DQN_dense_seed456,DQN,dense,456,3055,610723,200,-199.5468,-200.0,False,-200.0,False,106.289
DQN_dense_seed456,DQN,dense,456,3056,610923,200,-197.2392,-200.0,False,-200.0,False,106.327
DQN_dense_seed456,DQN,dense,456,3057,611123,200,-199.6536,-200.0,False,-200.0,False,106.366
DQN_dense_seed456,DQN,dense,456,3058,611323,200,-196.8289,-200.0,False,-200.0,False,106.405
DQN_dense_seed456,DQN,dense,456,3059,611523,200,-201.8187,-200.0,False,-200.0,False,106.444
DQN_dense_seed456,DQN,dense,456,3060,611723,200,-196.431,-200.0,False,-200.0,False,106.483
DQN_dense_seed456,DQN,dense,456,3061,611923,200,-199.0726,-200.0,False,-200.0,False,106.521
DQN_dense_seed456,DQN,dense,456,3062,612123,200,-198.1594,-200.0,False,-200.0,False,106.56
DQN_dense_seed456,DQN,dense,456,3063,612323,200,-199.5296,-200.0,False,-200.0,False,106.599
DQN_dense_seed456,DQN,dense,456,3064,612523,200,-197.6242,-200.0,False,-200.0,False,106.638
DQN_dense_seed456,DQN,dense,456,3065,612723,200,-196.3557,-200.0,False,-200.0,False,106.676
DQN_dense_seed456,DQN,dense,456,3066,612923,200,-199.1536,-200.0,False,-200.0,False,106.715
DQN_dense_seed456,DQN,dense,456,3067,613123,200,-198.4877,-200.0,False,-200.0,False,106.754
DQN_dense_seed456,DQN,dense,456,3068,613323,200,-199.3443,-200.0,False,-200.0,False,106.793
DQN_dense_seed456,DQN,dense,456,3069,613523,200,-197.6309,-200.0,False,-200.0,False,106.831
DQN_dense_seed456,DQN,dense,456,3070,613723,200,-196.4214,-200.0,False,-200.0,False,106.87
DQN_dense_seed456,DQN,dense,456,3071,613923,200,-195.9909,-200.0,False,-200.0,False,106.909
DQN_dense_seed456,DQN,dense,456,3072,614123,200,-192.8825,-200.0,False,-200.0,False,106.948
DQN_dense_seed456,DQN,dense,456,3073,614323,200,-200.7793,-200.0,False,-200.0,False,106.987
DQN_dense_seed456,DQN,dense,456,3074,614523,200,-197.4928,-200.0,False,-200.0,False,107.026
DQN_dense_seed456,DQN,dense,456,3075,614723,200,-193.7188,-200.0,False,-200.0,False,107.064
DQN_dense_seed456,DQN,dense,456,3076,614923,200,-191.7476,-200.0,False,-200.0,False,107.103
DQN_dense_seed456,DQN,dense,456,3077,615123,200,-197.8536,-200.0,False,-200.0,False,107.142
DQN_dense_seed456,DQN,dense,456,3078,615323,200,-199.2171,-200.0,False,-200.0,False,107.18
DQN_dense_seed456,DQN,dense,456,3079,615523,200,-197.4585,-200.0,False,-200.0,False,107.219
DQN_dense_seed456,DQN,dense,456,3080,615723,200,-199.5998,-200.0,False,-200.0,False,107.258
DQN_dense_seed456,DQN,dense,456,3081,615923,200,-197.7455,-200.0,False,-200.0,False,107.296
DQN_dense_seed456,DQN,dense,456,3082,616123,200,-195.9616,-200.0,False,-200.0,False,107.335
DQN_dense_seed456,DQN,dense,456,3083,616323,200,-195.4479,-200.0,False,-200.0,False,107.374
DQN_dense_seed456,DQN,dense,456,3084,616523,200,-196.6018,-200.0,False,-200.0,False,107.413
DQN_dense_seed456,DQN,dense,456,3085,616723,200,-199.2577,-200.0,False,-200.0,False,107.452
DQN_dense_seed456,DQN,dense,456,3086,616923,200,-195.6948,-200.0,False,-200.0,False,107.49
DQN_dense_seed456,DQN,dense,456,3087,617123,200,-197.042,-200.0,False,-200.0,False,107.529
DQN_dense_seed456,DQN,dense,456,3088,617323,200,-195.2645,-200.0,False,-200.0,False,107.568
DQN_dense_seed456,DQN,dense,456,3089,617523,200,-197.1567,-200.0,False,-200.0,False,107.607
DQN_dense_seed456,DQN,dense,456,3090,617723,200,-199.2331,-200.0,False,-200.0,False,107.645
DQN_dense_seed456,DQN,dense,456,3091,617923,200,-195.1456,-200.0,False,-200.0,False,107.684
DQN_dense_seed456,DQN,dense,456,3092,618123,200,-197.4414,-200.0,False,-200.0,False,107.723
DQN_dense_seed456,DQN,dense,456,3093,618323,200,-196.888,-200.0,False,-200.0,False,107.762
DQN_dense_seed456,DQN,dense,456,3094,618523,200,-196.8238,-200.0,False,-200.0,False,107.8
DQN_dense_seed456,DQN,dense,456,3095,618723,200,-199.1712,-200.0,False,-200.0,False,107.839
DQN_dense_seed456,DQN,dense,456,3096,618923,200,-199.5576,-200.0,False,-200.0,False,107.878
DQN_dense_seed456,DQN,dense,456,3097,619123,200,-194.7037,-200.0,False,-200.0,False,107.917
DQN_dense_seed456,DQN,dense,456,3098,619323,200,-199.5836,-200.0,False,-200.0,False,107.955
DQN_dense_seed456,DQN,dense,456,3099,619523,200,-195.3805,-200.0,False,-200.0,False,107.994
DQN_dense_seed456,DQN,dense,456,3100,619723,200,-194.9314,-200.0,False,-200.0,False,108.033
DQN_dense_seed456,DQN,dense,456,3101,619923,200,-198.69,-200.0,False,-200.0,False,108.073
DQN_dense_seed456,DQN,dense,456,3102,620123,200,-196.681,-200.0,False,-200.0,False,108.113
DQN_dense_seed456,DQN,dense,456,3103,620323,200,-195.415,-200.0,False,-200.0,False,108.153
DQN_dense_seed456,DQN,dense,456,3104,620523,200,-197.9277,-200.0,False,-200.0,False,108.193
DQN_dense_seed456,DQN,dense,456,3105,620723,200,-197.5832,-200.0,False,-200.0,False,108.232
DQN_dense_seed456,DQN,dense,456,3106,620923,200,-198.3768,-200.0,False,-200.0,False,108.271
DQN_dense_seed456,DQN,dense,456,3107,621123,200,-200.2252,-200.0,False,-200.0,False,108.309
DQN_dense_seed456,DQN,dense,456,3108,621323,200,-199.214,-200.0,False,-200.0,False,108.348
DQN_dense_seed456,DQN,dense,456,3109,621523,200,-197.4853,-200.0,False,-200.0,False,108.387
DQN_dense_seed456,DQN,dense,456,3110,621723,200,-196.0746,-200.0,False,-200.0,False,108.426
DQN_dense_seed456,DQN,dense,456,3111,621923,200,-199.2771,-200.0,False,-200.0,False,108.465
DQN_dense_seed456,DQN,dense,456,3112,622123,200,-197.8511,-200.0,False,-200.0,False,108.504
DQN_dense_seed456,DQN,dense,456,3113,622323,200,-198.5079,-200.0,False,-200.0,False,108.543
DQN_dense_seed456,DQN,dense,456,3114,622523,200,-194.989,-200.0,False,-200.0,False,108.581
DQN_dense_seed456,DQN,dense,456,3115,622723,200,-199.5786,-200.0,False,-200.0,False,108.62
DQN_dense_seed456,DQN,dense,456,3116,622923,200,-199.5552,-200.0,False,-200.0,False,108.659
DQN_dense_seed456,DQN,dense,456,3117,623123,200,-199.3164,-200.0,False,-200.0,False,108.697
DQN_dense_seed456,DQN,dense,456,3118,623323,200,-195.2152,-200.0,False,-200.0,False,108.736
DQN_dense_seed456,DQN,dense,456,3119,623523,200,-197.5671,-200.0,False,-200.0,False,108.775
DQN_dense_seed456,DQN,dense,456,3120,623723,200,-196.3132,-200.0,False,-200.0,False,108.814
DQN_dense_seed456,DQN,dense,456,3121,623923,200,-189.7769,-200.0,False,-200.0,False,108.852
DQN_dense_seed456,DQN,dense,456,3122,624123,200,-199.1234,-200.0,False,-200.0,False,108.891
DQN_dense_seed456,DQN,dense,456,3123,624323,200,-196.7266,-200.0,False,-200.0,False,108.93
DQN_dense_seed456,DQN,dense,456,3124,624523,200,-197.3369,-200.0,False,-200.0,False,108.969
DQN_dense_seed456,DQN,dense,456,3125,624723,200,-195.0664,-200.0,False,-200.0,False,109.008
DQN_dense_seed456,DQN,dense,456,3126,624923,200,-197.0354,-200.0,False,-200.0,False,109.047
DQN_dense_seed456,DQN,dense,456,3127,625123,200,-198.62,-200.0,False,-200.0,False,109.086
DQN_dense_seed456,DQN,dense,456,3128,625323,200,-196.2568,-200.0,False,-200.0,False,109.124
DQN_dense_seed456,DQN,dense,456,3129,625523,200,-196.3386,-200.0,False,-200.0,False,109.163
DQN_dense_seed456,DQN,dense,456,3130,625723,200,-195.3347,-200.0,False,-200.0,False,109.202
DQN_dense_seed456,DQN,dense,456,3131,625923,200,-196.4539,-200.0,False,-200.0,False,109.241
DQN_dense_seed456,DQN,dense,456,3132,626123,200,-199.8803,-200.0,False,-200.0,False,109.28
DQN_dense_seed456,DQN,dense,456,3133,626323,200,-197.2308,-200.0,False,-200.0,False,109.319
DQN_dense_seed456,DQN,dense,456,3134,626523,200,-195.3105,-200.0,False,-200.0,False,109.358
DQN_dense_seed456,DQN,dense,456,3135,626723,200,-195.1541,-200.0,False,-200.0,False,109.397
DQN_dense_seed456,DQN,dense,456,3136,626923,200,-196.7022,-200.0,False,-200.0,False,109.436
DQN_dense_seed456,DQN,dense,456,3137,627123,200,-200.2983,-200.0,False,-200.0,False,109.475
DQN_dense_seed456,DQN,dense,456,3138,627323,200,-198.987,-200.0,False,-200.0,False,109.513
DQN_dense_seed456,DQN,dense,456,3139,627523,200,-194.8217,-200.0,False,-200.0,False,109.552
DQN_dense_seed456,DQN,dense,456,3140,627723,200,-196.6065,-200.0,False,-200.0,False,109.591
DQN_dense_seed456,DQN,dense,456,3141,627923,200,-195.6013,-200.0,False,-200.0,False,109.63
DQN_dense_seed456,DQN,dense,456,3142,628123,200,-198.267,-200.0,False,-200.0,False,109.668
DQN_dense_seed456,DQN,dense,456,3143,628323,200,-197.33,-200.0,False,-200.0,False,109.707
DQN_dense_seed456,DQN,dense,456,3144,628523,200,-198.2531,-200.0,False,-200.0,False,109.746
DQN_dense_seed456,DQN,dense,456,3145,628723,200,-196.817,-200.0,False,-200.0,False,109.784
DQN_dense_seed456,DQN,dense,456,3146,628923,200,-198.2477,-200.0,False,-200.0,False,109.823
DQN_dense_seed456,DQN,dense,456,3147,629123,200,-200.0526,-200.0,False,-200.0,False,109.862
DQN_dense_seed456,DQN,dense,456,3148,629323,200,-198.2363,-200.0,False,-200.0,False,109.9
DQN_dense_seed456,DQN,dense,456,3149,629523,200,-196.9493,-200.0,False,-200.0,False,109.939
DQN_dense_seed456,DQN,dense,456,3150,629721,198,-135.7565,-198.0,True,-199.8,False,109.978
DQN_dense_seed456,DQN,dense,456,3151,629921,200,-195.0632,-200.0,False,-199.8,False,110.019
DQN_dense_seed456,DQN,dense,456,3152,630121,200,-201.0066,-200.0,False,-199.8,False,110.059
DQN_dense_seed456,DQN,dense,456,3153,630321,200,-197.097,-200.0,False,-199.8,False,110.098
DQN_dense_seed456,DQN,dense,456,3154,630521,200,-193.6362,-200.0,False,-199.8,False,110.137
DQN_dense_seed456,DQN,dense,456,3155,630721,200,-199.3637,-200.0,False,-199.8,False,110.176
DQN_dense_seed456,DQN,dense,456,3156,630921,200,-200.1452,-200.0,False,-199.8,False,110.214
DQN_dense_seed456,DQN,dense,456,3157,631121,200,-202.1396,-200.0,False,-199.8,False,110.254
DQN_dense_seed456,DQN,dense,456,3158,631321,200,-198.0185,-200.0,False,-199.8,False,110.292
DQN_dense_seed456,DQN,dense,456,3159,631521,200,-194.2076,-200.0,False,-199.8,False,110.331
