run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
A2C_sparse_seed456,A2C,sparse,456,2445,489000,200,0.0,-200.0,False,-200.0,False,128.604
A2C_sparse_seed456,A2C,sparse,456,2446,489200,200,0.0,-200.0,False,-200.0,False,128.656
A2C_sparse_seed456,A2C,sparse,456,2447,489400,200,0.0,-200.0,False,-200.0,False,128.709
A2C_sparse_seed456,A2C,sparse,456,2448,489600,200,0.0,-200.0,False,-200.0,False,128.761
A2C_sparse_seed456,A2C,sparse,456,2449,489800,200,0.0,-200.0,False,-200.0,False,128.814
A2C_sparse_seed456,A2C,sparse,456,2450,490000,200,0.0,-200.0,False,-200.0,False,128.867
A2C_sparse_seed456,A2C,sparse,456,2451,490200,200,0.0,-200.0,False,-200.0,False,128.92
A2C_sparse_seed456,A2C,sparse,456,2452,490400,200,0.0,-200.0,False,-200.0,False,128.973
A2C_sparse_seed456,A2C,sparse,456,2453,490600,200,0.0,-200.0,False,-200.0,False,129.026
A2C_sparse_seed456,A2C,sparse,456,2454,490800,200,0.0,-200.0,False,-200.0,False,129.078
A2C_sparse_seed456,A2C,sparse,456,2455,491000,200,0.0,-200.0,False,-200.0,False,129.131
A2C_sparse_seed456,A2C,sparse,456,2456,491200,200,0.0,-200.0,False,-200.0,False,129.184
A2C_sparse_seed456,A2C,sparse,456,2457,491400,200,0.0,-200.0,False,-200.0,False,129.236
A2C_sparse_seed456,A2C,sparse,456,2458,491600,200,0.0,-200.0,False,-200.0,False,129.289
A2C_sparse_seed456,A2C,sparse,456,2459,491800,200,0.0,-200.0,False,-200.0,False,129.342
A2C_sparse_seed456,A2C,sparse,456,2460,492000,200,0.0,-200.0,False,-200.0,False,129.395
A2C_sparse_seed456,A2C,sparse,456,2461,492200,200,0.0,-200.0,False,-200.0,False,129.449
A2C_sparse_seed456,A2C,sparse,456,2462,492400,200,0.0,-200.0,False,-200.0,False,129.501
A2C_sparse_seed456,A2C,sparse,456,2463,492600,200,0.0,-200.0,False,-200.0,False,129.553
A2C_sparse_seed456,A2C,sparse,456,2464,492800,200,0.0,-200.0,False,-200.0,False,129.606
A2C_sparse_seed456,A2C,sparse,456,2465,493000,200,0.0,-200.0,False,-200.0,False,129.658
A2C_sparse_seed456,A2C,sparse,456,2466,493200,200,0.0,-200.0,False,-200.0,False,129.71
A2C_sparse_seed456,A2C,sparse,456,2467,493400,200,0.0,-200.0,False,-200.0,False,129.762
A2C_sparse_seed456,A2C,sparse,456,2468,493600,200,0.0,-200.0,False,-200.0,False,129.815
A2C_sparse_seed456,A2C,sparse,456,2469,493800,200,0.0,-200.0,False,-200.0,False,129.867
A2C_sparse_seed456,A2C,sparse,456,2470,494000,200,0.0,-200.0,False,-200.0,False,129.92
A2C_sparse_seed456,A2C,sparse,456,2471,494200,200,0.0,-200.0,False,-200.0,False,129.972
A2C_sparse_seed456,A2C,sparse,456,2472,494400,200,0.0,-200.0,False,-200.0,False,130.024
A2C_sparse_seed456,A2C,sparse,456,2473,494600,200,0.0,-200.0,False,-200.0,False,130.077
A2C_sparse_seed456,A2C,sparse,456,2474,494800,200,0.0,-200.0,False,-200.0,False,130.139
A2C_sparse_seed456,A2C,sparse,456,2475,495000,200,0.0,-200.0,False,-200.0,False,130.201
A2C_sparse_seed456,A2C,sparse,456,2476,495200,200,0.0,-200.0,False,-200.0,False,130.257
A2C_sparse_seed456,A2C,sparse,456,2477,495400,200,0.0,-200.0,False,-200.0,False,130.311
A2C_sparse_seed456,A2C,sparse,456,2478,495600,200,0.0,-200.0,False,-200.0,False,130.365
A2C_sparse_seed456,A2C,sparse,456,2479,495800,200,0.0,-200.0,False,-200.0,False,130.419
A2C_sparse_seed456,A2C,sparse,456,2480,496000,200,0.0,-200.0,False,-200.0,False,130.472
A2C_sparse_seed456,A2C,sparse,456,2481,496200,200,0.0,-200.0,False,-200.0,False,130.525
A2C_sparse_seed456,A2C,sparse,456,2482,496400,200,0.0,-200.0,False,-200.0,False,130.578
A2C_sparse_seed456,A2C,sparse,456,2483,496600,200,0.0,-200.0,False,-200.0,False,130.63
A2C_sparse_seed456,A2C,sparse,456,2484,496800,200,0.0,-200.0,False,-200.0,False,130.682
A2C_sparse_seed456,A2C,sparse,456,2485,497000,200,0.0,-200.0,False,-200.0,False,130.735
A2C_sparse_seed456,A2C,sparse,456,2486,497200,200,0.0,-200.0,False,-200.0,False,130.787
A2C_sparse_seed456,A2C,sparse,456,2487,497400,200,0.0,-200.0,False,-200.0,False,130.839
A2C_sparse_seed456,A2C,sparse,456,2488,497600,200,0.0,-200.0,False,-200.0,False,130.894
A2C_sparse_seed456,A2C,sparse,456,2489,497800,200,0.0,-200.0,False,-200.0,False,130.947
A2C_sparse_seed456,A2C,sparse,456,2490,498000,200,0.0,-200.0,False,-200.0,False,131.0
A2C_sparse_seed456,A2C,sparse,456,2491,498200,200,0.0,-200.0,False,-200.0,False,131.052
A2C_sparse_seed456,A2C,sparse,456,2492,498400,200,0.0,-200.0,False,-200.0,False,131.105
A2C_sparse_seed456,A2C,sparse,456,2493,498600,200,0.0,-200.0,False,-200.0,False,131.157
A2C_sparse_seed456,A2C,sparse,456,2494,498800,200,0.0,-200.0,False,-200.0,False,131.21
A2C_sparse_seed456,A2C,sparse,456,2495,499000,200,0.0,-200.0,False,-200.0,False,131.262
A2C_sparse_seed456,A2C,sparse,456,2496,499200,200,0.0,-200.0,False,-200.0,False,131.315
A2C_sparse_seed456,A2C,sparse,456,2497,499400,200,0.0,-200.0,False,-200.0,False,131.367
A2C_sparse_seed456,A2C,sparse,456,2498,499600,200,0.0,-200.0,False,-200.0,False,131.42
A2C_sparse_seed456,A2C,sparse,456,2499,499800,200,0.0,-200.0,False,-200.0,False,131.472
A2C_sparse_seed456,A2C,sparse,456,2500,500000,200,0.0,-200.0,False,-200.0,False,131.525
A2C_sparse_seed456,A2C,sparse,456,2501,500200,200,0.0,-200.0,False,-200.0,False,131.578
A2C_sparse_seed456,A2C,sparse,456,2502,500400,200,0.0,-200.0,False,-200.0,False,131.631
A2C_sparse_seed456,A2C,sparse,456,2503,500600,200,0.0,-200.0,False,-200.0,False,131.683
A2C_sparse_seed456,A2C,sparse,456,2504,500800,200,0.0,-200.0,False,-200.0,False,131.736
A2C_sparse_seed456,A2C,sparse,456,2505,501000,200,0.0,-200.0,False,-200.0,False,131.789
A2C_sparse_seed456,A2C,sparse,456,2506,501200,200,0.0,-200.0,False,-200.0,False,131.842
A2C_sparse_seed456,A2C,sparse,456,2507,501400,200,0.0,-200.0,False,-200.0,False,131.894
A2C_sparse_seed456,A2C,sparse,456,2508,501600,200,0.0,-200.0,False,-200.0,False,131.947
A2C_sparse_seed456,A2C,sparse,456,2509,501800,200,0.0,-200.0,False,-200.0,False,132.0
A2C_sparse_seed456,A2C,sparse,456,2510,502000,200,0.0,-200.0,False,-200.0,False,132.052
A2C_sparse_seed456,A2C,sparse,456,2511,502200,200,0.0,-200.0,False,-200.0,False,132.105
A2C_sparse_seed456,A2C,sparse,456,2512,502400,200,0.0,-200.0,False,-200.0,False,132.158
A2C_sparse_seed456,A2C,sparse,456,2513,502600,200,0.0,-200.0,False,-200.0,False,132.211
A2C_sparse_seed456,A2C,sparse,456,2514,502800,200,0.0,-200.0,False,-200.0,False,132.263
A2C_sparse_seed456,A2C,sparse,456,2515,503000,200,0.0,-200.0,False,-200.0,False,132.315
A2C_sparse_seed456,A2C,sparse,456,2516,503200,200,0.0,-200.0,False,-200.0,False,132.368
A2C_sparse_seed456,A2C,sparse,456,2517,503400,200,0.0,-200.0,False,-200.0,False,132.421
A2C_sparse_seed456,A2C,sparse,456,2518,503600,200,0.0,-200.0,False,-200.0,False,132.474
A2C_sparse_seed456,A2C,sparse,456,2519,503800,200,0.0,-200.0,False,-200.0,False,132.527
A2C_sparse_seed456,A2C,sparse,456,2520,504000,200,0.0,-200.0,False,-200.0,False,132.579
A2C_sparse_seed456,A2C,sparse,456,2521,504200,200,0.0,-200.0,False,-200.0,False,132.632
A2C_sparse_seed456,A2C,sparse,456,2522,504400,200,0.0,-200.0,False,-200.0,False,132.684
A2C_sparse_seed456,A2C,sparse,456,2523,504600,200,0.0,-200.0,False,-200.0,False,132.736
A2C_sparse_seed456,A2C,sparse,456,2524,504800,200,0.0,-200.0,False,-200.0,False,132.789
A2C_sparse_seed456,A2C,sparse,456,2525,505000,200,0.0,-200.0,False,-200.0,False,132.841
A2C_sparse_seed456,A2C,sparse,456,2526,505200,200,0.0,-200.0,False,-200.0,False,132.893
A2C_sparse_seed456,A2C,sparse,456,2527,505400,200,0.0,-200.0,False,-200.0,False,132.945
A2C_sparse_seed456,A2C,sparse,456,2528,505600,200,0.0,-200.0,False,-200.0,False,132.998
A2C_sparse_seed456,A2C,sparse,456,2529,505800,200,0.0,-200.0,False,-200.0,False,133.05
A2C_sparse_seed456,A2C,sparse,456,2530,506000,200,0.0,-200.0,False,-200.0,False,133.102
A2C_sparse_seed456,A2C,sparse,456,2531,506200,200,0.0,-200.0,False,-200.0,False,133.155
A2C_sparse_seed456,A2C,sparse,456,2532,506400,200,0.0,-200.0,False,-200.0,False,133.207
A2C_sparse_seed456,A2C,sparse,456,2533,506600,200,0.0,-200.0,False,-200.0,False,133.259
A2C_sparse_seed456,A2C,sparse,456,2534,506800,200,0.0,-200.0,False,-200.0,False,133.311
A2C_sparse_seed456,A2C,sparse,456,2535,507000,200,0.0,-200.0,False,-200.0,False,133.363
A2C_sparse_seed456,A2C,sparse,456,2536,507200,200,0.0,-200.0,False,-200.0,False,133.416
A2C_sparse_seed456,A2C,sparse,456,2537,507400,200,0.0,-200.0,False,-200.0,False,133.468
A2C_sparse_seed456,A2C,sparse,456,2538,507600,200,0.0,-200.0,False,-200.0,False,133.52
A2C_sparse_seed456,A2C,sparse,456,2539,507800,200,0.0,-200.0,False,-200.0,False,133.572
A2C_sparse_seed456,A2C,sparse,456,2540,508000,200,0.0,-200.0,False,-200.0,False,133.625
A2C_sparse_seed456,A2C,sparse,456,2541,508200,200,0.0,-200.0,False,-200.0,False,133.677
A2C_sparse_seed456,A2C,sparse,456,2542,508400,200,0.0,-200.0,False,-200.0,False,133.729
A2C_sparse_seed456,A2C,sparse,456,2543,508600,200,0.0,-200.0,False,-200.0,False,133.781
A2C_sparse_seed456,A2C,sparse,456,2544,508800,200,0.0,-200.0,False,-200.0,False,133.833
A2C_sparse_seed456,A2C,sparse,456,2545,509000,200,0.0,-200.0,False,-200.0,False,133.886
A2C_sparse_seed456,A2C,sparse,456,2546,509200,200,0.0,-200.0,False,-200.0,False,133.938
A2C_sparse_seed456,A2C,sparse,456,2547,509400,200,0.0,-200.0,False,-200.0,False,133.99
A2C_sparse_seed456,A2C,sparse,456,2548,509600,200,0.0,-200.0,False,-200.0,False,134.043
A2C_sparse_seed456,A2C,sparse,456,2549,509800,200,0.0,-200.0,False,-200.0,False,134.098
A2C_sparse_seed456,A2C,sparse,456,2550,510000,200,0.0,-200.0,False,-200.0,False,134.151
A2C_sparse_seed456,A2C,sparse,456,2551,510200,200,0.0,-200.0,False,-200.0,False,134.204
A2C_sparse_seed456,A2C,sparse,456,2552,510400,200,0.0,-200.0,False,-200.0,False,134.258
A2C_sparse_seed456,A2C,sparse,456,2553,510600,200,0.0,-200.0,False,-200.0,False,134.31
A2C_sparse_seed456,A2C,sparse,456,2554,510800,200,0.0,-200.0,False,-200.0,False,134.364
A2C_sparse_seed456,A2C,sparse,456,2555,511000,200,0.0,-200.0,False,-200.0,False,134.417
A2C_sparse_seed456,A2C,sparse,456,2556,511200,200,0.0,-200.0,False,-200.0,False,134.469
A2C_sparse_seed456,A2C,sparse,456,2557,511400,200,0.0,-200.0,False,-200.0,False,134.522
A2C_sparse_seed456,A2C,sparse,456,2558,511600,200,0.0,-200.0,False,-200.0,False,134.574
A2C_sparse_seed456,A2C,sparse,456,2559,511800,200,0.0,-200.0,False,-200.0,False,134.627
A2C_sparse_seed456,A2C,sparse,456,2560,512000,200,0.0,-200.0,False,-200.0,False,134.679
A2C_sparse_seed456,A2C,sparse,456,2561,512200,200,0.0,-200.0,False,-200.0,False,134.731
A2C_sparse_seed456,A2C,sparse,456,2562,512400,200,0.0,-200.0,False,-200.0,False,134.783
A2C_sparse_seed456,A2C,sparse,456,2563,512600,200,0.0,-200.0,False,-200.0,False,134.836
A2C_sparse_seed456,A2C,sparse,456,2564,512800,200,0.0,-200.0,False,-200.0,False,134.899
A2C_sparse_seed456,A2C,sparse,456,2565,513000,200,0.0,-200.0,False,-200.0,False,134.954
A2C_sparse_seed456,A2C,sparse,456,2566,513200,200,0.0,-200.0,False,-200.0,False,135.007
A2C_sparse_seed456,A2C,sparse,456,2567,513400,200,0.0,-200.0,False,-200.0,False,135.06
A2C_sparse_seed456,A2C,sparse,456,2568,513600,200,0.0,-200.0,False,-200.0,False,135.113
A2C_sparse_seed456,A2C,sparse,456,2569,513800,200,0.0,-200.0,False,-200.0,False,135.166
A2C_sparse_seed456,A2C,sparse,456,2570,514000,200,0.0,-200.0,False,-200.0,False,135.218
A2C_sparse_seed456,A2C,sparse,456,2571,514200,200,0.0,-200.0,False,-200.0,False,135.271
A2C_sparse_seed456,A2C,sparse,456,2572,514400,200,0.0,-200.0,False,-200.0,False,135.323
A2C_sparse_seed456,A2C,sparse,456,2573,514600,200,0.0,-200.0,False,-200.0,False,135.375
A2C_sparse_seed456,A2C,sparse,456,2574,514800,200,0.0,-200.0,False,-200.0,False,135.428
A2C_sparse_seed456,A2C,sparse,456,2575,515000,200,0.0,-200.0,False,-200.0,False,135.481
A2C_sparse_seed456,A2C,sparse,456,2576,515200,200,0.0,-200.0,False,-200.0,False,135.533
A2C_sparse_seed456,A2C,sparse,456,2577,515400,200,0.0,-200.0,False,-200.0,False,135.593
A2C_sparse_seed456,A2C,sparse,456,2578,515600,200,0.0,-200.0,False,-200.0,False,135.646
A2C_sparse_seed456,A2C,sparse,456,2579,515800,200,0.0,-200.0,False,-200.0,False,135.699
A2C_sparse_seed456,A2C,sparse,456,2580,516000,200,0.0,-200.0,False,-200.0,False,135.751
A2C_sparse_seed456,A2C,sparse,456,2581,516200,200,0.0,-200.0,False,-200.0,False,135.803
A2C_sparse_seed456,A2C,sparse,456,2582,516400,200,0.0,-200.0,False,-200.0,False,135.856
A2C_sparse_seed456,A2C,sparse,456,2583,516600,200,0.0,-200.0,False,-200.0,False,135.908
A2C_sparse_seed456,A2C,sparse,456,2584,516800,200,0.0,-200.0,False,-200.0,False,135.96
A2C_sparse_seed456,A2C,sparse,456,2585,517000,200,0.0,-200.0,False,-200.0,False,136.013
A2C_sparse_seed456,A2C,sparse,456,2586,517200,200,0.0,-200.0,False,-200.0,False,136.065
A2C_sparse_seed456,A2C,sparse,456,2587,517400,200,0.0,-200.0,False,-200.0,False,136.118
A2C_sparse_seed456,A2C,sparse,456,2588,517600,200,0.0,-200.0,False,-200.0,False,136.17
A2C_sparse_seed456,A2C,sparse,456,2589,517800,200,0.0,-200.0,False,-200.0,False,136.223
A2C_sparse_seed456,A2C,sparse,456,2590,518000,200,0.0,-200.0,False,-200.0,False,136.28
A2C_sparse_seed456,A2C,sparse,456,2591,518200,200,0.0,-200.0,False,-200.0,False,136.338
A2C_sparse_seed456,A2C,sparse,456,2592,518400,200,0.0,-200.0,False,-200.0,False,136.392
A2C_sparse_seed456,A2C,sparse,456,2593,518600,200,0.0,-200.0,False,-200.0,False,136.445
A2C_sparse_seed456,A2C,sparse,456,2594,518800,200,0.0,-200.0,False,-200.0,False,136.498
A2C_sparse_seed456,A2C,sparse,456,2595,519000,200,0.0,-200.0,False,-200.0,False,136.55
A2C_sparse_seed456,A2C,sparse,456,2596,519200,200,0.0,-200.0,False,-200.0,False,136.603
A2C_sparse_seed456,A2C,sparse,456,2597,519400,200,0.0,-200.0,False,-200.0,False,136.655
A2C_sparse_seed456,A2C,sparse,456,2598,519600,200,0.0,-200.0,False,-200.0,False,136.708
A2C_sparse_seed456,A2C,sparse,456,2599,519800,200,0.0,-200.0,False,-200.0,False,136.76
A2C_sparse_seed456,A2C,sparse,456,2600,520000,200,0.0,-200.0,False,-200.0,False,136.813
A2C_sparse_seed456,A2C,sparse,456,2601,520200,200,0.0,-200.0,False,-200.0,False,136.866
A2C_sparse_seed456,A2C,sparse,456,2602,520400,200,0.0,-200.0,False,-200.0,False,136.919
A2C_sparse_seed456,A2C,sparse,456,2603,520600,200,0.0,-200.0,False,-200.0,False,136.972
A2C_sparse_seed456,A2C,sparse,456,2604,520800,200,0.0,-200.0,False,-200.0,False,137.024
A2C_sparse_seed456,A2C,sparse,456,2605,521000,200,0.0,-200.0,False,-200.0,False,137.077
A2C_sparse_seed456,A2C,sparse,456,2606,521200,200,0.0,-200.0,False,-200.0,False,137.129
A2C_sparse_seed456,A2C,sparse,456,2607,521400,200,0.0,-200.0,False,-200.0,False,137.182
A2C_sparse_seed456,A2C,sparse,456,2608,521600,200,0.0,-200.0,False,-200.0,False,137.234
A2C_sparse_seed456,A2C,sparse,456,2609,521800,200,0.0,-200.0,False,-200.0,False,137.287
A2C_sparse_seed456,A2C,sparse,456,2610,522000,200,0.0,-200.0,False,-200.0,False,137.34
A2C_sparse_seed456,A2C,sparse,456,2611,522200,200,0.0,-200.0,False,-200.0,False,137.392
A2C_sparse_seed456,A2C,sparse,456,2612,522400,200,0.0,-200.0,False,-200.0,False,137.445
A2C_sparse_seed456,A2C,sparse,456,2613,522600,200,0.0,-200.0,False,-200.0,False,137.497
A2C_sparse_seed456,A2C,sparse,456,2614,522800,200,0.0,-200.0,False,-200.0,False,137.549
A2C_sparse_seed456,A2C,sparse,456,2615,523000,200,0.0,-200.0,False,-200.0,False,137.602
A2C_sparse_seed456,A2C,sparse,456,2616,523200,200,0.0,-200.0,False,-200.0,False,137.654
A2C_sparse_seed456,A2C,sparse,456,2617,523400,200,0.0,-200.0,False,-200.0,False,137.707
A2C_sparse_seed456,A2C,sparse,456,2618,523600,200,0.0,-200.0,False,-200.0,False,137.759
A2C_sparse_seed456,A2C,sparse,456,2619,523800,200,0.0,-200.0,False,-200.0,False,137.812
A2C_sparse_seed456,A2C,sparse,456,2620,524000,200,0.0,-200.0,False,-200.0,False,137.865
A2C_sparse_seed456,A2C,sparse,456,2621,524200,200,0.0,-200.0,False,-200.0,False,137.917
A2C_sparse_seed456,A2C,sparse,456,2622,524400,200,0.0,-200.0,False,-200.0,False,137.97
A2C_sparse_seed456,A2C,sparse,456,2623,524600,200,0.0,-200.0,False,-200.0,False,138.022
A2C_sparse_seed456,A2C,sparse,456,2624,524800,200,0.0,-200.0,False,-200.0,False,138.074
A2C_sparse_seed456,A2C,sparse,456,2625,525000,200,0.0,-200.0,False,-200.0,False,138.127
A2C_sparse_seed456,A2C,sparse,456,2626,525200,200,0.0,-200.0,False,-200.0,False,138.18
A2C_sparse_seed456,A2C,sparse,456,2627,525400,200,0.0,-200.0,False,-200.0,False,138.232
A2C_sparse_seed456,A2C,sparse,456,2628,525600,200,0.0,-200.0,False,-200.0,False,138.284
A2C_sparse_seed456,A2C,sparse,456,2629,525800,200,0.0,-200.0,False,-200.0,False,138.337
A2C_sparse_seed456,A2C,sparse,456,2630,526000,200,0.0,-200.0,False,-200.0,False,138.389
A2C_sparse_seed456,A2C,sparse,456,2631,526200,200,0.0,-200.0,False,-200.0,False,138.441
A2C_sparse_seed456,A2C,sparse,456,2632,526400,200,0.0,-200.0,False,-200.0,False,138.493
A2C_sparse_seed456,A2C,sparse,456,2633,526600,200,0.0,-200.0,False,-200.0,False,138.546
A2C_sparse_seed456,A2C,sparse,456,2634,526800,200,0.0,-200.0,False,-200.0,False,138.598
A2C_sparse_seed456,A2C,sparse,456,2635,527000,200,0.0,-200.0,False,-200.0,False,138.651
A2C_sparse_seed456,A2C,sparse,456,2636,527200,200,0.0,-200.0,False,-200.0,False,138.703
A2C_sparse_seed456,A2C,sparse,456,2637,527400,200,0.0,-200.0,False,-200.0,False,138.755
A2C_sparse_seed456,A2C,sparse,456,2638,527600,200,0.0,-200.0,False,-200.0,False,138.808
A2C_sparse_seed456,A2C,sparse,456,2639,527800,200,0.0,-200.0,False,-200.0,False,138.86
A2C_sparse_seed456,A2C,sparse,456,2640,528000,200,0.0,-200.0,False,-200.0,False,138.912
A2C_sparse_seed456,A2C,sparse,456,2641,528200,200,0.0,-200.0,False,-200.0,False,138.965
A2C_sparse_seed456,A2C,sparse,456,2642,528400,200,0.0,-200.0,False,-200.0,False,139.017
A2C_sparse_seed456,A2C,sparse,456,2643,528600,200,0.0,-200.0,False,-200.0,False,139.07
A2C_sparse_seed456,A2C,sparse,456,2644,528800,200,0.0,-200.0,False,-200.0,False,139.122
A2C_sparse_seed456,A2C,sparse,456,2645,529000,200,0.0,-200.0,False,-200.0,False,139.174
A2C_sparse_seed456,A2C,sparse,456,2646,529200,200,0.0,-200.0,False,-200.0,False,139.226
A2C_sparse_seed456,A2C,sparse,456,2647,529400,200,0.0,-200.0,False,-200.0,False,139.279
A2C_sparse_seed456,A2C,sparse,456,2648,529600,200,0.0,-200.0,False,-200.0,False,139.331
A2C_sparse_seed456,A2C,sparse,456,2649,529800,200,0.0,-200.0,False,-200.0,False,139.385
A2C_sparse_seed456,A2C,sparse,456,2650,530000,200,0.0,-200.0,False,-200.0,False,139.438
A2C_sparse_seed456,A2C,sparse,456,2651,530200,200,0.0,-200.0,False,-200.0,False,139.491
A2C_sparse_seed456,A2C,sparse,456,2652,530400,200,0.0,-200.0,False,-200.0,False,139.543
A2C_sparse_seed456,A2C,sparse,456,2653,530600,200,0.0,-200.0,False,-200.0,False,139.618
A2C_sparse_seed456,A2C,sparse,456,2654,530800,200,0.0,-200.0,False,-200.0,False,139.674
A2C_sparse_seed456,A2C,sparse,456,2655,531000,200,0.0,-200.0,False,-200.0,False,139.731
A2C_sparse_seed456,A2C,sparse,456,2656,531200,200,0.0,-200.0,False,-200.0,False,139.786
A2C_sparse_seed456,A2C,sparse,456,2657,531400,200,0.0,-200.0,False,-200.0,False,139.839
A2C_sparse_seed456,A2C,sparse,456,2658,531600,200,0.0,-200.0,False,-200.0,False,139.894
A2C_sparse_seed456,A2C,sparse,456,2659,531800,200,0.0,-200.0,False,-200.0,False,139.947
A2C_sparse_seed456,A2C,sparse,456,2660,532000,200,0.0,-200.0,False,-200.0,False,139.999
A2C_sparse_seed456,A2C,sparse,456,2661,532200,200,0.0,-200.0,False,-200.0,False,140.051
A2C_sparse_seed456,A2C,sparse,456,2662,532400,200,0.0,-200.0,False,-200.0,False,140.104
A2C_sparse_seed456,A2C,sparse,456,2663,532600,200,0.0,-200.0,False,-200.0,False,140.155
A2C_sparse_seed456,A2C,sparse,456,2664,532800,200,0.0,-200.0,False,-200.0,False,140.208
A2C_sparse_seed456,A2C,sparse,456,2665,533000,200,0.0,-200.0,False,-200.0,False,140.264
A2C_sparse_seed456,A2C,sparse,456,2666,533200,200,0.0,-200.0,False,-200.0,False,140.318
A2C_sparse_seed456,A2C,sparse,456,2667,533400,200,0.0,-200.0,False,-200.0,False,140.37
A2C_sparse_seed456,A2C,sparse,456,2668,533600,200,0.0,-200.0,False,-200.0,False,140.423
A2C_sparse_seed456,A2C,sparse,456,2669,533800,200,0.0,-200.0,False,-200.0,False,140.476
A2C_sparse_seed456,A2C,sparse,456,2670,534000,200,0.0,-200.0,False,-200.0,False,140.527
A2C_sparse_seed456,A2C,sparse,456,2671,534200,200,0.0,-200.0,False,-200.0,False,140.58
A2C_sparse_seed456,A2C,sparse,456,2672,534400,200,0.0,-200.0,False,-200.0,False,140.632
A2C_sparse_seed456,A2C,sparse,456,2673,534600,200,0.0,-200.0,False,-200.0,False,140.684
A2C_sparse_seed456,A2C,sparse,456,2674,534800,200,0.0,-200.0,False,-200.0,False,140.736
A2C_sparse_seed456,A2C,sparse,456,2675,535000,200,0.0,-200.0,False,-200.0,False,140.789
A2C_sparse_seed456,A2C,sparse,456,2676,535200,200,0.0,-200.0,False,-200.0,False,140.841
A2C_sparse_seed456,A2C,sparse,456,2677,535400,200,0.0,-200.0,False,-200.0,False,140.893
A2C_sparse_seed456,A2C,sparse,456,2678,535600,200,0.0,-200.0,False,-200.0,False,140.946
A2C_sparse_seed456,A2C,sparse,456,2679,535800,200,0.0,-200.0,False,-200.0,False,140.999
A2C_sparse_seed456,A2C,sparse,456,2680,536000,200,0.0,-200.0,False,-200.0,False,141.052
A2C_sparse_seed456,A2C,sparse,456,2681,536200,200,0.0,-200.0,False,-200.0,False,141.105
A2C_sparse_seed456,A2C,sparse,456,2682,536400,200,0.0,-200.0,False,-200.0,False,141.158
A2C_sparse_seed456,A2C,sparse,456,2683,536600,200,0.0,-200.0,False,-200.0,False,141.21
A2C_sparse_seed456,A2C,sparse,456,2684,536800,200,0.0,-200.0,False,-200.0,False,141.263
