run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
DQN_sparse_seed42,DQN,sparse,42,272,54400,200,0.0,-200.0,False,-200.0,False,7.781
DQN_sparse_seed42,DQN,sparse,42,273,54600,200,0.0,-200.0,False,-200.0,False,7.81
DQN_sparse_seed42,DQN,sparse,42,274,54800,200,0.0,-200.0,False,-200.0,False,7.839
DQN_sparse_seed42,DQN,sparse,42,275,55000,200,0.0,-200.0,False,-200.0,False,7.868
DQN_sparse_seed42,DQN,sparse,42,276,55200,200,0.0,-200.0,False,-200.0,False,7.898
DQN_sparse_seed42,DQN,sparse,42,277,55400,200,0.0,-200.0,False,-200.0,False,7.927
DQN_sparse_seed42,DQN,sparse,42,278,55600,200,0.0,-200.0,False,-200.0,False,7.956
DQN_sparse_seed42,DQN,sparse,42,279,55800,200,0.0,-200.0,False,-200.0,False,7.986
DQN_sparse_seed42,DQN,sparse,42,280,56000,200,0.0,-200.0,False,-200.0,False,8.015
DQN_sparse_seed42,DQN,sparse,42,281,56200,200,0.0,-200.0,False,-200.0,False,8.045
DQN_sparse_seed42,DQN,sparse,42,282,56400,200,0.0,-200.0,False,-200.0,False,8.074
DQN_sparse_seed42,DQN,sparse,42,283,56600,200,0.0,-200.0,False,-200.0,False,8.104
DQN_sparse_seed42,DQN,sparse,42,284,56800,200,0.0,-200.0,False,-200.0,False,8.133
DQN_sparse_seed42,DQN,sparse,42,285,57000,200,0.0,-200.0,False,-200.0,False,8.162
DQN_sparse_seed42,DQN,sparse,42,286,57200,200,0.0,-200.0,False,-200.0,False,8.192
DQN_sparse_seed42,DQN,sparse,42,287,57400,200,0.0,-200.0,False,-200.0,False,8.221
DQN_sparse_seed42,DQN,sparse,42,288,57600,200,0.0,-200.0,False,-200.0,False,8.251
DQN_sparse_seed42,DQN,sparse,42,289,57800,200,0.0,-200.0,False,-200.0,False,8.281
DQN_sparse_seed42,DQN,sparse,42,290,58000,200,0.0,-200.0,False,-200.0,False,8.31
DQN_sparse_seed42,DQN,sparse,42,291,58200,200,0.0,-200.0,False,-200.0,False,8.34
DQN_sparse_seed42,DQN,sparse,42,292,58400,200,0.0,-200.0,False,-200.0,False,8.37
DQN_sparse_seed42,DQN,sparse,42,293,58600,200,0.0,-200.0,False,-200.0,False,8.399
DQN_sparse_seed42,DQN,sparse,42,294,58800,200,0.0,-200.0,False,-200.0,False,8.428
DQN_sparse_seed42,DQN,sparse,42,295,59000,200,0.0,-200.0,False,-200.0,False,8.458
DQN_sparse_seed42,DQN,sparse,42,296,59200,200,0.0,-200.0,False,-200.0,False,8.487
DQN_sparse_seed42,DQN,sparse,42,297,59400,200,0.0,-200.0,False,-200.0,False,8.517
DQN_sparse_seed42,DQN,sparse,42,298,59600,200,0.0,-200.0,False,-200.0,False,8.547
DQN_sparse_seed42,DQN,sparse,42,299,59800,200,0.0,-200.0,False,-200.0,False,8.577
DQN_sparse_seed42,DQN,sparse,42,300,60000,200,0.0,-200.0,False,-200.0,False,8.606
DQN_sparse_seed42,DQN,sparse,42,301,60200,200,0.0,-200.0,False,-200.0,False,8.637
DQN_sparse_seed42,DQN,sparse,42,302,60400,200,0.0,-200.0,False,-200.0,False,8.667
DQN_sparse_seed42,DQN,sparse,42,303,60600,200,0.0,-200.0,False,-200.0,False,8.697
DQN_sparse_seed42,DQN,sparse,42,304,60800,200,0.0,-200.0,False,-200.0,False,8.727
DQN_sparse_seed42,DQN,sparse,42,305,61000,200,0.0,-200.0,False,-200.0,False,8.756
DQN_sparse_seed42,DQN,sparse,42,306,61200,200,0.0,-200.0,False,-200.0,False,8.786
DQN_sparse_seed42,DQN,sparse,42,307,61400,200,0.0,-200.0,False,-200.0,False,8.816
DQN_sparse_seed42,DQN,sparse,42,308,61600,200,0.0,-200.0,False,-200.0,False,8.845
DQN_sparse_seed42,DQN,sparse,42,309,61800,200,0.0,-200.0,False,-200.0,False,8.874
DQN_sparse_seed42,DQN,sparse,42,310,62000,200,0.0,-200.0,False,-200.0,False,8.904
DQN_sparse_seed42,DQN,sparse,42,311,62200,200,0.0,-200.0,False,-200.0,False,8.933
DQN_sparse_seed42,DQN,sparse,42,312,62400,200,0.0,-200.0,False,-200.0,False,8.962
DQN_sparse_seed42,DQN,sparse,42,313,62600,200,0.0,-200.0,False,-200.0,False,8.992
DQN_sparse_seed42,DQN,sparse,42,314,62800,200,0.0,-200.0,False,-200.0,False,9.022
DQN_sparse_seed42,DQN,sparse,42,315,63000,200,0.0,-200.0,False,-200.0,False,9.052
DQN_sparse_seed42,DQN,sparse,42,316,63200,200,0.0,-200.0,False,-200.0,False,9.082
DQN_sparse_seed42,DQN,sparse,42,317,63400,200,0.0,-200.0,False,-200.0,False,9.111
DQN_sparse_seed42,DQN,sparse,42,318,63600,200,0.0,-200.0,False,-200.0,False,9.142
DQN_sparse_seed42,DQN,sparse,42,319,63800,200,0.0,-200.0,False,-200.0,False,9.172
DQN_sparse_seed42,DQN,sparse,42,320,64000,200,0.0,-200.0,False,-200.0,False,9.202
DQN_sparse_seed42,DQN,sparse,42,321,64200,200,0.0,-200.0,False,-200.0,False,9.231
DQN_sparse_seed42,DQN,sparse,42,322,64400,200,0.0,-200.0,False,-200.0,False,9.261
DQN_sparse_seed42,DQN,sparse,42,323,64600,200,0.0,-200.0,False,-200.0,False,9.291
DQN_sparse_seed42,DQN,sparse,42,324,64800,200,0.0,-200.0,False,-200.0,False,9.32
DQN_sparse_seed42,DQN,sparse,42,325,65000,200,0.0,-200.0,False,-200.0,False,9.35
DQN_sparse_seed42,DQN,sparse,42,326,65200,200,0.0,-200.0,False,-200.0,False,9.38
DQN_sparse_seed42,DQN,sparse,42,327,65400,200,0.0,-200.0,False,-200.0,False,9.409
DQN_sparse_seed42,DQN,sparse,42,328,65600,200,0.0,-200.0,False,-200.0,False,9.439
DQN_sparse_seed42,DQN,sparse,42,329,65800,200,0.0,-200.0,False,-200.0,False,9.469
DQN_sparse_seed42,DQN,sparse,42,330,66000,200,0.0,-200.0,False,-200.0,False,9.498
DQN_sparse_seed42,DQN,sparse,42,331,66200,200,0.0,-200.0,False,-200.0,False,9.528
DQN_sparse_seed42,DQN,sparse,42,332,66400,200,0.0,-200.0,False,-200.0,False,9.557
DQN_sparse_seed42,DQN,sparse,42,333,66600,200,0.0,-200.0,False,-200.0,False,9.587
DQN_sparse_seed42,DQN,sparse,42,334,66800,200,0.0,-200.0,False,-200.0,False,9.617
DQN_sparse_seed42,DQN,sparse,42,335,67000,200,0.0,-200.0,False,-200.0,False,9.647
DQN_sparse_seed42,DQN,sparse,42,336,67200,200,0.0,-200.0,False,-200.0,False,9.677
DQN_sparse_seed42,DQN,sparse,42,337,67400,200,0.0,-200.0,False,-200.0,False,9.706
DQN_sparse_seed42,DQN,sparse,42,338,67600,200,0.0,-200.0,False,-200.0,False,9.736
DQN_sparse_seed42,DQN,sparse,42,339,67800,200,0.0,-200.0,False,-200.0,False,9.766
DQN_sparse_seed42,DQN,sparse,42,340,68000,200,0.0,-200.0,False,-200.0,False,9.796
DQN_sparse_seed42,DQN,sparse,42,341,68200,200,0.0,-200.0,False,-200.0,False,9.826
DQN_sparse_seed42,DQN,sparse,42,342,68400,200,0.0,-200.0,False,-200.0,False,9.856
DQN_sparse_seed42,DQN,sparse,42,343,68600,200,0.0,-200.0,False,-200.0,False,9.886
DQN_sparse_seed42,DQN,sparse,42,344,68800,200,0.0,-200.0,False,-200.0,False,9.915
DQN_sparse_seed42,DQN,sparse,42,345,69000,200,0.0,-200.0,False,-200.0,False,9.945
DQN_sparse_seed42,DQN,sparse,42,346,69200,200,0.0,-200.0,False,-200.0,False,9.974
DQN_sparse_seed42,DQN,sparse,42,347,69400,200,0.0,-200.0,False,-200.0,False,10.004
DQN_sparse_seed42,DQN,sparse,42,348,69600,200,0.0,-200.0,False,-200.0,False,10.033
DQN_sparse_seed42,DQN,sparse,42,349,69800,200,0.0,-200.0,False,-200.0,False,10.063
DQN_sparse_seed42,DQN,sparse,42,350,70000,200,0.0,-200.0,False,-200.0,False,10.093
DQN_sparse_seed42,DQN,sparse,42,351,70200,200,0.0,-200.0,False,-200.0,False,10.124
DQN_sparse_seed42,DQN,sparse,42,352,70400,200,0.0,-200.0,False,-200.0,False,10.155
DQN_sparse_seed42,DQN,sparse,42,353,70600,200,0.0,-200.0,False,-200.0,False,10.185
DQN_sparse_seed42,DQN,sparse,42,354,70800,200,0.0,-200.0,False,-200.0,False,10.215
DQN_sparse_seed42,DQN,sparse,42,355,71000,200,0.0,-200.0,False,-200.0,False,10.244
DQN_sparse_seed42,DQN,sparse,42,356,71200,200,0.0,-200.0,False,-200.0,False,10.274
DQN_sparse_seed42,DQN,sparse,42,357,71400,200,0.0,-200.0,False,-200.0,False,10.304
DQN_sparse_seed42,DQN,sparse,42,358,71600,200,0.0,-200.0,False,-200.0,False,10.334
DQN_sparse_seed42,DQN,sparse,42,359,71800,200,0.0,-200.0,False,-200.0,False,10.364
DQN_sparse_seed42,DQN,sparse,42,360,72000,200,0.0,-200.0,False,-200.0,False,10.394
DQN_sparse_seed42,DQN,sparse,42,361,72200,200,0.0,-200.0,False,-200.0,False,10.424
DQN_sparse_seed42,DQN,sparse,42,362,72400,200,0.0,-200.0,False,-200.0,False,10.453
DQN_sparse_seed42,DQN,sparse,42,363,72600,200,0.0,-200.0,False,-200.0,False,10.483
DQN_sparse_seed42,DQN,sparse,42,364,72800,200,0.0,-200.0,False,-200.0,False,10.513
DQN_sparse_seed42,DQN,sparse,42,365,73000,200,0.0,-200.0,False,-200.0,False,10.543
DQN_sparse_seed42,DQN,sparse,42,366,73200,200,0.0,-200.0,False,-200.0,False,10.573
DQN_sparse_seed42,DQN,sparse,42,367,73400,200,0.0,-200.0,False,-200.0,False,10.603
DQN_sparse_seed42,DQN,sparse,42,368,73600,200,0.0,-200.0,False,-200.0,False,10.635
DQN_sparse_seed42,DQN,sparse,42,369,73800,200,0.0,-200.0,False,-200.0,False,10.667
DQN_sparse_seed42,DQN,sparse,42,370,74000,200,0.0,-200.0,False,-200.0,False,10.697
DQN_sparse_seed42,DQN,sparse,42,371,74200,200,0.0,-200.0,False,-200.0,False,10.727
DQN_sparse_seed42,DQN,sparse,42,372,74400,200,0.0,-200.0,False,-200.0,False,10.757
DQN_sparse_seed42,DQN,sparse,42,373,74600,200,0.0,-200.0,False,-200.0,False,10.788
DQN_sparse_seed42,DQN,sparse,42,374,74800,200,0.0,-200.0,False,-200.0,False,10.818
DQN_sparse_seed42,DQN,sparse,42,375,75000,200,0.0,-200.0,False,-200.0,False,10.848
DQN_sparse_seed42,DQN,sparse,42,376,75200,200,0.0,-200.0,False,-200.0,False,10.878
DQN_sparse_seed42,DQN,sparse,42,377,75400,200,0.0,-200.0,False,-200.0,False,10.908
DQN_sparse_seed42,DQN,sparse,42,378,75600,200,0.0,-200.0,False,-200.0,False,10.939
DQN_sparse_seed42,DQN,sparse,42,379,75800,200,0.0,-200.0,False,-200.0,False,10.968
DQN_sparse_seed42,DQN,sparse,42,380,76000,200,0.0,-200.0,False,-200.0,False,10.999
DQN_sparse_seed42,DQN,sparse,42,381,76200,200,0.0,-200.0,False,-200.0,False,11.029
DQN_sparse_seed42,DQN,sparse,42,382,76400,200,0.0,-200.0,False,-200.0,False,11.058
DQN_sparse_seed42,DQN,sparse,42,383,76600,200,0.0,-200.0,False,-200.0,False,11.089
DQN_sparse_seed42,DQN,sparse,42,384,76800,200,0.0,-200.0,False,-200.0,False,11.119
DQN_sparse_seed42,DQN,sparse,42,385,77000,200,0.0,-200.0,False,-200.0,False,11.149
DQN_sparse_seed42,DQN,sparse,42,386,77200,200,0.0,-200.0,False,-200.0,False,11.178
DQN_sparse_seed42,DQN,sparse,42,387,77400,200,0.0,-200.0,False,-200.0,False,11.208
DQN_sparse_seed42,DQN,sparse,42,388,77600,200,0.0,-200.0,False,-200.0,False,11.238
DQN_sparse_seed42,DQN,sparse,42,389,77800,200,0.0,-200.0,False,-200.0,False,11.268
DQN_sparse_seed42,DQN,sparse,42,390,78000,200,0.0,-200.0,False,-200.0,False,11.298
DQN_sparse_seed42,DQN,sparse,42,391,78200,200,0.0,-200.0,False,-200.0,False,11.329
DQN_sparse_seed42,DQN,sparse,42,392,78400,200,0.0,-200.0,False,-200.0,False,11.36
DQN_sparse_seed42,DQN,sparse,42,393,78600,200,0.0,-200.0,False,-200.0,False,11.392
DQN_sparse_seed42,DQN,sparse,42,394,78800,200,0.0,-200.0,False,-200.0,False,11.422
DQN_sparse_seed42,DQN,sparse,42,395,79000,200,0.0,-200.0,False,-200.0,False,11.452
DQN_sparse_seed42,DQN,sparse,42,396,79200,200,0.0,-200.0,False,-200.0,False,11.482
DQN_sparse_seed42,DQN,sparse,42,397,79400,200,0.0,-200.0,False,-200.0,False,11.512
DQN_sparse_seed42,DQN,sparse,42,398,79600,200,0.0,-200.0,False,-200.0,False,11.542
DQN_sparse_seed42,DQN,sparse,42,399,79800,200,0.0,-200.0,False,-200.0,False,11.573
DQN_sparse_seed42,DQN,sparse,42,400,80000,200,0.0,-200.0,False,-200.0,False,11.603
DQN_sparse_seed42,DQN,sparse,42,401,80200,200,0.0,-200.0,False,-200.0,False,11.635
DQN_sparse_seed42,DQN,sparse,42,402,80400,200,0.0,-200.0,False,-200.0,False,11.666
DQN_sparse_seed42,DQN,sparse,42,403,80600,200,0.0,-200.0,False,-200.0,False,11.696
DQN_sparse_seed42,DQN,sparse,42,404,80800,200,0.0,-200.0,False,-200.0,False,11.726
DQN_sparse_seed42,DQN,sparse,42,405,81000,200,0.0,-200.0,False,-200.0,False,11.756
DQN_sparse_seed42,DQN,sparse,42,406,81200,200,0.0,-200.0,False,-200.0,False,11.787
DQN_sparse_seed42,DQN,sparse,42,407,81400,200,0.0,-200.0,False,-200.0,False,11.816
DQN_sparse_seed42,DQN,sparse,42,408,81600,200,0.0,-200.0,False,-200.0,False,11.847
DQN_sparse_seed42,DQN,sparse,42,409,81800,200,0.0,-200.0,False,-200.0,False,11.877
DQN_sparse_seed42,DQN,sparse,42,410,82000,200,0.0,-200.0,False,-200.0,False,11.908
DQN_sparse_seed42,DQN,sparse,42,411,82200,200,0.0,-200.0,False,-200.0,False,11.937
DQN_sparse_seed42,DQN,sparse,42,412,82400,200,0.0,-200.0,False,-200.0,False,11.968
DQN_sparse_seed42,DQN,sparse,42,413,82600,200,0.0,-200.0,False,-200.0,False,11.998
DQN_sparse_seed42,DQN,sparse,42,414,82800,200,0.0,-200.0,False,-200.0,False,12.028
DQN_sparse_seed42,DQN,sparse,42,415,83000,200,0.0,-200.0,False,-200.0,False,12.058
DQN_sparse_seed42,DQN,sparse,42,416,83200,200,0.0,-200.0,False,-200.0,False,12.087
DQN_sparse_seed42,DQN,sparse,42,417,83400,200,0.0,-200.0,False,-200.0,False,12.118
DQN_sparse_seed42,DQN,sparse,42,418,83600,200,0.0,-200.0,False,-200.0,False,12.148
DQN_sparse_seed42,DQN,sparse,42,419,83800,200,0.0,-200.0,False,-200.0,False,12.178
DQN_sparse_seed42,DQN,sparse,42,420,84000,200,0.0,-200.0,False,-200.0,False,12.208
DQN_sparse_seed42,DQN,sparse,42,421,84200,200,0.0,-200.0,False,-200.0,False,12.238
DQN_sparse_seed42,DQN,sparse,42,422,84400,200,0.0,-200.0,False,-200.0,False,12.268
DQN_sparse_seed42,DQN,sparse,42,423,84600,200,0.0,-200.0,False,-200.0,False,12.298
DQN_sparse_seed42,DQN,sparse,42,424,84800,200,0.0,-200.0,False,-200.0,False,12.329
DQN_sparse_seed42,DQN,sparse,42,425,85000,200,0.0,-200.0,False,-200.0,False,12.358
DQN_sparse_seed42,DQN,sparse,42,426,85200,200,0.0,-200.0,False,-200.0,False,12.389
DQN_sparse_seed42,DQN,sparse,42,427,85400,200,0.0,-200.0,False,-200.0,False,12.419
DQN_sparse_seed42,DQN,sparse,42,428,85600,200,0.0,-200.0,False,-200.0,False,12.449
DQN_sparse_seed42,DQN,sparse,42,429,85800,200,0.0,-200.0,False,-200.0,False,12.479
DQN_sparse_seed42,DQN,sparse,42,430,86000,200,0.0,-200.0,False,-200.0,False,12.509
DQN_sparse_seed42,DQN,sparse,42,431,86200,200,0.0,-200.0,False,-200.0,False,12.539
DQN_sparse_seed42,DQN,sparse,42,432,86400,200,0.0,-200.0,False,-200.0,False,12.57
DQN_sparse_seed42,DQN,sparse,42,433,86600,200,0.0,-200.0,False,-200.0,False,12.601
DQN_sparse_seed42,DQN,sparse,42,434,86800,200,0.0,-200.0,False,-200.0,False,12.63
DQN_sparse_seed42,DQN,sparse,42,435,87000,200,0.0,-200.0,False,-200.0,False,12.661
DQN_sparse_seed42,DQN,sparse,42,436,87200,200,0.0,-200.0,False,-200.0,False,12.691
DQN_sparse_seed42,DQN,sparse,42,437,87400,200,0.0,-200.0,False,-200.0,False,12.721
DQN_sparse_seed42,DQN,sparse,42,438,87600,200,0.0,-200.0,False,-200.0,False,12.751
DQN_sparse_seed42,DQN,sparse,42,439,87800,200,0.0,-200.0,False,-200.0,False,12.781
DQN_sparse_seed42,DQN,sparse,42,440,88000,200,0.0,-200.0,False,-200.0,False,12.812
DQN_sparse_seed42,DQN,sparse,42,441,88200,200,0.0,-200.0,False,-200.0,False,12.842
DQN_sparse_seed42,DQN,sparse,42,442,88400,200,0.0,-200.0,False,-200.0,False,12.872
DQN_sparse_seed42,DQN,sparse,42,443,88600,200,0.0,-200.0,False,-200.0,False,12.902
DQN_sparse_seed42,DQN,sparse,42,444,88800,200,0.0,-200.0,False,-200.0,False,12.932
DQN_sparse_seed42,DQN,sparse,42,445,89000,200,0.0,-200.0,False,-200.0,False,12.963
DQN_sparse_seed42,DQN,sparse,42,446,89200,200,0.0,-200.0,False,-200.0,False,12.993
DQN_sparse_seed42,DQN,sparse,42,447,89400,200,0.0,-200.0,False,-200.0,False,13.023
DQN_sparse_seed42,DQN,sparse,42,448,89600,200,0.0,-200.0,False,-200.0,False,13.054
DQN_sparse_seed42,DQN,sparse,42,449,89800,200,0.0,-200.0,False,-200.0,False,13.084
DQN_sparse_seed42,DQN,sparse,42,450,90000,200,0.0,-200.0,False,-200.0,False,13.114
DQN_sparse_seed42,DQN,sparse,42,451,90200,200,0.0,-200.0,False,-200.0,False,13.151
DQN_sparse_seed42,DQN,sparse,42,452,90400,200,0.0,-200.0,False,-200.0,False,13.182
DQN_sparse_seed42,DQN,sparse,42,453,90600,200,0.0,-200.0,False,-200.0,False,13.214
DQN_sparse_seed42,DQN,sparse,42,454,90800,200,0.0,-200.0,False,-200.0,False,13.244
DQN_sparse_seed42,DQN,sparse,42,455,91000,200,0.0,-200.0,False,-200.0,False,13.274
DQN_sparse_seed42,DQN,sparse,42,456,91200,200,0.0,-200.0,False,-200.0,False,13.305
DQN_sparse_seed42,DQN,sparse,42,457,91400,200,0.0,-200.0,False,-200.0,False,13.336
DQN_sparse_seed42,DQN,sparse,42,458,91600,200,0.0,-200.0,False,-200.0,False,13.366
DQN_sparse_seed42,DQN,sparse,42,459,91800,200,0.0,-200.0,False,-200.0,False,13.396
DQN_sparse_seed42,DQN,sparse,42,460,92000,200,0.0,-200.0,False,-200.0,False,13.427
DQN_sparse_seed42,DQN,sparse,42,461,92200,200,0.0,-200.0,False,-200.0,False,13.457
DQN_sparse_seed42,DQN,sparse,42,462,92400,200,0.0,-200.0,False,-200.0,False,13.488
DQN_sparse_seed42,DQN,sparse,42,463,92600,200,0.0,-200.0,False,-200.0,False,13.519
DQN_sparse_seed42,DQN,sparse,42,464,92800,200,0.0,-200.0,False,-200.0,False,13.549
DQN_sparse_seed42,DQN,sparse,42,465,93000,200,0.0,-200.0,False,-200.0,False,13.58
DQN_sparse_seed42,DQN,sparse,42,466,93200,200,0.0,-200.0,False,-200.0,False,13.61
DQN_sparse_seed42,DQN,sparse,42,467,93400,200,0.0,-200.0,False,-200.0,False,13.64
DQN_sparse_seed42,DQN,sparse,42,468,93600,200,0.0,-200.0,False,-200.0,False,13.671
DQN_sparse_seed42,DQN,sparse,42,469,93800,200,0.0,-200.0,False,-200.0,False,13.701
DQN_sparse_seed42,DQN,sparse,42,470,94000,200,0.0,-200.0,False,-200.0,False,13.731
DQN_sparse_seed42,DQN,sparse,42,471,94200,200,0.0,-200.0,False,-200.0,False,13.762
DQN_sparse_seed42,DQN,sparse,42,472,94400,200,0.0,-200.0,False,-200.0,False,13.792
DQN_sparse_seed42,DQN,sparse,42,473,94600,200,0.0,-200.0,False,-200.0,False,13.823
DQN_sparse_seed42,DQN,sparse,42,474,94800,200,0.0,-200.0,False,-200.0,False,13.853
DQN_sparse_seed42,DQN,sparse,42,475,95000,200,0.0,-200.0,False,-200.0,False,13.884
DQN_sparse_seed42,DQN,sparse,42,476,95200,200,0.0,-200.0,False,-200.0,False,13.915
DQN_sparse_seed42,DQN,sparse,42,477,95400,200,0.0,-200.0,False,-200.0,False,13.945
DQN_sparse_seed42,DQN,sparse,42,478,95600,200,0.0,-200.0,False,-200.0,False,13.975
DQN_sparse_seed42,DQN,sparse,42,479,95800,200,0.0,-200.0,False,-200.0,False,14.006
DQN_sparse_seed42,DQN,sparse,42,480,96000,200,0.0,-200.0,False,-200.0,False,14.036
DQN_sparse_seed42,DQN,sparse,42,481,96200,200,0.0,-200.0,False,-200.0,False,14.067
DQN_sparse_seed42,DQN,sparse,42,482,96400,200,0.0,-200.0,False,-200.0,False,14.097
DQN_sparse_seed42,DQN,sparse,42,483,96600,200,0.0,-200.0,False,-200.0,False,14.127
DQN_sparse_seed42,DQN,sparse,42,484,96800,200,0.0,-200.0,False,-200.0,False,14.158
DQN_sparse_seed42,DQN,sparse,42,485,97000,200,0.0,-200.0,False,-200.0,False,14.189
DQN_sparse_seed42,DQN,sparse,42,486,97200,200,0.0,-200.0,False,-200.0,False,14.219
DQN_sparse_seed42,DQN,sparse,42,487,97400,200,0.0,-200.0,False,-200.0,False,14.25
DQN_sparse_seed42,DQN,sparse,42,488,97600,200,0.0,-200.0,False,-200.0,False,14.28
DQN_sparse_seed42,DQN,sparse,42,489,97800,200,0.0,-200.0,False,-200.0,False,14.31
DQN_sparse_seed42,DQN,sparse,42,490,98000,200,0.0,-200.0,False,-200.0,False,14.34
DQN_sparse_seed42,DQN,sparse,42,491,98200,200,0.0,-200.0,False,-200.0,False,14.371
DQN_sparse_seed42,DQN,sparse,42,492,98400,200,0.0,-200.0,False,-200.0,False,14.401
DQN_sparse_seed42,DQN,sparse,42,493,98600,200,0.0,-200.0,False,-200.0,False,14.432
DQN_sparse_seed42,DQN,sparse,42,494,98800,200,0.0,-200.0,False,-200.0,False,14.462
DQN_sparse_seed42,DQN,sparse,42,495,99000,200,0.0,-200.0,False,-200.0,False,14.493
DQN_sparse_seed42,DQN,sparse,42,496,99200,200,0.0,-200.0,False,-200.0,False,14.524
DQN_sparse_seed42,DQN,sparse,42,497,99400,200,0.0,-200.0,False,-200.0,False,14.554
DQN_sparse_seed42,DQN,sparse,42,498,99600,200,0.0,-200.0,False,-200.0,False,14.584
DQN_sparse_seed42,DQN,sparse,42,499,99800,200,0.0,-200.0,False,-200.0,False,14.615
DQN_sparse_seed42,DQN,sparse,42,500,100000,200,0.0,-200.0,False,-200.0,False,14.645
DQN_sparse_seed42,DQN,sparse,42,501,100200,200,0.0,-200.0,False,-200.0,False,14.677
DQN_sparse_seed42,DQN,sparse,42,502,100400,200,0.0,-200.0,False,-200.0,False,14.707
DQN_sparse_seed42,DQN,sparse,42,503,100600,200,0.0,-200.0,False,-200.0,False,14.739
DQN_sparse_seed42,DQN,sparse,42,504,100800,200,0.0,-200.0,False,-200.0,False,14.769
DQN_sparse_seed42,DQN,sparse,42,505,101000,200,0.0,-200.0,False,-200.0,False,14.799
DQN_sparse_seed42,DQN,sparse,42,506,101200,200,0.0,-200.0,False,-200.0,False,14.83
DQN_sparse_seed42,DQN,sparse,42,507,101400,200,0.0,-200.0,False,-200.0,False,14.86
DQN_sparse_seed42,DQN,sparse,42,508,101600,200,0.0,-200.0,False,-200.0,False,14.89
DQN_sparse_seed42,DQN,sparse,42,509,101800,200,0.0,-200.0,False,-200.0,False,14.921
DQN_sparse_seed42,DQN,sparse,42,510,102000,200,0.0,-200.0,False,-200.0,False,14.951
DQN_sparse_seed42,DQN,sparse,42,511,102200,200,0.0,-200.0,False,-200.0,False,14.982
DQN_sparse_seed42,DQN,sparse,42,512,102400,200,0.0,-200.0,False,-200.0,False,15.013
DQN_sparse_seed42,DQN,sparse,42,513,102600,200,0.0,-200.0,False,-200.0,False,15.044
DQN_sparse_seed42,DQN,sparse,42,514,102800,200,0.0,-200.0,False,-200.0,False,15.074
DQN_sparse_seed42,DQN,sparse,42,515,103000,200,0.0,-200.0,False,-200.0,False,15.105
DQN_sparse_seed42,DQN,sparse,42,516,103200,200,0.0,-200.0,False,-200.0,False,15.136
DQN_sparse_seed42,DQN,sparse,42,517,103400,200,0.0,-200.0,False,-200.0,False,15.167
DQN_sparse_seed42,DQN,sparse,42,518,103600,200,0.0,-200.0,False,-200.0,False,15.198
DQN_sparse_seed42,DQN,sparse,42,519,103800,200,0.0,-200.0,False,-200.0,False,15.228
DQN_sparse_seed42,DQN,sparse,42,520,104000,200,0.0,-200.0,False,-200.0,False,15.259
DQN_sparse_seed42,DQN,sparse,42,521,104200,200,0.0,-200.0,False,-200.0,False,15.29
DQN_sparse_seed42,DQN,sparse,42,522,104400,200,0.0,-200.0,False,-200.0,False,15.321
DQN_sparse_seed42,DQN,sparse,42,523,104600,200,0.0,-200.0,False,-200.0,False,15.352
DQN_sparse_seed42,DQN,sparse,42,524,104800,200,0.0,-200.0,False,-200.0,False,15.383
DQN_sparse_seed42,DQN,sparse,42,525,105000,200,0.0,-200.0,False,-200.0,False,15.413
DQN_sparse_seed42,DQN,sparse,42,526,105200,200,0.0,-200.0,False,-200.0,False,15.444
DQN_sparse_seed42,DQN,sparse,42,527,105400,200,0.0,-200.0,False,-200.0,False,15.474
DQN_sparse_seed42,DQN,sparse,42,528,105600,200,0.0,-200.0,False,-200.0,False,15.504
DQN_sparse_seed42,DQN,sparse,42,529,105800,200,0.0,-200.0,False,-200.0,False,15.535
DQN_sparse_seed42,DQN,sparse,42,530,106000,200,0.0,-200.0,False,-200.0,False,15.565
DQN_sparse_seed42,DQN,sparse,42,531,106200,200,0.0,-200.0,False,-200.0,False,15.596
DQN_sparse_seed42,DQN,sparse,42,532,106400,200,0.0,-200.0,False,-200.0,False,15.627
DQN_sparse_seed42,DQN,sparse,42,533,106600,200,0.0,-200.0,False,-200.0,False,15.657
DQN_sparse_seed42,DQN,sparse,42,534,106800,200,0.0,-200.0,False,-200.0,False,15.688
DQN_sparse_seed42,DQN,sparse,42,535,107000,200,0.0,-200.0,False,-200.0,False,15.719
DQN_sparse_seed42,DQN,sparse,42,536,107200,200,0.0,-200.0,False,-200.0,False,15.75
DQN_sparse_seed42,DQN,sparse,42,537,107400,200,0.0,-200.0,False,-200.0,False,15.78
DQN_sparse_seed42,DQN,sparse,42,538,107600,200,0.0,-200.0,False,-200.0,False,15.811
DQN_sparse_seed42,DQN,sparse,42,539,107800,200,0.0,-200.0,False,-200.0,False,15.841
DQN_sparse_seed42,DQN,sparse,42,540,108000,200,0.0,-200.0,False,-200.0,False,15.872
DQN_sparse_seed42,DQN,sparse,42,541,108200,200,0.0,-200.0,False,-200.0,False,15.903
