run_id,algorithm,reward_fn,seed,episode,total_steps,episode_steps,episode_reward,env_reward_sum,reached_goal,rolling_avg_10,learning_reached,wall_time
PPO_dense_seed42,PPO,dense,42,1966,352250,98,-37.498,-98.0,True,-132.6,True,81.903
PPO_dense_seed42,PPO,dense,42,1967,352337,87,-26.8105,-87.0,True,-125.3,True,82.027
PPO_dense_seed42,PPO,dense,42,1968,352488,151,-88.2842,-151.0,True,-124.6,True,82.046
PPO_dense_seed42,PPO,dense,42,1969,352635,147,-84.0925,-147.0,True,-123.0,True,82.063
PPO_dense_seed42,PPO,dense,42,1970,352735,100,-39.5489,-100.0,True,-117.5,True,82.074
PPO_dense_seed42,PPO,dense,42,1971,352891,156,-93.4442,-156.0,True,-124.3,True,82.093
PPO_dense_seed42,PPO,dense,42,1972,353053,162,-99.4297,-162.0,True,-124.9,True,82.112
PPO_dense_seed42,PPO,dense,42,1973,353139,86,-25.7503,-86.0,True,-117.6,True,82.122
PPO_dense_seed42,PPO,dense,42,1974,353299,160,-97.4054,-160.0,True,-123.9,True,82.254
PPO_dense_seed42,PPO,dense,42,1975,353387,88,-27.725,-88.0,True,-123.5,True,82.264
PPO_dense_seed42,PPO,dense,42,1976,353475,88,-27.9139,-88.0,True,-122.5,True,82.275
PPO_dense_seed42,PPO,dense,42,1977,353598,123,-61.1782,-123.0,True,-126.1,True,82.289
PPO_dense_seed42,PPO,dense,42,1978,353711,113,-50.6868,-113.0,True,-122.3,True,82.303
PPO_dense_seed42,PPO,dense,42,1979,353820,109,-47.9576,-109.0,True,-118.5,True,82.315
PPO_dense_seed42,PPO,dense,42,1980,353913,93,-32.5544,-93.0,True,-117.8,True,82.326
PPO_dense_seed42,PPO,dense,42,1981,354033,120,-57.6329,-120.0,True,-114.2,True,82.341
PPO_dense_seed42,PPO,dense,42,1982,354146,113,-50.2446,-113.0,True,-109.3,True,82.354
PPO_dense_seed42,PPO,dense,42,1983,354245,99,-38.4443,-99.0,True,-110.6,True,82.366
PPO_dense_seed42,PPO,dense,42,1984,354331,86,-25.7658,-86.0,True,-103.2,True,82.49
PPO_dense_seed42,PPO,dense,42,1985,354461,130,-67.61,-130.0,True,-107.4,True,82.505
PPO_dense_seed42,PPO,dense,42,1986,354579,118,-55.154,-118.0,True,-110.4,True,82.519
PPO_dense_seed42,PPO,dense,42,1987,354741,162,-99.2575,-162.0,True,-114.3,True,82.539
PPO_dense_seed42,PPO,dense,42,1988,354832,91,-30.6626,-91.0,True,-112.1,True,82.549
PPO_dense_seed42,PPO,dense,42,1989,354988,156,-93.5757,-156.0,True,-116.8,True,82.568
PPO_dense_seed42,PPO,dense,42,1990,355147,159,-96.2885,-159.0,True,-123.4,True,82.587
PPO_dense_seed42,PPO,dense,42,1991,355303,156,-93.44,-156.0,True,-127.0,True,82.605
PPO_dense_seed42,PPO,dense,42,1992,355416,113,-50.2225,-113.0,True,-127.0,True,82.732
PPO_dense_seed42,PPO,dense,42,1993,355530,114,-51.1472,-114.0,True,-128.5,True,82.746
PPO_dense_seed42,PPO,dense,42,1994,355653,123,-60.594,-123.0,True,-132.2,True,82.76
PPO_dense_seed42,PPO,dense,42,1995,355740,87,-26.6645,-87.0,True,-127.9,True,82.771
PPO_dense_seed42,PPO,dense,42,1996,355831,91,-30.8083,-91.0,True,-125.2,True,82.781
PPO_dense_seed42,PPO,dense,42,1997,355930,99,-38.283,-99.0,True,-118.9,True,82.793
PPO_dense_seed42,PPO,dense,42,1998,356098,168,-105.7517,-168.0,True,-126.6,True,82.813
PPO_dense_seed42,PPO,dense,42,1999,356196,98,-37.3987,-98.0,True,-120.8,True,82.825
PPO_dense_seed42,PPO,dense,42,2000,356355,159,-96.4825,-159.0,True,-120.8,True,82.958
PPO_dense_seed42,PPO,dense,42,2001,356527,172,-109.4613,-172.0,True,-122.4,True,82.98
PPO_dense_seed42,PPO,dense,42,2002,356615,88,-27.6513,-88.0,True,-119.9,True,82.99
PPO_dense_seed42,PPO,dense,42,2003,356781,166,-103.3102,-166.0,True,-125.1,True,83.01
PPO_dense_seed42,PPO,dense,42,2004,356869,88,-27.7957,-88.0,True,-121.6,True,83.021
PPO_dense_seed42,PPO,dense,42,2005,357022,153,-90.3305,-153.0,True,-128.2,True,83.039
PPO_dense_seed42,PPO,dense,42,2006,357181,159,-96.6937,-159.0,True,-135.0,True,83.058
PPO_dense_seed42,PPO,dense,42,2007,357274,93,-32.4218,-93.0,True,-134.4,True,83.069
PPO_dense_seed42,PPO,dense,42,2008,357395,121,-59.2838,-121.0,True,-129.7,True,83.198
PPO_dense_seed42,PPO,dense,42,2009,357484,89,-28.7101,-89.0,True,-128.8,True,83.209
PPO_dense_seed42,PPO,dense,42,2010,357638,154,-91.5064,-154.0,True,-128.3,True,83.228
PPO_dense_seed42,PPO,dense,42,2011,357763,125,-62.8917,-125.0,True,-123.6,True,83.243
PPO_dense_seed42,PPO,dense,42,2012,357863,100,-39.5049,-100.0,True,-124.8,True,83.255
PPO_dense_seed42,PPO,dense,42,2013,358020,157,-94.407,-157.0,True,-123.9,True,83.273
PPO_dense_seed42,PPO,dense,42,2014,358111,91,-30.5561,-91.0,True,-124.2,True,83.284
PPO_dense_seed42,PPO,dense,42,2015,358200,89,-28.5199,-89.0,True,-117.8,True,83.295
PPO_dense_seed42,PPO,dense,42,2016,358286,86,-25.9016,-86.0,True,-110.5,True,83.305
PPO_dense_seed42,PPO,dense,42,2017,358457,171,-108.3822,-171.0,True,-118.3,True,83.438
PPO_dense_seed42,PPO,dense,42,2018,358610,153,-90.1629,-153.0,True,-121.5,True,83.456
PPO_dense_seed42,PPO,dense,42,2019,358698,88,-27.8778,-88.0,True,-121.4,True,83.466
PPO_dense_seed42,PPO,dense,42,2020,358826,128,-65.7188,-128.0,True,-118.8,True,83.481
PPO_dense_seed42,PPO,dense,42,2021,358918,92,-31.7629,-92.0,True,-115.5,True,83.492
PPO_dense_seed42,PPO,dense,42,2022,359068,150,-87.6061,-150.0,True,-120.5,True,83.51
PPO_dense_seed42,PPO,dense,42,2023,359171,103,-42.3394,-103.0,True,-115.1,True,83.523
PPO_dense_seed42,PPO,dense,42,2024,359271,100,-39.532,-100.0,True,-116.0,True,83.534
PPO_dense_seed42,PPO,dense,42,2025,359386,115,-52.1765,-115.0,True,-118.6,True,83.548
PPO_dense_seed42,PPO,dense,42,2026,359480,94,-33.6731,-94.0,True,-119.4,True,83.675
PPO_dense_seed42,PPO,dense,42,2027,359570,90,-29.6012,-90.0,True,-111.3,True,83.686
PPO_dense_seed42,PPO,dense,42,2028,359698,128,-65.9292,-128.0,True,-108.8,True,83.701
PPO_dense_seed42,PPO,dense,42,2029,359811,113,-50.9503,-113.0,True,-111.3,True,83.715
PPO_dense_seed42,PPO,dense,42,2030,359903,92,-31.753,-92.0,True,-107.7,True,83.726
PPO_dense_seed42,PPO,dense,42,2031,360066,163,-100.0811,-163.0,True,-114.8,True,83.745
PPO_dense_seed42,PPO,dense,42,2032,360150,84,-23.7601,-84.0,True,-108.2,True,83.755
PPO_dense_seed42,PPO,dense,42,2033,360285,135,-72.7531,-135.0,True,-111.4,True,83.771
PPO_dense_seed42,PPO,dense,42,2034,360457,172,-109.4532,-172.0,True,-118.6,True,83.905
PPO_dense_seed42,PPO,dense,42,2035,360605,148,-85.0695,-148.0,True,-121.9,True,83.923
PPO_dense_seed42,PPO,dense,42,2036,360693,88,-27.8889,-88.0,True,-121.3,True,83.933
PPO_dense_seed42,PPO,dense,42,2037,360851,158,-95.3593,-158.0,True,-128.1,True,83.952
PPO_dense_seed42,PPO,dense,42,2038,361008,157,-94.7788,-157.0,True,-131.0,True,83.971
PPO_dense_seed42,PPO,dense,42,2039,361148,140,-77.141,-140.0,True,-133.7,True,83.988
PPO_dense_seed42,PPO,dense,42,2040,361301,153,-90.35,-153.0,True,-139.8,True,84.006
PPO_dense_seed42,PPO,dense,42,2041,361456,155,-92.3742,-155.0,True,-139.0,True,84.024
PPO_dense_seed42,PPO,dense,42,2042,361542,86,-25.6663,-86.0,True,-139.2,True,84.149
PPO_dense_seed42,PPO,dense,42,2043,361635,93,-32.618,-93.0,True,-135.0,True,84.161
PPO_dense_seed42,PPO,dense,42,2044,361808,173,-110.729,-173.0,True,-135.1,True,84.181
PPO_dense_seed42,PPO,dense,42,2045,361931,123,-60.5584,-123.0,True,-132.6,True,84.196
PPO_dense_seed42,PPO,dense,42,2046,362083,152,-89.4635,-152.0,True,-139.0,True,84.214
PPO_dense_seed42,PPO,dense,42,2047,362234,151,-88.2644,-151.0,True,-138.3,True,84.232
PPO_dense_seed42,PPO,dense,42,2048,362384,150,-86.9348,-150.0,True,-137.6,True,84.25
PPO_dense_seed42,PPO,dense,42,2049,362539,155,-92.7881,-155.0,True,-139.1,True,84.382
PPO_dense_seed42,PPO,dense,42,2050,362653,114,-51.424,-114.0,True,-135.2,True,84.396
PPO_dense_seed42,PPO,dense,42,2051,362747,94,-33.501,-94.0,True,-129.1,True,84.408
PPO_dense_seed42,PPO,dense,42,2052,362832,85,-24.8146,-85.0,True,-129.0,True,84.421
PPO_dense_seed42,PPO,dense,42,2053,362945,113,-50.1348,-113.0,True,-131.0,True,84.435
PPO_dense_seed42,PPO,dense,42,2054,363032,87,-26.6407,-87.0,True,-122.4,True,84.445
PPO_dense_seed42,PPO,dense,42,2055,363144,112,-49.3835,-112.0,True,-121.3,True,84.459
PPO_dense_seed42,PPO,dense,42,2056,363261,117,-54.2874,-117.0,True,-117.8,True,84.473
PPO_dense_seed42,PPO,dense,42,2057,363416,155,-92.3232,-155.0,True,-118.2,True,84.491
PPO_dense_seed42,PPO,dense,42,2058,363587,171,-108.4149,-171.0,True,-120.3,True,84.627
PPO_dense_seed42,PPO,dense,42,2059,363736,149,-86.1408,-149.0,True,-119.7,True,84.645
PPO_dense_seed42,PPO,dense,42,2060,363871,135,-72.4569,-135.0,True,-121.8,True,84.661
PPO_dense_seed42,PPO,dense,42,2061,364020,149,-86.0548,-149.0,True,-127.3,True,84.679
PPO_dense_seed42,PPO,dense,42,2062,364107,87,-26.8922,-87.0,True,-127.5,True,84.689
PPO_dense_seed42,PPO,dense,42,2063,364275,168,-105.4737,-168.0,True,-133.0,True,84.709
PPO_dense_seed42,PPO,dense,42,2064,364361,86,-25.8515,-86.0,True,-132.9,True,84.719
PPO_dense_seed42,PPO,dense,42,2065,364521,160,-97.3188,-160.0,True,-137.7,True,84.738
PPO_dense_seed42,PPO,dense,42,2066,364676,155,-92.2577,-155.0,True,-141.5,True,84.871
PPO_dense_seed42,PPO,dense,42,2067,364793,117,-55.301,-117.0,True,-137.7,True,84.884
PPO_dense_seed42,PPO,dense,42,2068,364908,115,-52.5603,-115.0,True,-132.1,True,84.898
PPO_dense_seed42,PPO,dense,42,2069,365057,149,-86.3865,-149.0,True,-132.1,True,84.915
PPO_dense_seed42,PPO,dense,42,2070,365223,166,-103.5976,-166.0,True,-135.2,True,84.934
PPO_dense_seed42,PPO,dense,42,2071,365338,115,-52.22,-115.0,True,-131.8,True,84.947
PPO_dense_seed42,PPO,dense,42,2072,365456,118,-56.2428,-118.0,True,-134.9,True,84.961
PPO_dense_seed42,PPO,dense,42,2073,365547,91,-30.6278,-91.0,True,-127.2,True,84.972
PPO_dense_seed42,PPO,dense,42,2074,365670,123,-61.0559,-123.0,True,-130.9,True,85.102
PPO_dense_seed42,PPO,dense,42,2075,365774,104,-43.6642,-104.0,True,-125.3,True,85.115
PPO_dense_seed42,PPO,dense,42,2076,365925,151,-88.5201,-151.0,True,-124.9,True,85.133
PPO_dense_seed42,PPO,dense,42,2077,366072,147,-84.2996,-147.0,True,-127.9,True,85.15
PPO_dense_seed42,PPO,dense,42,2078,366188,116,-53.2933,-116.0,True,-128.0,True,85.164
PPO_dense_seed42,PPO,dense,42,2079,366304,116,-53.1631,-116.0,True,-124.7,True,85.177
PPO_dense_seed42,PPO,dense,42,2080,366422,118,-56.5508,-118.0,True,-119.9,True,85.191
PPO_dense_seed42,PPO,dense,42,2081,366579,157,-94.5889,-157.0,True,-124.1,True,85.21
PPO_dense_seed42,PPO,dense,42,2082,366697,118,-55.5627,-118.0,True,-124.1,True,85.338
PPO_dense_seed42,PPO,dense,42,2083,366818,121,-58.9669,-121.0,True,-127.1,True,85.353
PPO_dense_seed42,PPO,dense,42,2084,366936,118,-56.2547,-118.0,True,-126.6,True,85.366
PPO_dense_seed42,PPO,dense,42,2085,367052,116,-54.4374,-116.0,True,-127.8,True,85.38
PPO_dense_seed42,PPO,dense,42,2086,367139,87,-26.712,-87.0,True,-121.4,True,85.39
PPO_dense_seed42,PPO,dense,42,2087,367235,96,-35.4164,-96.0,True,-116.3,True,85.401
PPO_dense_seed42,PPO,dense,42,2088,367324,89,-28.4704,-89.0,True,-113.6,True,85.412
PPO_dense_seed42,PPO,dense,42,2089,367411,87,-26.686,-87.0,True,-110.7,True,85.422
PPO_dense_seed42,PPO,dense,42,2090,367526,115,-52.4628,-115.0,True,-110.4,True,85.436
PPO_dense_seed42,PPO,dense,42,2091,367618,92,-31.5293,-92.0,True,-103.9,True,85.562
PPO_dense_seed42,PPO,dense,42,2092,367733,115,-52.6022,-115.0,True,-103.6,True,85.576
PPO_dense_seed42,PPO,dense,42,2093,367897,164,-101.6533,-164.0,True,-107.9,True,85.596
PPO_dense_seed42,PPO,dense,42,2094,368023,126,-64.5826,-126.0,True,-108.7,True,85.611
PPO_dense_seed42,PPO,dense,42,2095,368141,118,-56.2779,-118.0,True,-108.9,True,85.625
PPO_dense_seed42,PPO,dense,42,2096,368258,117,-54.8944,-117.0,True,-111.9,True,85.639
PPO_dense_seed42,PPO,dense,42,2097,368382,124,-61.9208,-124.0,True,-114.7,True,85.653
PPO_dense_seed42,PPO,dense,42,2098,368485,103,-42.6686,-103.0,True,-116.1,True,85.665
PPO_dense_seed42,PPO,dense,42,2099,368604,119,-57.1554,-119.0,True,-119.3,True,85.679
PPO_dense_seed42,PPO,dense,42,2100,368719,115,-52.6707,-115.0,True,-119.3,True,85.806
PPO_dense_seed42,PPO,dense,42,2101,368838,119,-56.1429,-119.0,True,-122.0,True,85.822
PPO_dense_seed42,PPO,dense,42,2102,369003,165,-102.47,-165.0,True,-127.0,True,85.841
PPO_dense_seed42,PPO,dense,42,2103,369115,112,-49.4505,-112.0,True,-121.8,True,85.855
PPO_dense_seed42,PPO,dense,42,2104,369203,88,-27.4989,-88.0,True,-118.0,True,85.866
PPO_dense_seed42,PPO,dense,42,2105,369314,111,-48.3022,-111.0,True,-117.3,True,85.879
PPO_dense_seed42,PPO,dense,42,2106,369429,115,-52.7135,-115.0,True,-117.1,True,85.893
PPO_dense_seed42,PPO,dense,42,2107,369548,119,-57.1535,-119.0,True,-116.6,True,85.907
PPO_dense_seed42,PPO,dense,42,2108,369661,113,-50.2518,-113.0,True,-117.6,True,85.921
PPO_dense_seed42,PPO,dense,42,2109,369752,91,-30.7929,-91.0,True,-114.8,True,86.045
PPO_dense_seed42,PPO,dense,42,2110,369864,112,-51.1538,-112.0,True,-114.5,True,86.058
PPO_dense_seed42,PPO,dense,42,2111,369949,85,-24.918,-85.0,True,-111.1,True,86.068
PPO_dense_seed42,PPO,dense,42,2112,370050,101,-40.3312,-101.0,True,-104.7,True,86.08
PPO_dense_seed42,PPO,dense,42,2113,370170,120,-58.7165,-120.0,True,-105.5,True,86.094
PPO_dense_seed42,PPO,dense,42,2114,370283,113,-50.7882,-113.0,True,-108.0,True,86.108
PPO_dense_seed42,PPO,dense,42,2115,370454,171,-108.7837,-171.0,True,-114.0,True,86.129
PPO_dense_seed42,PPO,dense,42,2116,370621,167,-104.4617,-167.0,True,-119.2,True,86.149
PPO_dense_seed42,PPO,dense,42,2117,370715,94,-33.7727,-94.0,True,-116.7,True,86.28
PPO_dense_seed42,PPO,dense,42,2118,370847,132,-69.6557,-132.0,True,-118.6,True,86.296
PPO_dense_seed42,PPO,dense,42,2119,370966,119,-57.6989,-119.0,True,-121.4,True,86.31
PPO_dense_seed42,PPO,dense,42,2120,371060,94,-33.7218,-94.0,True,-119.6,True,86.322
PPO_dense_seed42,PPO,dense,42,2121,371209,149,-86.3196,-149.0,True,-126.0,True,86.339
PPO_dense_seed42,PPO,dense,42,2122,371303,94,-33.5183,-94.0,True,-125.3,True,86.351
PPO_dense_seed42,PPO,dense,42,2123,371426,123,-60.833,-123.0,True,-125.6,True,86.366
PPO_dense_seed42,PPO,dense,42,2124,371521,95,-34.6675,-95.0,True,-123.8,True,86.377
PPO_dense_seed42,PPO,dense,42,2125,371638,117,-54.7343,-117.0,True,-118.4,True,86.392
PPO_dense_seed42,PPO,dense,42,2126,371732,94,-33.7759,-94.0,True,-111.1,True,86.523
PPO_dense_seed42,PPO,dense,42,2127,371895,163,-100.4648,-163.0,True,-118.0,True,86.542
PPO_dense_seed42,PPO,dense,42,2128,371988,93,-32.5579,-93.0,True,-114.1,True,86.554
PPO_dense_seed42,PPO,dense,42,2129,372105,117,-55.3742,-117.0,True,-113.9,True,86.568
PPO_dense_seed42,PPO,dense,42,2130,372260,155,-92.5072,-155.0,True,-120.0,True,86.586
PPO_dense_seed42,PPO,dense,42,2131,372410,150,-87.3241,-150.0,True,-120.1,True,86.604
PPO_dense_seed42,PPO,dense,42,2132,372523,113,-52.2371,-113.0,True,-122.0,True,86.617
PPO_dense_seed42,PPO,dense,42,2133,372627,104,-43.6605,-104.0,True,-120.1,True,86.63
PPO_dense_seed42,PPO,dense,42,2134,372745,118,-55.7962,-118.0,True,-122.4,True,86.762
PPO_dense_seed42,PPO,dense,42,2135,372863,118,-56.0881,-118.0,True,-122.5,True,86.776
PPO_dense_seed42,PPO,dense,42,2136,372975,112,-49.4589,-112.0,True,-124.3,True,86.789
PPO_dense_seed42,PPO,dense,42,2137,373092,117,-54.6063,-117.0,True,-119.7,True,86.803
PPO_dense_seed42,PPO,dense,42,2138,373207,115,-52.1402,-115.0,True,-121.9,True,86.817
PPO_dense_seed42,PPO,dense,42,2139,373330,123,-60.5364,-123.0,True,-122.5,True,86.831
PPO_dense_seed42,PPO,dense,42,2140,373465,135,-73.032,-135.0,True,-120.5,True,86.848
PPO_dense_seed42,PPO,dense,42,2141,373561,96,-35.4129,-96.0,True,-115.1,True,86.859
PPO_dense_seed42,PPO,dense,42,2142,373674,113,-50.4188,-113.0,True,-115.1,True,86.873
PPO_dense_seed42,PPO,dense,42,2143,373821,147,-84.2093,-147.0,True,-119.4,True,87.007
PPO_dense_seed42,PPO,dense,42,2144,373916,95,-34.4418,-95.0,True,-117.1,True,87.018
PPO_dense_seed42,PPO,dense,42,2145,374035,119,-56.8715,-119.0,True,-117.2,True,87.033
PPO_dense_seed42,PPO,dense,42,2146,374149,114,-51.3345,-114.0,True,-117.4,True,87.046
PPO_dense_seed42,PPO,dense,42,2147,374269,120,-57.3273,-120.0,True,-117.7,True,87.06
PPO_dense_seed42,PPO,dense,42,2148,374387,118,-56.2627,-118.0,True,-118.0,True,87.074
PPO_dense_seed42,PPO,dense,42,2149,374548,161,-98.503,-161.0,True,-121.8,True,87.093
PPO_dense_seed42,PPO,dense,42,2150,374666,118,-55.646,-118.0,True,-120.1,True,87.107
PPO_dense_seed42,PPO,dense,42,2151,374793,127,-64.5271,-127.0,True,-123.2,True,87.239
PPO_dense_seed42,PPO,dense,42,2152,374918,125,-64.1088,-125.0,True,-124.4,True,87.254
PPO_dense_seed42,PPO,dense,42,2153,375039,121,-59.1694,-121.0,True,-121.8,True,87.268
PPO_dense_seed42,PPO,dense,42,2154,375209,170,-107.5761,-170.0,True,-129.3,True,87.288
PPO_dense_seed42,PPO,dense,42,2155,375297,88,-27.7002,-88.0,True,-126.2,True,87.298
PPO_dense_seed42,PPO,dense,42,2156,375415,118,-56.6579,-118.0,True,-126.6,True,87.312
PPO_dense_seed42,PPO,dense,42,2157,375503,88,-27.8223,-88.0,True,-123.4,True,87.33
PPO_dense_seed42,PPO,dense,42,2158,375596,93,-32.4458,-93.0,True,-120.9,True,87.344
PPO_dense_seed42,PPO,dense,42,2159,375755,159,-96.7188,-159.0,True,-120.7,True,87.364
PPO_dense_seed42,PPO,dense,42,2160,375870,115,-54.2942,-115.0,True,-120.4,True,87.499
PPO_dense_seed42,PPO,dense,42,2161,376041,171,-108.7131,-171.0,True,-124.8,True,87.519
PPO_dense_seed42,PPO,dense,42,2162,376193,152,-89.1356,-152.0,True,-127.5,True,87.537
PPO_dense_seed42,PPO,dense,42,2163,376282,89,-28.479,-89.0,True,-124.3,True,87.548
PPO_dense_seed42,PPO,dense,42,2164,376395,113,-51.3275,-113.0,True,-118.6,True,87.561
PPO_dense_seed42,PPO,dense,42,2165,376561,166,-103.4943,-166.0,True,-126.4,True,87.581
PPO_dense_seed42,PPO,dense,42,2166,376727,166,-103.5263,-166.0,True,-131.2,True,87.601
PPO_dense_seed42,PPO,dense,42,2167,376818,91,-30.5969,-91.0,True,-131.5,True,87.612
PPO_dense_seed42,PPO,dense,42,2168,376936,118,-56.0961,-118.0,True,-134.0,True,87.739
PPO_dense_seed42,PPO,dense,42,2169,377029,93,-32.6174,-93.0,True,-127.4,True,87.751
PPO_dense_seed42,PPO,dense,42,2170,377120,91,-30.5664,-91.0,True,-125.0,True,87.761
PPO_dense_seed42,PPO,dense,42,2171,377210,90,-29.594,-90.0,True,-116.9,True,87.772
PPO_dense_seed42,PPO,dense,42,2172,377300,90,-29.6384,-90.0,True,-110.7,True,87.783
PPO_dense_seed42,PPO,dense,42,2173,377428,128,-65.854,-128.0,True,-114.6,True,87.798
PPO_dense_seed42,PPO,dense,42,2174,377522,94,-33.437,-94.0,True,-112.7,True,87.809
PPO_dense_seed42,PPO,dense,42,2175,377659,137,-75.0898,-137.0,True,-109.8,True,87.825
PPO_dense_seed42,PPO,dense,42,2176,377809,150,-87.4236,-150.0,True,-108.2,True,87.843
PPO_dense_seed42,PPO,dense,42,2177,377955,146,-83.1626,-146.0,True,-113.7,True,87.975
PPO_dense_seed42,PPO,dense,42,2178,378051,96,-35.3724,-96.0,True,-111.5,True,87.986
PPO_dense_seed42,PPO,dense,42,2179,378144,93,-32.6692,-93.0,True,-111.5,True,87.998
PPO_dense_seed42,PPO,dense,42,2180,378306,162,-99.5351,-162.0,True,-118.6,True,88.017
PPO_dense_seed42,PPO,dense,42,2181,378432,126,-63.792,-126.0,True,-122.2,True,88.032
PPO_dense_seed42,PPO,dense,42,2182,378569,137,-74.2318,-137.0,True,-126.9,True,88.048
PPO_dense_seed42,PPO,dense,42,2183,378664,95,-34.4857,-95.0,True,-123.6,True,88.06
PPO_dense_seed42,PPO,dense,42,2184,378813,149,-86.3868,-149.0,True,-129.1,True,88.078
PPO_dense_seed42,PPO,dense,42,2185,378975,162,-99.4769,-162.0,True,-131.6,True,88.211
PPO_dense_seed42,PPO,dense,42,2186,379078,103,-42.5063,-103.0,True,-126.9,True,88.224
PPO_dense_seed42,PPO,dense,42,2187,379191,113,-52.055,-113.0,True,-123.6,True,88.237
PPO_dense_seed42,PPO,dense,42,2188,379307,116,-53.0722,-116.0,True,-125.6,True,88.25
PPO_dense_seed42,PPO,dense,42,2189,379398,91,-30.7003,-91.0,True,-125.4,True,88.261
PPO_dense_seed42,PPO,dense,42,2190,379487,89,-28.6446,-89.0,True,-118.1,True,88.271
PPO_dense_seed42,PPO,dense,42,2191,379599,112,-49.0801,-112.0,True,-116.7,True,88.284
PPO_dense_seed42,PPO,dense,42,2192,379713,114,-51.7418,-114.0,True,-114.4,True,88.298
PPO_dense_seed42,PPO,dense,42,2193,379834,121,-58.8659,-121.0,True,-117.0,True,88.312
PPO_dense_seed42,PPO,dense,42,2194,379957,123,-61.0124,-123.0,True,-114.4,True,88.44
PPO_dense_seed42,PPO,dense,42,2195,380077,120,-57.9362,-120.0,True,-110.2,True,88.454
PPO_dense_seed42,PPO,dense,42,2196,380176,99,-38.5788,-99.0,True,-109.8,True,88.466
PPO_dense_seed42,PPO,dense,42,2197,380294,118,-55.9692,-118.0,True,-110.3,True,88.48
PPO_dense_seed42,PPO,dense,42,2198,380412,118,-56.792,-118.0,True,-110.5,True,88.494
PPO_dense_seed42,PPO,dense,42,2199,380518,106,-45.6118,-106.0,True,-112.0,True,88.507
PPO_dense_seed42,PPO,dense,42,2200,380609,91,-30.8446,-91.0,True,-112.2,True,88.518
PPO_dense_seed42,PPO,dense,42,2201,380735,126,-65.4294,-126.0,True,-113.6,True,88.533
PPO_dense_seed42,PPO,dense,42,2202,380855,120,-57.9324,-120.0,True,-114.2,True,88.547
PPO_dense_seed42,PPO,dense,42,2203,381013,158,-95.7125,-158.0,True,-117.9,True,88.682
PPO_dense_seed42,PPO,dense,42,2204,381177,164,-101.5501,-164.0,True,-122.0,True,88.702
PPO_dense_seed42,PPO,dense,42,2205,381302,125,-62.8658,-125.0,True,-122.5,True,88.717
PPO_dense_seed42,PPO,dense,42,2206,381416,114,-51.1454,-114.0,True,-124.0,True,88.731
PPO_dense_seed42,PPO,dense,42,2207,381505,89,-28.8939,-89.0,True,-121.1,True,88.741
PPO_dense_seed42,PPO,dense,42,2208,381620,115,-53.8817,-115.0,True,-120.8,True,88.755
PPO_dense_seed42,PPO,dense,42,2209,381772,152,-89.3533,-152.0,True,-125.4,True,88.773
PPO_dense_seed42,PPO,dense,42,2210,381867,95,-34.7385,-95.0,True,-125.8,True,88.785
PPO_dense_seed42,PPO,dense,42,2211,381984,117,-54.5136,-117.0,True,-124.9,True,88.912
PPO_dense_seed42,PPO,dense,42,2212,382097,113,-50.3261,-113.0,True,-124.2,True,88.926
PPO_dense_seed42,PPO,dense,42,2213,382213,116,-53.6171,-116.0,True,-120.0,True,88.94
PPO_dense_seed42,PPO,dense,42,2214,382326,113,-50.1539,-113.0,True,-114.9,True,88.953
PPO_dense_seed42,PPO,dense,42,2215,382495,169,-106.549,-169.0,True,-119.3,True,88.974
PPO_dense_seed42,PPO,dense,42,2216,382666,171,-108.4269,-171.0,True,-125.0,True,88.994
PPO_dense_seed42,PPO,dense,42,2217,382780,114,-51.3192,-114.0,True,-127.5,True,89.007
